project,language,filename,blank,comment,code
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\opencontainers\runc\libcontainer\setns_init_linux.go,9,14.0,82.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\mxk\go-flowrate\flowrate\io.go,18,33.0,82.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cadvisor\container\common\inotify_watcher.go,23,30.0,82.0
kubernetes,Go,D:\clones\kubernetes\vendor\k8s.io\kube-openapi\pkg\validation\validate\slice_validator.go,10,13.0,82.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\antlr\antlr4\runtime\Go\antlr\input_stream.go,25,6.0,82.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\networking\v1beta1\types.go,42,239.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\client\clientset\clientset\clientset.go,22,31.0,81.0
kubernetes,Go,D:\clones\kubernetes\test\images\agnhost\webhook\configmap.go,12,13.0,81.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\framework\job\fixtures.go,7,31.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\sample-apiserver\pkg\generated\clientset\versioned\clientset.go,22,31.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\metrics\pkg\client\clientset\versioned\clientset.go,22,31.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\openapi\openapi.go,21,26.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\util\kubectl_match_version.go,22,26.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\client\clientset_generated\clientset\clientset.go,22,31.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\crd\clientset\versioned\clientset.go,22,31.0,81.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\batch\v1beta1\conversion.go,7,13.0,24.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\examples\client-go\pkg\client\clientset\versioned\typed\cr\v1\fake\fake_example.go,27,22.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\cmd\client-gen\args\gvtype.go,16,13.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\storage\v1\storage_client.go,22,24.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\apps\v1beta2\apps_client.go,22,24.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\apps\v1\apps_client.go,22,24.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cli-runtime\pkg\printers\template.go,14,23.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\storage\errors\storage.go,11,24.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\handlers\fieldmanager\lastappliedupdater.go,18,22.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\configuration\validating_webhook_manager.go,19,31.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\configuration\mutating_webhook_manager.go,18,34.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\runtime\serializer\recognizer\recognizer.go,15,32.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\storage\v1beta1\storage_client.go,22,24.0,81.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\authorization\v1beta1\types.go,36,170.0,83.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\hnsendpoint.go,20,16.0,82.0
kubernetes,Go,D:\clones\kubernetes\test\list\main_test.go,8,21.0,82.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\opencontainers\runc\libcontainer\sync.go,17,26.0,83.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\opencontainers\runc\libcontainer\cgroups\fs\devices.go,13,13.0,83.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\onsi\ginkgo\ginkgo\convert\ginkgo_ast_nodes.go,17,23.0,83.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\moby\term\term.go,16,21.0,83.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\moby\spdystream\priority.go,19,12.0,83.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gophercloud\gophercloud\openstack\auth_env.go,21,21.0,83.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\plugin\compare\comparetest.go,8,27.0,83.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\aws\awsutil\copy.go,8,17.0,83.0
kubernetes,Go,D:\clones\kubernetes\test\images\agnhost\webhook\convert.go,10,12.0,83.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\api\v2store\event_history.go,25,21.0,83.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\upgrades\network\services.go,21,26.0,83.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\common\node\privileged.go,19,17.0,83.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\metrics\pkg\apis\custom_metrics\v1beta1\zz_generated.deepcopy.go,16,24.0,83.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\config\use_context_test.go,9,12.0,83.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\apply\parse\factory.go,14,23.0,83.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\logs\json\json.go,18,30.0,83.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\cache\undelta_store_test.go,26,22.0,83.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\registry\generic\registry\dryrun.go,18,12.0,83.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\authorization\authorizer\interfaces.go,36,40.0,83.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\watch\streamwatcher.go,15,38.0,83.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\framework\timer\timer.go,20,25.0,83.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\go-winio\vhd\zvhd_windows.go,16,8.0,82.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zsyscall_illumos_amd64.go,20,25.0,83.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\lapack\gonum\dorgql.go,13,40.0,83.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\sample-controller\pkg\apis\samplecontroller\v1alpha1\zz_generated.deepcopy.go,17,25.0,82.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\gce\gce_instancegroup.go,25,31.0,82.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\azure\azure_zones.go,21,28.0,82.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\pkg\apis\clientauthentication\zz_generated.deepcopy.go,16,24.0,82.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\kubernetes\typed\core\v1\fake\fake_pod_expansion.go,18,12.0,82.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cli-runtime\pkg\printers\name.go,22,26.0,82.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\handlers\fieldmanager\versionconverter_test.go,17,13.0,82.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\filters\warning.go,25,26.0,82.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\flexvolume\attacher.go,21,19.0,82.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\internal\asm\f64\stubs_noasm.go,14,73.0,83.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\framework\plugins\helper\spread.go,15,19.0,82.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\pluginmanager\cache\desired_state_of_world_test.go,21,38.0,82.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubeapiserver\options\authorization_test.go,10,12.0,82.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\endpointslice\metrics\cache_test.go,24,12.0,82.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\endpointslice\metrics\cache.go,24,49.0,82.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\coordination\validation\validation_test.go,10,12.0,82.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\componentconfigs\kubeproxy.go,23,20.0,82.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\apis\kubeadm\fuzzer\fuzzer.go,26,25.0,82.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\protobuf\proto\messageset.go,7,3.0,83.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\api\internal\gensupport\send.go,14,26.0,83.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\policy\podsecuritypolicy\strategy_test.go,10,12.0,82.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\chaosmonkey\chaosmonkey.go,23,49.0,85.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\controllers\cache.go,10,15.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\pod-security-admission\policy\check_seccompProfile_restricted.go,21,32.0,85.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\client\clientset_generated\deprecated\typed\apiregistration\v1\fake\fake_apiservice.go,20,24.0,87.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\cli\flag\flags_test.go,11,12.0,87.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\plugin\pkg\authenticator\token\webhook\metrics_test.go,18,12.0,87.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\routes\flags.go,19,21.0,87.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\deprecation\deprecation.go,20,26.0,87.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\authentication\group\group_adder_test.go,12,12.0,87.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\client\clientset\deprecated\typed\apiextensions\v1beta1\fake\fake_customresourcedefinition.go,20,24.0,87.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\client\clientset\deprecated\typed\apiextensions\v1\fake\fake_customresourcedefinition.go,20,24.0,87.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\coordination\v1beta1\zz_generated.deepcopy.go,15,23.0,87.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\client\clientset_generated\deprecated\typed\apiregistration\v1beta1\fake\fake_apiservice.go,20,24.0,87.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\coordination\v1\zz_generated.deepcopy.go,15,23.0,87.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cm\cpumanager\state\checkpoint.go,24,27.0,87.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\rbac\v1alpha1\conversion_test.go,7,12.0,87.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\coordination\zz_generated.deepcopy.go,15,23.0,87.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\phases\bootstraptoken\clusterinfo\clusterinfo.go,16,17.0,87.0
kubernetes,Go,D:\clones\kubernetes\cmd\kube-proxy\app\conntrack.go,22,35.0,87.0
kubernetes,Go,D:\clones\kubernetes\cmd\dependencycheck\dependencycheck.go,13,15.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\api\types\selector.go,14,22.0,88.0
kubernetes,Go,D:\clones\kubernetes\vendor\k8s.io\utils\clock\clock.go,30,60.0,88.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\protobuf\internal\filedesc\placeholder.go,12,7.0,88.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\pluginmanager\cache\desired_state_of_world.go,30,52.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\lapack\gonum\dsytrd.go,13,71.0,88.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\robfig\cron\v3\constantdelay.go,4,7.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\get\humanreadable_flags.go,24,27.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\k8s.io\klog\v2\klog_file.go,13,30.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\protobuf\proto\encode_gen.go,6,4.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\net\websocket\client.go,11,8.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.opentelemetry.io\otel\semconv\resource.go,51,119.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.opencensus.io\metric\metricdata\point.go,18,88.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\xiang90\probing\status.go,17,4.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\onsi\ginkgo\internal\leafnodes\benchmarker.go,16,0.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\go-cmp\cmp\report_value.go,13,21.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cel-go\common\types\bytes.go,15,30.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\prometheus\procfs\internal\util\readfile.go,5,17.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cadvisor\nvm\machine_libipmctl.go,20,31.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\emicklei\go-restful\parameter.go,28,28.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\dustin\go-humanize\comma.go,14,15.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\aws\csm\metric.go,22,0.0,87.0
kubernetes,Go,D:\clones\kubernetes\test\integration\network\services_test.go,21,26.0,87.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\volumes.go,12,17.0,87.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\gke_local_ssd.go,15,12.0,87.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\mount-utils\mount_helper_common.go,17,33.0,87.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\rbac\rbac.go,23,25.0,87.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\hash\hash.go,12,31.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\golang\groupcache\lru\lru.go,18,28.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\k8s.io\utils\internal\third_party\forked\golang\golang-lru\lru.go,18,28.0,87.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\tools\internal\typeparams\common.go,16,76.0,88.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\crypto\nacl\secretbox\secretbox.go,34,51.0,88.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\framework\plugins\nodeports\node_ports.go,26,32.0,88.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\core\persistentvolumeclaim\storage\storage.go,26,35.0,88.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\autoscaling\horizontalpodautoscaler\strategy_test.go,10,12.0,88.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\pluginmanager\cache\actual_state_of_world_test.go,18,36.0,88.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cm\topologymanager\policy_none_test.go,11,12.0,88.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\endpointslicemirroring\reconciler_helpers.go,22,28.0,88.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\endpointslice\topologycache\sliceinfo_test.go,16,14.0,88.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\phases\bootstraptoken\clusterinfo\clusterinfo_test.go,14,12.0,88.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\appengine\internal\api_common.go,21,13.0,89.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\admission\storage\persistentvolume\resize\admission.go,23,20.0,88.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\lapack\gonum\dgebrd.go,10,62.0,89.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\vim25\client.go,29,28.0,89.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vishvananda\netlink\nl\route_linux.go,18,0.0,89.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\prometheus\procfs\proc_fdinfo.go,16,28.0,89.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\prometheus\common\model\alert.go,19,28.0,89.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\proto\skip_gogo.go,3,27.0,89.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\plugin\union\union.go,32,88.0,89.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\layer.go,16,2.0,89.0
kubernetes,Go,D:\clones\kubernetes\third_party\forked\gonum\graph\simple\edgeholder_test.go,10,5.0,89.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vishvananda\netlink\genetlink_unspecified.go,8,1.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\api\v2stats\leader.go,21,25.0,89.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\crypto\ssh\streamlocal.go,13,15.0,88.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\client\clientset\clientset\typed\apiextensions\v1\fake\fake_customresourcedefinition.go,21,24.0,88.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\runtime\extension_test.go,13,12.0,88.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.opencensus.io\stats\record.go,15,34.0,88.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\wal\encoder.go,16,20.0,88.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\pbm\types\if.go,39,12.0,88.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\spf13\pflag\ipmask.go,16,18.0,88.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\spf13\cobra\args.go,14,19.0,88.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\quobyte\api\types.go,20,1.0,88.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\cni\registry.go,12,10.0,88.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\storage\mgmt\2019-06-01\storage\privatelinkresources.go,15,21.0,88.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\gce\token_source.go,15,27.0,88.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\client\clientset\clientset\typed\apiextensions\v1beta1\fake\fake_customresourcedefinition.go,21,24.0,88.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\azure\clients\vmsizeclient\azure_vmsizeclient.go,26,23.0,88.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\client\clientset_generated\clientset\typed\apiregistration\v1beta1\fake\fake_apiservice.go,21,24.0,88.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\client\clientset_generated\clientset\typed\apiregistration\v1\fake\fake_apiservice.go,21,24.0,88.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\metrics\testutil\promlint.go,29,34.0,88.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\examples\apiserver\clientset\internalversion\typed\example2\internalversion\fake\fake_testtype.go,21,24.0,88.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\storage\cacher\metrics.go,15,21.0,88.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\handlers\fieldmanager\capmanagers.go,19,27.0,88.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\webhook\accessors_test.go,10,13.0,88.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\resourcequota\resource_access.go,22,38.0,88.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\httpstream\httpstream.go,21,50.0,88.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\apply.go,26,32.0,88.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\extensions\v1beta1\conversion_test.go,10,12.0,86.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\networking\v1beta1\conversion_test.go,10,12.0,86.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\deployment\recreate.go,15,31.0,86.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\aws\request\request_1_8.go,6,14.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\aws\session\custom_transport_go1.5.go,3,3.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\internal\ini\ws_token.go,4,4.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\internal\sdkrand\read_1_5.go,4,4.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\internal\sdkuri\path.go,4,3.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\service\sso\errors.go,8,20.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\cespare\xxhash\v2\xxhash_unsafe.go,8,33.0,16.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\godbus\dbus\v5\sequence.go,5,3.0,16.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\meta\v1\unstructured.go,18,34.0,85.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\armon\go-socks5\resolver.go,5,2.0,16.0
