project,language,filename,blank,comment,code
rust,Rust,D:\clones\rust\src\test\ui\rfc-2093-infer-outlives\self-dyn.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\recursion\issue-26548-recursion-via-normalize.rs,3,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\raw-ref-op\raw-ref-op.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\usefulness\nested-exhaustive-match.rs,2,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\pin-macro\cant_access_internals.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\polymorphization\issue-74636.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\polymorphization\promoted-function-2.rs,2,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\polymorphization\promoted-function.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\print_type_sizes\no_duplicates.rs,5,8.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\privacy\issue-13641.rs,1,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\privacy\private-method-inherited.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\privacy\restricted\private-in-public.rs,1,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\auxiliary\append-impl.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\auxiliary\derive-helper-shadowing.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\auxiliary\derive-unstable-2.rs,5,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\auxiliary\issue-59191.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\capture-unglued-token.rs,4,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\custom-attr-only-one-derive.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\debug\auxiliary\macro-dump-debug.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\derive-helper-configured.rs,4,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\derive-helper-legacy-limits.rs,6,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\disappearing-resolution.rs,5,7.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\exports.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\hygiene_example.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\is-available.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\issue-81555.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\proc-macro-attributes.rs,3,9.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\span-from-proc-macro.rs,4,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\three-equals.rs,8,7.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\ptr_ops\issue-80309-safe.rs,3,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\range\issue-54505.rs,11,22.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\range\range-inclusive-pattern-precedence2.rs,2,8.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\reachable-unnameable-type-alias.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\usefulness\match-slice-patterns.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2093-infer-outlives\self-structs.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2632-const-trait-impl\call-generic-in-impl.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\structs-enums\class-methods-cross-crate.rs,2,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\structs-enums\foreign-struct.rs,6,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\structs-enums\module-qualified-struct-destructure.rs,2,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\structs-enums\numeric-fields.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\structs-enums\simple-match-generic-tag.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\structs-enums\tuple-struct-constructor-pointer.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\structs\struct-base-wrong-type.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\structs\struct-duplicate-comma.rs,2,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\structs\struct-fields-shorthand.rs,1,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\structs\struct-pat-derived-error.rs,2,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\assoc-const-as-field.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\crate-or-module-typo.rs,6,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\fn-or-tuple-struct-with-underscore-args.rs,3,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\issue-21673.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\issue-53692.rs,3,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\issue-88730.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\issue-97704.rs,6,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\missing-lt-for-hrtb.rs,1,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\struct-initializer-comma.rs,2,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\suggest-add-self.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\suggest-assoc-fn-call-with-turbofish-through-deref.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\suggest-impl-trait-lifetime.rs,4,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\suggest-swapping-self-ty-and-trait-edition-2021.rs,7,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\suggest-swapping-self-ty-and-trait.rs,6,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\terr-sorts.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\test-attrs\test-panic-abort-disabled.rs,4,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\test-attrs\test-runner-hides-buried-main.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\test-attrs\test-should-fail-good-message.rs,1,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\thread-local\name-collision.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\statics\uninhabited-static.rs,3,8.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2497-if-let-chains\protect-precedences.rs,3,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\statics\auxiliary\static_fn_trait_xc_aux.rs,1,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\specialization\transmute-specialization.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2632-const-trait-impl\const-check-fns-in-const-impl.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2632-const-trait-impl\default-method-body-is-const-same-trait-ck.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rfcs\rfc-2005-default-binding-mode\tuple.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rfcs\rfc-2396-target_feature-11\closures-inherit-target_feature.rs,5,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rust-2018\uniform-paths\prelude.rs,6,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rust-2021\generic-type-collision.rs,3,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\rust-2021\reserved-prefixes-via-macro-2.rs,3,8.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\sanitize\leak.rs,3,8.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\sanitize\new-llvm-pass-manager-thin-lto.rs,2,14.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\sanitize\use-after-scope.rs,2,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\save-analysis\issue-68621.rs,6,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\self\explicit-self-closures.rs,4,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\self\self-re-assign.rs,4,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\shadowed\shadowed-trait-methods.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\single-use-lifetime\fn-types.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\single-use-lifetime\two-uses-in-inherent-impl-header.rs,4,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\single-use-lifetime\zero-uses-in-fn.rs,6,8.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\span\borrowck-ref-into-rvalue.rs,0,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\span\issue-11925.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\span\issue-36537.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\span\method-and-field-eager-resolution.rs,2,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\span\regions-close-over-borrowed-ref-in-obj.rs,5,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\span\regions-escape-loop-via-vec.rs,1,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\span\slice-borrow.rs,2,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\specialization\defaultimpl\validation.rs,5,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\specialization\min_specialization\specialization_marker.rs,4,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\specialization\min_specialization\specialization_super_trait.rs,4,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\specialization\specialization-feature-gate-overlap.rs,5,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\specialization\specialization-polarity.rs,6,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\stability-attribute\stability-attribute-issue-43027.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\usefulness\match-byte-array-patterns-2.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\usefulness\issue-88747.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\usefulness\issue-12369.rs,1,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lint\outer-forbid.rs,6,16.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lint\reasons-erroneous.rs,2,42.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lint\rfc-2383-lint-reason\lint-attribute-only-with-reason.rs,4,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lint\unsafe_code\auxiliary\forge_unsafe_block.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lint\unused\lint-unused-mut-self.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lint\unused\must_use-tuple.rs,5,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lint\warn-unused-inline-on-fn-prototypes.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\liveness\liveness-assign-imm-local-after-ret.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\log-poly.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\macros\auxiliary\macro-def-site-super.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\macros\auxiliary\macro_crate_nonterminal.rs,2,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\macros\auxiliary\unstable-macros.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\macros\derive-in-eager-expansion-hang.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\macros\duplicate-builtin.rs,2,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\macros\format-foreign.rs,2,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\macros\issue-68058.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\macros\issue-78333.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\macros\issue-84632-eager-expansion-recursion-limit.rs,2,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\macros\issue-8709.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\macros\macro-backtrace-println.rs,5,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\macros\macro-parameter-span.rs,1,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\macros\macro_undefined.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\match\issue-27021.rs,4,14.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\match\match-bot-panic.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\methods\method-call-lifetime-args.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\methods\method-resolvable-path-in-pattern.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\methods\method-self-arg-aux1.rs,4,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\mir\issue-67710-inline-projection.rs,3,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\mir\issue-74739.rs,2,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lint\opaque-ty-ffi-unsafe.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\mir\issue-77911.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lint\lint-strict-provenance-lossy-casts.rs,3,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lint\dead-code\with-core-crate.rs,7,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-51947.rs,4,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-53348.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-54094.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-54582.rs,5,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-5521.rs,5,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-5754.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-58712.rs,2,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-5883.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-59756.rs,5,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-5997.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-6344-let.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-66667-function-cmp-cycle.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-8248.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-82833-slice-miscompile.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-868.rs,2,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-87490.rs,0,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-9243.rs,4,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\iterators\iter-range.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\iterators\iter-sum-overflow-ndebug.rs,2,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lang-items\issue-19660.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lazy-type-alias-impl-trait\branches.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\let-else\let-else-allow-unused.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\let-else\let-else-missing-semicolon.rs,1,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lifetimes\lifetime-errors\ex2a-push-one-existing-name-early-bound.rs,1,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lifetimes\lifetime-errors\ex3-both-anon-regions-both-are-structs-earlybound-regions.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lint\dead-code\enum-variants.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lint\dead-code\unused-struct-variant.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lint\dead-code\unused-variant-pub.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lint\dead-code\unused-variant.rs,2,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\lint\lint-missing-copy-implementations.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\mir\issue-78496.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\mir\mir-inlining\no-trait-method-issue-40473.rs,2,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\mir\mir_codegen_switchint.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\panic-runtime\auxiliary\panic-runtime-abort.rs,5,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\panic-runtime\auxiliary\panic-runtime-lang-items.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\panic-runtime\auxiliary\panic-runtime-unwind2.rs,5,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\panic-runtime\unwind-interleaved.rs,3,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\panics\explicit-panic-msg.rs,2,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\bounds-lifetime.rs,1,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\default-unmatched-assoc.rs,2,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\doc-after-struct-field.rs,2,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\inverted-parameters.rs,7,15.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\issues\issue-14303-path.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\issues\issue-15980.rs,1,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\issues\issue-2354.rs,2,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\issues\issue-62895.rs,1,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\issues\issue-88583-union-as-ident.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\issues\issue-89971-outer-attr-following-inner-attr-ice.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\issues\issue-93282.rs,2,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\item-free-type-bounds-syntactic-pass.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\macro\issue-37113.rs,1,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\pat-lt-bracket-4.rs,1,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\raw\raw-str-in-macro-call.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\require-parens-for-chained-comparison.rs,7,19.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\tag-variant-disr-non-nullary.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\trait-item-with-defaultness-fail-semantic.rs,2,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\trait-item-with-defaultness-pass.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\parser\trait-object-bad-parens.rs,2,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\partialeq_help.rs,2,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\bindings-after-at\nested-patterns.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\non-constant-in-const-path.rs,2,6.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\pattern-tyvar.rs,2,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\panic-handler\panic-handler-requires-panic-info.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\panic-handler\panic-handler-bad-signature-2.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\or-patterns\mix-with-wild.rs,3,5.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\or-patterns\issue-64879-trailing-before-guard.rs,2,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\mir\mir_void_return.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\mismatched_types\E0631.rs,1,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\mismatched_types\closure-arg-type-mismatch.rs,1,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\moves\issue-46099-move-in-macro.rs,2,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\moves\issue-75904-move-closure-loop.rs,2,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\moves\move-guard-same-consts.rs,6,9.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\moves\move-in-guard-1.rs,5,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\moves\move-in-guard-2.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\moves\move-into-dead-array-1.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\moves\move-into-dead-array-2.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\moves\move-out-of-array-1.rs,6,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\mut\mut-cant-alias.rs,4,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\mut\mut-pattern-internal-mutability.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\mut\mut-pattern-mismatched.rs,3,7.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-50442.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\mut\mutable-enum-indirect.rs,6,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\never_type\return-never-coerce.rs,4,4.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\new-unicode-escapes.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\nll\borrowed-local-error.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\nll\borrowed-temporary-error.rs,1,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\nll\issue-52534-2.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\nll\issue-55394.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\nll\relate_tys\opaque-hrtb.rs,4,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\nll\user-annotations\dump-adt-brace-struct.rs,7,3.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\nll\user-annotations\wf-self-type.rs,3,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\nll\where_clauses_in_structs.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\no-core-1.rs,4,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\no-patterns-in-args-2.rs,2,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\no_share-enum.rs,5,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\numeric\const-scope.rs,2,0.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\never_type\never-type-arg.rs,5,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-10536.rs,4,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\binding\or-pattern.rs,3,1.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\binding\match-vec-rvalue.rs,3,2.0,10.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\struct-field-macro.rs,5,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\process\signal-exit-status.rs,2,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\query-system\issue-83479.rs,2,3.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\range\issue-73553-misinterp-range-literal.rs,3,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\range\range_traits-1.rs,2,12.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\reachable\unreachable-arm.rs,3,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\region-invariant-static-error-reporting.rs,5,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-addr-of-arg.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-adjusted-lvalue-op.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-assoc-type-static-bound-in-trait-not-met.rs,4,4.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-borrow-evec-uniq.rs,4,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-bounded-method-type-parameters-cross-crate.rs,6,7.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-creating-enums2.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-creating-enums5.rs,4,2.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-implied-bounds-projection-gap-2.rs,6,6.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-implied-bounds-projection-gap-3.rs,6,6.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-implied-bounds-projection-gap-4.rs,6,6.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-in-structs.rs,4,0.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-infer-contravariance-due-to-decl.rs,6,12.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-infer-covariance-due-to-decl.rs,6,9.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-infer-invariance-due-to-mutability-3.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-infer-invariance-due-to-mutability-4.rs,3,1.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-outlives-nominal-type-enum-region-rev.rs,4,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-outlives-nominal-type-enum-region.rs,4,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-outlives-nominal-type-enum-type-rev.rs,4,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-outlives-nominal-type-enum-type.rs,4,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-outlives-nominal-type-struct-region-rev.rs,4,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-outlives-nominal-type-struct-region.rs,4,5.0,11.0
rust,Rust,D:\clones\rust\src\test\ui\regions\regions-outlives-nominal-type-struct-type-rev.rs,4,5.0,11.0
