project,language,filename,blank,comment,code
mars,C++,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\stubs\statusor.cc,4,29.0,13.0
mars,C++,D:\clones\mars\mars\comm\tickcount.cc,8,9.0,14.0
mars,C++,D:\clones\mars\mars\boost\libs\filesystem\src\utf8_codecvt_facet.cpp,7,6.0,14.0
mars,C++,D:\clones\mars\mars\comm\corepattern\test\hello-jni.cpp,2,24.0,15.0
mars,C++,D:\clones\mars\mars\zstd\contrib\pzstd\utils\test\ScopeGuardTest.cpp,4,8.0,16.0
mars,C++,D:\clones\mars\mars\zstd\contrib\pzstd\main.cpp,3,8.0,16.0
mars,C++,D:\clones\mars\mars\comm\windows\unistd.cpp,6,0.0,16.0
mars,C++,D:\clones\mars\mars\comm\windows\projdef.cc,8,9.0,16.0
mars,C++,D:\clones\mars\mars\comm\debugger\testspy.cc,10,15.0,16.0
mars,C++,D:\clones\mars\mars\sdt\jni\com_tencent_mars_sdt_SdtLogic_Java2C.cc,15,20.0,17.0
mars,C++,D:\clones\mars\mars\zstd\contrib\pzstd\SkippableFrame.cpp,4,8.0,18.0
mars,C++,D:\clones\mars\samples\Windows\PublicComponentV2\app_callback.cpp,18,17.0,32.0
mars,C++,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\generated_message_util.cc,14,33.0,33.0
mars,C++,D:\clones\mars\mars\stn\src\anti_avalanche.cc,15,15.0,33.0
electron,C++,D:\clones\electron\shell\browser\ui\views\autofill_popup_view.cc,85,20.0,389.0
electron,C++,D:\clones\electron\shell\browser\ui\file_dialog_gtk.cc,71,22.0,375.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_tray.cc,68,6.0,372.0
electron,C++,D:\clones\electron\shell\browser\net\proxying_websocket.cc,69,17.0,371.0
electron,C++,D:\clones\electron\shell\common\v8_value_converter.cc,88,62.0,370.0
electron,C++,D:\clones\electron\shell\browser\extensions\api\tabs\tabs_api.cc,89,48.0,367.0
electron,C++,D:\clones\electron\shell\app\electron_main_delegate.cc,68,57.0,366.0
electron,C++,D:\clones\electron\shell\browser\electron_permission_manager.cc,44,3.0,364.0
electron,C++,D:\clones\electron\shell\common\platform_util_win.cc,63,31.0,362.0
electron,C++,D:\clones\electron\shell\browser\ui\views\client_frame_view_linux.cc,85,19.0,359.0
electron,C++,D:\clones\electron\shell\browser\electron_browser_context.cc,67,13.0,357.0
electron,C++,D:\clones\electron\shell\common\gin_converters\net_converter.cc,40,20.0,348.0
electron,C++,D:\clones\electron\shell\browser\ui\webui\accessibility_ui.cc,49,25.0,343.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_cookies.cc,51,11.0,340.0
electron,C++,D:\clones\electron\shell\common\asar\archive.cc,70,14.0,335.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_web_frame_main.cc,70,12.0,330.0
mars,C++,D:\clones\mars\mars\libraries\mars_android_sdk\jni\JNI_OnLoad.cc,13,0.0,35.0
electron,C++,D:\clones\electron\shell\browser\notifications\win\win32_desktop_notifications\desktop_notification_controller.cc,83,31.0,321.0
electron,C++,D:\clones\electron\shell\common\keyboard_util.cc,12,5.0,319.0
electron,C++,D:\clones\electron\shell\common\platform_util_linux.cc,72,21.0,313.0
electron,C++,D:\clones\electron\shell\browser\javascript_environment.cc,51,27.0,310.0
electron,C++,D:\clones\electron\shell\browser\net\asar\asar_url_loader.cc,46,50.0,309.0
electron,C++,D:\clones\electron\shell\browser\extensions\electron_extensions_browser_client.cc,55,16.0,305.0
electron,C++,D:\clones\electron\shell\browser\native_window_views_win.cc,42,70.0,418.0
electron,C++,D:\clones\electron\shell\browser\electron_browser_main_parts.cc,90,70.0,420.0
electron,C++,D:\clones\electron\shell\browser\web_contents_preferences.cc,54,25.0,431.0
electron,C++,D:\clones\electron\shell\browser\file_select_helper.cc,80,61.0,435.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_web_contents.cc,552,249.0,3384.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_app.cc,228,43.0,1612.0
electron,C++,D:\clones\electron\shell\browser\electron_browser_client.cc,216,82.0,1542.0
electron,C++,D:\clones\electron\shell\browser\native_window_views.cc,250,116.0,1339.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_session.cc,166,26.0,1099.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_base_window.cc,229,34.0,1093.0
electron,C++,D:\clones\electron\shell\browser\ui\inspectable_web_contents.cc,153,31.0,894.0
electron,C++,D:\clones\electron\shell\browser\osr\osr_render_widget_host_view.cc,188,22.0,865.0
electron,C++,D:\clones\electron\shell\renderer\api\electron_api_web_frame.cc,134,43.0,757.0
mars,C++,D:\clones\mars\mars\comm\android\wakeuplock.cc,17,15.0,34.0
electron,C++,D:\clones\electron\shell\browser\net\proxying_url_loader_factory.cc,130,141.0,671.0
mars,C++,D:\clones\mars\mars\googlemock\src\gmock-all.cc,3,37.0,6.0
electron,C++,D:\clones\electron\shell\browser\notifications\win\win32_desktop_notifications\toast.cc,173,49.0,645.0
electron,C++,D:\clones\electron\shell\renderer\api\electron_api_context_bridge.cc,93,40.0,599.0
electron,C++,D:\clones\electron\shell\browser\native_window.cc,138,27.0,580.0
electron,C++,D:\clones\electron\shell\common\gin_converters\blink_converter.cc,55,16.0,532.0
electron,C++,D:\clones\electron\shell\common\api\electron_api_native_image.cc,95,27.0,531.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_url_loader.cc,63,33.0,523.0
electron,C++,D:\clones\electron\shell\browser\net\electron_url_loader_factory.cc,74,59.0,504.0
electron,C++,D:\clones\electron\shell\renderer\renderer_client_base.cc,86,44.0,486.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_browser_window.cc,99,63.0,470.0
electron,C++,D:\clones\electron\shell\browser\notifications\win\windows_toast_notification.cc,126,44.0,470.0
electron,C++,D:\clones\electron\shell\common\node_bindings.cc,117,119.0,462.0
electron,C++,D:\clones\electron\shell\browser\api\electron_api_web_request.cc,69,32.0,454.0
electron,C++,D:\clones\electron\shell\browser\browser_win.cc,121,97.0,640.0
mars,C++,D:\clones\mars\mars\boost\libs\system\src\error_code.cpp,7,8.0,5.0
mars,C++,D:\clones\mars\mars\libraries\mars_xlog_sdk\jni\import.cc,2,4.0,4.0
mars,C++,D:\clones\mars\samples\Windows\stdafx.cpp,2,3.0,4.0
grpc,C++,D:\clones\grpc\src\cpp\util\error_details.cc,1,17.0,1.0
grpc,C++,D:\clones\grpc\src\ruby\ext\grpc\rb_enable_cpp.cc,2,19.0,1.0
grpc,C++,D:\clones\grpc\third_party\upb\tests\corpus\temp.cc,1,25.0,0.0
grpc,C++,D:\clones\grpc\tools\doxygen\Doxyfile.c++,543,2112.0,0.0
guetzli,C++,D:\clones\guetzli\third_party\butteraugli\butteraugli\butteraugli.cc,115,254.0,1625.0
guetzli,C++,D:\clones\guetzli\guetzli\jpeg_data_reader.cc,46,69.0,966.0
guetzli,C++,D:\clones\guetzli\guetzli\processor.cc,61,46.0,843.0
guetzli,C++,D:\clones\guetzli\guetzli\jpeg_data_writer.cc,41,37.0,490.0
guetzli,C++,D:\clones\guetzli\guetzli\butteraugli_comparator.cc,50,35.0,480.0
guetzli,C++,D:\clones\guetzli\guetzli\output_image.cc,33,30.0,388.0
guetzli,C++,D:\clones\guetzli\third_party\butteraugli\butteraugli\butteraugli_main.cc,47,24.0,386.0
guetzli,C++,D:\clones\guetzli\guetzli\preprocess_downsample.cc,54,42.0,382.0
guetzli,C++,D:\clones\guetzli\guetzli\guetzli.cc,38,27.0,261.0
guetzli,C++,D:\clones\guetzli\guetzli\fdct.cc,25,51.0,166.0
guetzli,C++,D:\clones\guetzli\guetzli\idct.cc,16,20.0,127.0
guetzli,C++,D:\clones\guetzli\guetzli\jpeg_data_encoder.cc,16,24.0,98.0
guetzli,C++,D:\clones\guetzli\guetzli\entropy_encode.cc,14,47.0,86.0
guetzli,C++,D:\clones\guetzli\guetzli\jpeg_huffman_decode.cc,13,23.0,86.0
guetzli,C++,D:\clones\guetzli\guetzli\jpeg_data.cc,8,16.0,80.0
guetzli,C++,D:\clones\guetzli\guetzli\quality.cc,8,20.0,59.0
guetzli,C++,D:\clones\guetzli\guetzli\dct_double.cc,13,17.0,57.0
guetzli,C++,D:\clones\guetzli\guetzli\jpeg_data_decoder.cc,6,17.0,33.0
guetzli,C++,D:\clones\guetzli\guetzli\score.cc,5,17.0,21.0
grpc,C++,D:\clones\grpc\src\cpp\common\rpc_method.cc,2,17.0,2.0
grpc,C++,D:\clones\grpc\test\core\event_engine\test_suite\server_test.cc,3,14.0,3.0
grpc,C++,D:\clones\grpc\test\core\event_engine\test_suite\dns_test.cc,3,14.0,3.0
grpc,C++,D:\clones\grpc\test\core\event_engine\test_suite\client_test.cc,3,14.0,3.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\resolver\dns\c_ares\grpc_ares_wrapper_event_engine.cc,4,16.0,8.0
grpc,C++,D:\clones\grpc\src\core\lib\security\security_connector\load_system_roots_fallback.cc,8,17.0,8.0
grpc,C++,D:\clones\grpc\src\core\lib\security\transport\tsi_error.cc,3,17.0,8.0
grpc,C++,D:\clones\grpc\src\core\plugin_registry\grpc_plugin_registry_noextra.cc,5,15.0,8.0
grpc,C++,D:\clones\grpc\src\cpp\ext\filters\census\channel_filter.cc,5,17.0,8.0
grpc,C++,D:\clones\grpc\test\cpp\util\string_ref_helper.cc,4,17.0,8.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\resolver\dns\c_ares\grpc_ares_wrapper_posix.cc,5,17.0,7.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\resolver\dns\dns_resolver_selection.cc,4,17.0,7.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\ev_windows.cc,6,17.0,7.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\gethostname_fallback.cc,6,17.0,7.0
grpc,C++,D:\clones\grpc\src\cpp\server\server_credentials.cc,5,17.0,7.0
guetzli,C++,D:\clones\guetzli\fuzz_target.cc,7,3.0,19.0
grpc,C++,D:\clones\grpc\test\core\util\tracer_util.cc,4,17.0,7.0
grpc,C++,D:\clones\grpc\src\core\lib\security\security_connector\ssl_utils_config.cc,4,22.0,6.0
grpc,C++,D:\clones\grpc\test\build\protobuf.cc,3,17.0,6.0
grpc,C++,D:\clones\grpc\src\compiler\cpp_plugin.cc,2,19.0,5.0
grpc,C++,D:\clones\grpc\src\cpp\util\status.cc,4,17.0,5.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\inproc\inproc_plugin.cc,3,17.0,4.0
grpc,C++,D:\clones\grpc\src\core\lib\surface\api_trace.cc,4,17.0,4.0
grpc,C++,D:\clones\grpc\src\core\lib\surface\version.cc,5,19.0,4.0
grpc,C++,D:\clones\grpc\src\cpp\codegen\codegen_init.cc,3,23.0,4.0
grpc,C++,D:\clones\grpc\src\cpp\common\version_cc.cc,3,19.0,4.0
grpc,C++,D:\clones\grpc\src\cpp\util\string_ref.cc,4,17.0,4.0
grpc,C++,D:\clones\grpc\src\core\lib\resource_quota\trace.cc,3,13.0,3.0
grpc,C++,D:\clones\grpc\test\cpp\microbenchmarks\noop-benchmark.cc,4,19.0,7.0
grpc,C++,D:\clones\grpc\third_party\upb\tests\file_descriptor_parsenew_fuzzer.cc,3,24.0,9.0
guetzli,C++,D:\clones\guetzli\guetzli\gamma_correct.cc,6,15.0,19.0
guetzli,C++,D:\clones\guetzli\guetzli\debug_print.cc,4,15.0,11.0
hardseed,C++,D:\clones\hardseed\src\lib\self\Caoliu.cpp,39,30.0,315.0
hardseed,C++,D:\clones\hardseed\src\lib\self\Aicheng.cpp,37,19.0,297.0
hardseed,C++,D:\clones\hardseed\src\lib\helper\Misc.cpp,43,48.0,196.0
hardseed,C++,D:\clones\hardseed\src\lib\helper\Time.cpp,26,6.0,142.0
hardseed,C++,D:\clones\hardseed\src\lib\self\AichengTopicWebpage.cpp,24,8.0,107.0
hardseed,C++,D:\clones\hardseed\src\lib\self\CaoliuTopicWebpage.cpp,22,10.0,99.0
hardseed,C++,D:\clones\hardseed\src\lib\3rd\json11\test.cpp,21,2.0,90.0
hardseed,C++,D:\clones\hardseed\src\lib\self\TopicWebpage.cpp,19,12.0,79.0
hardseed,C++,D:\clones\hardseed\src\lib\self\CaoliuTopicsListWebpage.cpp,20,4.0,76.0
hardseed,C++,D:\clones\hardseed\src\lib\self\AichengTopicsListWebpage.cpp,18,6.0,63.0
hardseed,C++,D:\clones\hardseed\src\lib\self\RmdownSeedWebpage.cpp,10,7.0,49.0
hardseed,C++,D:\clones\hardseed\src\lib\helper\CmdlineOption.cpp,11,14.0,48.0
hardseed,C++,D:\clones\hardseed\src\lib\self\TopicsListWebpage.cpp,14,7.0,46.0
hardseed,C++,D:\clones\hardseed\src\lib\self\JandownSeedWebpage.cpp,8,6.0,34.0
hardseed,C++,D:\clones\hardseed\src\lib\self\SeedWebpage.cpp,10,4.0,32.0
HLearn,C++,D:\clones\HLearn\bench\allknn\cover_tree\cover_tree.cc,77,15.0,673.0
HLearn,C++,D:\clones\HLearn\bench\allknn\cover_tree\test_nn.cc,18,53.0,155.0
HLearn,C++,D:\clones\HLearn\bench\allknn\cover_tree\point.cc,14,68.0,86.0
HLearn,C++,D:\clones\HLearn\bench\allknn\cover_tree\knn.cc,8,11.0,24.0
ijkplayer,C++,D:\clones\ijkplayer\ijkmedia\ijkplayer\ijkavutil\ijkstl.cpp,28,19.0,100.0
mars,C++,D:\clones\mars\mars\boost\libs\date_time\src\posix_time\posix_time_types.cpp,13,22.0,0.0
mars,C++,D:\clones\mars\mars\boost\libs\date_time\src\gregorian\gregorian_types.cpp,12,50.0,0.0
mars,C++,D:\clones\mars\samples\Server\app\src\main\cpp\native-lib.cpp,1,0.0,2.0
hardseed,C++,D:\clones\hardseed\src\main.cpp,58,70.0,389.0
hardseed,C++,D:\clones\hardseed\src\lib\3rd\json11\json11.cpp,106,110.0,484.0
hardseed,C++,D:\clones\hardseed\src\lib\helper\Webpage.cpp,121,113.0,577.0
h2o,C++,D:\clones\h2o\deps\picotls\picotlsvs\pioctls-core\stdafx.cpp,0,0.0,1.0
h2o,C++,D:\clones\h2o\src\h2olog\generated_raw_tracer.cc,356,489.0,4055.0
h2o,C++,D:\clones\h2o\deps\klib\test\ksort_test.cc,107,116.0,774.0
h2o,C++,D:\clones\h2o\deps\brotli\python\_brotli.cc,111,2.0,639.0
h2o,C++,D:\clones\h2o\src\h2olog\h2olog.cc,48,32.0,486.0
h2o,C++,D:\clones\h2o\deps\brotli\research\find_opt_references.cc,30,14.0,223.0
h2o,C++,D:\clones\h2o\deps\brotli\research\deorummolae.cc,24,27.0,222.0
h2o,C++,D:\clones\h2o\fuzz\driver.cc,42,73.0,217.0
h2o,C++,D:\clones\h2o\deps\brotli\research\sieve.cc,10,12.0,189.0
h2o,C++,D:\clones\h2o\src\h2olog\http_tracer.cc,20,24.0,170.0
h2o,C++,D:\clones\h2o\deps\brotli\research\draw_histogram.cc,29,11.0,157.0
h2o,C++,D:\clones\h2o\fuzz\driver_h3.cc,35,33.0,144.0
guetzli,C++,D:\clones\guetzli\guetzli\quantize.cc,4,15.0,13.0
h2o,C++,D:\clones\h2o\deps\brotli\research\dictionary_generator.cc,10,1.0,142.0
h2o,C++,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\enc\encoder_jni.cc,25,40.0,130.0
h2o,C++,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\dec\decoder_jni.cc,26,48.0,123.0
h2o,C++,D:\clones\h2o\deps\quicly\fuzz\packet.cc,6,0.0,110.0
h2o,C++,D:\clones\h2o\deps\brotli\research\draw_diff.cc,18,7.0,87.0
h2o,C++,D:\clones\h2o\fuzz\driver_common.cc,8,29.0,87.0
h2o,C++,D:\clones\h2o\deps\klib\test\kvec_test.cc,1,0.0,68.0
h2o,C++,D:\clones\h2o\deps\brotli\c\fuzz\decode_fuzzer.cc,7,7.0,39.0
h2o,C++,D:\clones\h2o\deps\brotli\c\fuzz\run_decode_fuzzer.cc,8,6.0,30.0
h2o,C++,D:\clones\h2o\deps\hiredis\examples\example-qt.cpp,16,0.0,30.0
h2o,C++,D:\clones\h2o\deps\brotli\java\org\brotli\wrapper\common\common_jni.cc,8,11.0,28.0
h2o,C++,D:\clones\h2o\fuzz\driver_url.cc,2,25.0,24.0
h2o,C++,D:\clones\h2o\src\h2olog\json.cc,21,2.0,135.0
grpc,C++,D:\clones\grpc\test\core\end2end\engine_passthrough.cc,9,21.0,43.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\roi_pooling.cc,35,33.0,167.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_unary_op_logexp.cc,56,58.0,164.0
leveldb,C++,D:\clones\leveldb\util\crc32c_test.cc,13,4.0,39.0
leveldb,C++,D:\clones\leveldb\util\hash.cc,9,9.0,37.0
leveldb,C++,D:\clones\leveldb\util\testutil.cc,9,6.0,36.0
leveldb,C++,D:\clones\leveldb\issues\issue200_test.cc,11,8.0,35.0
leveldb,C++,D:\clones\leveldb\util\hash_test.cc,6,3.0,32.0
leveldb,C++,D:\clones\leveldb\db\version_edit_test.cc,8,3.0,30.0
leveldb,C++,D:\clones\leveldb\util\no_destructor_test.cc,12,4.0,28.0
leveldb,C++,D:\clones\leveldb\util\status_test.cc,11,4.0,24.0
leveldb,C++,D:\clones\leveldb\util\options.cc,5,3.0,6.0
leveldb,C++,D:\clones\leveldb\util\filter_policy.cc,4,3.0,4.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\collision\collision_wrap.cpp,12671,178.0,56695.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\dynamics\dynamics_wrap.cpp,9085,183.0,38240.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\softbody\softbody_wrap.cpp,4185,167.0,17209.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\linearmath\linearmath_wrap.cpp,3271,159.0,15862.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\extras\extras_wrap.cpp,851,133.0,5216.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletSoftBody\btSoftBody.cpp,332,247.0,3130.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btConvexHullComputer.cpp,300,21.0,2447.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\swig-src\inversedynamics\inversedynamics_wrap.cpp,414,107.0,2208.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\extras\Serialize\BulletWorldImporter\btWorldImporter.cpp,297,42.0,1783.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\ConstraintSolver\btSequentialImpulseConstraintSolver.cpp,381,116.0,1476.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\MLCPSolvers\btDantzigLCP.cpp,173,467.0,1440.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Featherstone\btMultiBody.cpp,339,282.0,1419.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\extras\Serialize\BulletFileLoader\bFile.cpp,355,152.0,1266.0
leveldb,C++,D:\clones\leveldb\util\env_windows_test.cc,11,8.0,46.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btVector3.cpp,275,132.0,1263.0
leveldb,C++,D:\clones\leveldb\util\arena_test.cc,7,6.0,48.0
leveldb,C++,D:\clones\leveldb\db\leveldbutil.cc,8,3.0,53.0
leveldb,C++,D:\clones\leveldb\util\logging_test.cc,24,3.0,113.0
leveldb,C++,D:\clones\leveldb\db\write_batch.cc,24,15.0,111.0
leveldb,C++,D:\clones\leveldb\db\filename.cc,18,15.0,108.0
leveldb,C++,D:\clones\leveldb\db\filename_test.cc,16,5.0,106.0
leveldb,C++,D:\clones\leveldb\db\dbformat.cc,17,15.0,104.0
leveldb,C++,D:\clones\leveldb\issues\issue320_test.cc,22,4.0,100.0
leveldb,C++,D:\clones\leveldb\db\table_cache.cc,16,5.0,99.0
leveldb,C++,D:\clones\leveldb\db\memtable.cc,18,23.0,97.0
leveldb,C++,D:\clones\leveldb\db\dbformat_test.cc,24,8.0,96.0
leveldb,C++,D:\clones\leveldb\table\filter_block_test.cc,20,12.0,90.0
leveldb,C++,D:\clones\leveldb\util\env.cc,21,5.0,82.0
leveldb,C++,D:\clones\leveldb\db\log_writer.cc,19,12.0,80.0
leveldb,C++,D:\clones\leveldb\db\autocompact_test.cc,18,13.0,79.0
leveldb,C++,D:\clones\leveldb\table\filter_block.cc,18,10.0,78.0
leveldb,C++,D:\clones\leveldb\benchmarks\db_bench_log.cc,19,3.0,70.0
leveldb,C++,D:\clones\leveldb\util\status.cc,8,3.0,66.0
leveldb,C++,D:\clones\leveldb\db\builder.cc,12,8.0,62.0
leveldb,C++,D:\clones\leveldb\util\bloom.cc,17,13.0,62.0
leveldb,C++,D:\clones\leveldb\table\block_builder.cc,13,33.0,61.0
leveldb,C++,D:\clones\leveldb\table\iterator.cc,13,3.0,60.0
leveldb,C++,D:\clones\leveldb\util\logging.cc,16,7.0,59.0
leveldb,C++,D:\clones\leveldb\util\comparator.cc,13,7.0,55.0
leveldb,C++,D:\clones\leveldb\issues\issue178_test.cc,16,15.0,54.0
leveldb,C++,D:\clones\leveldb\util\arena.cc,11,7.0,48.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btCollisionWorld.cpp,317,106.0,1226.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Dynamics\btDiscreteDynamicsWorld.cpp,278,74.0,1186.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\BroadphaseCollision\btDbvt.cpp,60,107.0,1162.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Vehicle\btRaycastVehicle.cpp,210,44.0,518.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btBoxBoxDetector.cpp,92,118.0,508.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\MLCPSolvers\btMLCPSolver.cpp,100,39.0,500.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btThreads.cpp,118,106.0,498.0
libgdx,C++,D:\clones\libgdx\gdx\jni\etc1\etc1_utils.cpp,87,100.0,483.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Joints\b2PrismaticJoint.cpp,91,94.0,444.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\NarrowPhaseCollision\btVoronoiSimplexSolver.cpp,125,58.0,429.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\NarrowPhaseCollision\btPolyhedralContactClipping.cpp,114,41.0,415.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Collision\b2Distance.cpp,82,107.0,414.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\b2Body.cpp,92,45.0,412.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\BroadphaseCollision\btOverlappingPairCache.cpp,169,55.0,408.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\extras\Serialize\BulletFileLoader\bDNA.cpp,126,95.0,408.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionShapes\btConvexShape.cpp,46,20.0,389.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\Joints\b2RevoluteJoint.cpp,77,44.0,381.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionShapes\btPolyhedralConvexShape.cpp,107,26.0,367.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletInverseDynamics\IDMath.cpp,45,25.0,367.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Dynamics\btRigidBody.cpp,116,46.0,365.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletInverseDynamics\MultiBodyTree.cpp,74,17.0,354.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionShapes\btBvhTriangleMeshShape.cpp,92,27.0,351.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Collision\b2TimeOfImpact.cpp,86,56.0,345.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\custom\gdx\collision\ContactListener.cpp,25,4.0,341.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btCompoundCompoundCollisionAlgorithm.cpp,104,24.0,328.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\Gimpact\btGImpactQuantizedBvh.cpp,136,69.0,323.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Dynamics\btSimulationIslandManagerMt.cpp,85,68.0,525.0
libgdx,C++,D:\clones\libgdx\gdx\jni\iosgl\iosgl30.cpp,114,470.0,531.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\LinearMath\btQuickprof.cpp,155,95.0,539.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\CollisionDispatch\btConvexConvexAlgorithm.cpp,203,75.0,550.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletDynamics\Featherstone\btMultiBodyConstraintSolver.cpp,278,101.0,1050.0
libgdx,C++,D:\clones\libgdx\gdx\jni\iosgl\iosgl20.cpp,183,808.0,1023.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-box2d\gdx-box2d\jni\Box2D\Dynamics\b2World.cpp,219,110.0,1010.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\BroadphaseCollision\btQuantizedBvh.cpp,265,149.0,983.0
libgdx,C++,D:\clones\libgdx\extensions\gdx-bullet\jni\src\bullet\BulletCollision\NarrowPhaseCollision\btGjkEpa2.cpp,51,64.0,933.0
