project,language,filename,blank,comment,code
swift,Swift,D:\clones\swift\validation-test\Evolution\test_bitwise_takable.swift,9,2.0,18.0
swift,Swift,D:\clones\swift\validation-test\Evolution\Inputs\class_resilient_add_virtual_method_subclass.swift,8,0.0,18.0
swift,Swift,D:\clones\swift\validation-test\Evolution\Inputs\class_add_convenience_init.swift,8,0.0,18.0
swift,Swift,D:\clones\swift\validation-test\Evolution\Inputs\backward_deploy_always_emit_into_client.swift,2,0.0,18.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00452-nanl.random.swift,1,7.0,93.0
swift,Swift,D:\clones\swift\utils\gen-unicode-data\Sources\GenScalarProps\main.swift,7,11.0,18.0
swift,Swift,D:\clones\swift\SwiftCompilerSources\Sources\AST\DiagnosticEngine.swift,16,17.0,92.0
swift,Swift,D:\clones\swift\benchmark\single-source\BucketSort.swift,14,26.0,92.0
swift,Swift,D:\clones\swift\stdlib\public\core\DictionaryBuilder.swift,8,71.0,92.0
Aerial,Swift,D:\clones\Aerial\Aerial\Source\Views\Layers\DownloadIndicatorLayer.swift,11,12.0,47.0
swift,Swift,D:\clones\swift\test\stdlib\NSDictionary.swift,7,4.0,18.0
swift,Swift,D:\clones\swift\test\stdlib\Leak.swift,7,5.0,18.0
swift,Swift,D:\clones\swift\test\AutoDiff\Serialization\derivative_attr.swift,26,25.0,92.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\inherited-conformance-user.swift,7,2.0,18.0
swift,Swift,D:\clones\swift\test\IRGen\c_globals.swift,12,37.0,18.0
swift,Swift,D:\clones\swift\test\SPI\resilience.swift,8,3.0,18.0
swift,Swift,D:\clones\swift\test\SILOptimizer\prespecialize.swift,6,13.0,18.0
swift,Swift,D:\clones\swift\test\NameLookup\multi-file.swift,7,1.0,18.0
swift,Swift,D:\clones\swift\test\NameLookup\Inputs\multi-file-3.swift,8,1.0,18.0
swift,Swift,D:\clones\swift\test\Interpreter\switch_default.swift,6,4.0,18.0
swift,Swift,D:\clones\swift\test\Interpreter\complex.swift,2,1.0,18.0
swift,Swift,D:\clones\swift\test\Interpreter\bool_as_generic.swift,5,4.0,18.0
swift,Swift,D:\clones\swift\test\Interpreter\SDK\object_literals.swift,8,9.0,18.0
swift,Swift,D:\clones\swift\test\Interpreter\SDK\objc_dynamic_lookup.swift,6,11.0,18.0
swift,Swift,D:\clones\swift\test\Interpreter\SDK\block_calls.swift,7,7.0,18.0
swift,Swift,D:\clones\swift\test\stdlib\TemporaryAllocation.swift,20,12.0,92.0
swift,Swift,D:\clones\swift\test\Parse\comment_operator.swift,7,10.0,18.0
Aerial,Swift,D:\clones\Aerial\Aerial\Source\Views\AerialView+Brightness.swift,7,13.0,47.0
swift,Swift,D:\clones\swift\test\Index\Store\record-systemmodule.swift,13,40.0,18.0
swift,Swift,D:\clones\swift\validation-test\stdlib\DictionaryBridging.swift,23,11.0,92.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\struct-inmodule-1argument-3conformance-1distinct_use.swift,7,38.0,18.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\class-fileprivate-inmodule-1argument-1distinct_use_generic_struct.swift,10,217.0,18.0
swift,Swift,D:\clones\swift\test\IRGen\objc_protocol_extended_method_types.swift,22,128.0,18.0
swift,Swift,D:\clones\swift\test\IRGen\objc_class_empty_fields.swift,6,4.0,18.0
swift,Swift,D:\clones\swift\test\IRGen\multi_payload_shifting.swift,6,8.0,18.0
swift,Swift,D:\clones\swift\test\IRGen\enum_single_payload_forward_to_payload.swift,10,31.0,18.0
swift,Swift,D:\clones\swift\test\IRGen\enum_function_payload.swift,5,1.0,18.0
swift,Swift,D:\clones\swift\test\Index\implementation-only-imports.swift,14,37.0,18.0
swift,Swift,D:\clones\swift\test\Profiler\coverage_label.swift,5,3.0,18.0
swift,Swift,D:\clones\swift\test\Profiler\pgo_if.swift,12,30.0,18.0
swift,Swift,D:\clones\swift\test\SIL\Parser\extension.swift,6,1.0,18.0
swift,Swift,D:\clones\swift\test\SILOptimizer\opt_enumerate.swift,6,11.0,18.0
swift,Swift,D:\clones\swift\test\SILOptimizer\constant_propagation_stdlib.swift,6,70.0,18.0
swift,Swift,D:\clones\swift\test\SILOptimizer\Inputs\specialize_opaque_type_archetypes_2.swift,5,0.0,18.0
swift,Swift,D:\clones\swift\test\SILOptimizer\Inputs\specialization_and_resilience_module.swift,5,0.0,18.0
swift,Swift,D:\clones\swift\test\SILGen\witness_table_overrides.swift,10,14.0,18.0
swift,Swift,D:\clones\swift\test\SILGen\toplevel_globalactorvars.swift,27,82.0,18.0
swift,Swift,D:\clones\swift\test\SILGen\rethrows.swift,6,64.0,18.0
swift,Swift,D:\clones\swift\test\SILGen\property_wrapper_coroutine.swift,12,46.0,18.0
swift,Swift,D:\clones\swift\test\SILGen\metatype_casts.swift,6,16.0,18.0
swift,Swift,D:\clones\swift\test\SILGen\lazy_global_access.swift,5,14.0,18.0
swift,Swift,D:\clones\swift\test\SILGen\inline_always.swift,7,7.0,18.0
swift,Swift,D:\clones\swift\test\SILGen\function_conversion_se0110.swift,19,22.0,18.0
swift,Swift,D:\clones\swift\test\SILGen\enum_default_arguments.swift,16,37.0,18.0
swift,Swift,D:\clones\swift\test\SILGen\duplicate_opened_archetypes.swift,11,4.0,18.0
swift,Swift,D:\clones\swift\test\SILGen\designated_init_inheritance_with_where_clause.swift,11,22.0,18.0
swift,Swift,D:\clones\swift\test\SILGen\class_conforms_with_default_implementation.swift,12,18.0,18.0
swift,Swift,D:\clones\swift\test\SILGen\class_conforms_with_default_concrete_self.swift,8,3.0,18.0
swift,Swift,D:\clones\swift\test\SILGen\cdecl.swift,6,19.0,18.0
swift,Swift,D:\clones\swift\test\SILGen\capture_typed_boxes.swift,7,7.0,18.0
swift,Swift,D:\clones\swift\test\SILGen\call_as_function.swift,9,9.0,18.0
swift,Swift,D:\clones\swift\test\SILGen\Inputs\property_wrapper_defs.swift,4,0.0,18.0
swift,Swift,D:\clones\swift\test\SILOptimizer\super_class_method.swift,4,8.0,18.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00871-swift-constraints-constraintsystem-matchtypes.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00845-resolvetypedecl.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00640-swift-diagnosticengine-flushactivediagnostic.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\test\Concurrency\Runtime\async_let_throws.swift,7,6.0,19.0
swift,Swift,D:\clones\swift\test\Compatibility\stdlib_generic_typealiases.swift,7,1.0,19.0
swift,Swift,D:\clones\swift\test\ClangImporter\objc_id_as_any.swift,10,6.0,19.0
swift,Swift,D:\clones\swift\test\ClangImporter\objc_failable_inits.swift,6,7.0,19.0
swift,Swift,D:\clones\swift\test\ClangImporter\objc_class_subscript.swift,9,4.0,19.0
swift,Swift,D:\clones\swift\test\ClangImporter\indirect_fields.swift,7,1.0,19.0
swift,Swift,D:\clones\swift\test\ClangImporter\enum-objc.swift,6,6.0,19.0
swift,Swift,D:\clones\swift\test\AutoDiff\compiler_crashers_fixed\sr14004-cross-module-differentiation-differentiable-function-extract-inlining.swift,10,5.0,19.0
swift,Swift,D:\clones\swift\test\Profiler\coverage_while.swift,19,21.0,88.0
swift,Swift,D:\clones\swift\test\Concurrency\await_typo_correction.swift,9,8.0,19.0
swift,Swift,D:\clones\swift\test\SILGen\keypaths_objc.swift,22,49.0,88.0
swift,Swift,D:\clones\swift\stdlib\public\core\InputStream.swift,4,25.0,19.0
swift,Swift,D:\clones\swift\stdlib\public\core\FlatMap.swift,2,30.0,19.0
swift,Swift,D:\clones\swift\stdlib\public\core\DurationProtocol.swift,4,12.0,19.0
swift,Swift,D:\clones\swift\test\SourceKit\DocumentStructure\Inputs\access.swift,14,0.0,88.0
swift,Swift,D:\clones\swift\stdlib\public\Concurrency\Actor.swift,7,44.0,19.0
swift,Swift,D:\clones\swift\test\refactoring\FillStubs\basic.swift,3,31.0,88.0
swift,Swift,D:\clones\swift\stdlib\private\StdlibUnittest\TypeIndexed.swift,13,11.0,87.0
swift,Swift,D:\clones\swift\test\AutoDiff\Syntax\round_trip_parse_gen.swift,24,11.0,87.0
swift,Swift,D:\clones\swift\test\ClangImporter\simd.swift,6,2.0,87.0
swift,Swift,D:\clones\swift\stdlib\public\core\Shims.swift,5,19.0,19.0
swift,Swift,D:\clones\swift\test\Constraints\anyhashable-collection-cast.swift,3,1.0,19.0
swift,Swift,D:\clones\swift\test\Constraints\rdar85263844_swift6.swift,6,11.0,19.0
swift,Swift,D:\clones\swift\test\Constraints\sr13992.swift,7,3.0,19.0
swift,Swift,D:\clones\swift\test\IRGen\object_type.swift,8,15.0,19.0
swift,Swift,D:\clones\swift\test\IRGen\objc_property_attrs.swift,10,36.0,19.0
swift,Swift,D:\clones\swift\test\IRGen\class_update_callback_with_stub.swift,40,116.0,19.0
swift,Swift,D:\clones\swift\test\IRGen\Inputs\deserialize-clang-importer-witness-tables\regex.swift,5,1.0,19.0
swift,Swift,D:\clones\swift\test\IRGen\Inputs\OtherModule.swift,5,0.0,19.0
swift,Swift,D:\clones\swift\test\IDE\print_module_without_deinit.swift,5,22.0,19.0
swift,Swift,D:\clones\swift\test\IDE\complete_with_trailing_closure.swift,5,6.0,19.0
swift,Swift,D:\clones\swift\test\IDE\complete_sr14916.swift,6,4.0,19.0
swift,Swift,D:\clones\swift\test\IDE\complete_override_extension.swift,8,11.0,19.0
swift,Swift,D:\clones\swift\test\IDE\complete_concurrency_keyword.swift,8,21.0,19.0
swift,Swift,D:\clones\swift\test\IDE\Inputs\ExprType.swift,9,0.0,19.0
swift,Swift,D:\clones\swift\test\Generics\unify_superclass_types_2.swift,9,28.0,19.0
swift,Swift,D:\clones\swift\test\Generics\unify_nested_types_5.swift,6,1.0,19.0
swift,Swift,D:\clones\swift\test\Generics\sr15792_2.swift,16,2.0,19.0
swift,Swift,D:\clones\swift\test\Generics\sr14580.swift,7,4.0,19.0
swift,Swift,D:\clones\swift\test\Generics\opaque_archetype_concrete_requirement_recursive_rejected.swift,9,7.0,19.0
swift,Swift,D:\clones\swift\test\Generics\materializable_restrictions.swift,4,1.0,19.0
swift,Swift,D:\clones\swift\test\Distributed\Runtime\distributed_actor_func_calls_remoteCall_take.swift,12,14.0,19.0
swift,Swift,D:\clones\swift\test\DebugInfo\specialization.swift,6,6.0,19.0
swift,Swift,D:\clones\swift\test\DebugInfo\attributes.swift,8,11.0,19.0
swift,Swift,D:\clones\swift\test\CrossImport\negative.swift,16,42.0,19.0
swift,Swift,D:\clones\swift\test\DebugInfo\returnlocation.swift,29,77.0,87.0
swift,Swift,D:\clones\swift\test\IRGen\partial_apply_crash.swift,8,4.0,19.0
swift,Swift,D:\clones\swift\test\IDE\complete_return.swift,21,51.0,87.0
Aerial,Swift,D:\clones\Aerial\Resources\MainUI\Settings panels\Collection View\PlayingCollectionViewItem.swift,16,26.0,53.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01287-swift-printingdiagnosticconsumer-handlediagnostic.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01226-swift-modulefile-gettype.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01222-swift-nominaltypedecl-computetype.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01081-getselftypeforcontainer.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00950-swift-typebase-getcanonicaltype.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00740-swift-metatypetype-get.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00717-swift-diagnosticengine-diagnose.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00605-swift-clangmoduleunit-getadaptermodule.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00491-swift-type-transform.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01361-swift-clangmoduleunit-getadaptermodule.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00434-swift-type-walk.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\sr14894.swift,6,3.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\sr10937.swift,6,1.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\rdar67259506.swift,8,1.0,20.0
swift,Swift,D:\clones\swift\test\attr\attr_ibaction.swift,26,15.0,87.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0182-rdar45680857.swift,8,1.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0062-rdar28765265.swift,8,1.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0009-rdar18996669.swift,6,1.0,20.0
swift,Swift,D:\clones\swift\validation-test\Sema\type_checker_crashers_fixed\sr14893.swift,7,2.0,20.0
swift,Swift,D:\clones\swift\validation-test\Sema\type_checker_crashers_fixed\sr14817.swift,4,1.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00198-swift-constraints-constraintgraph-gatherconstraints.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01438-swift-typebase-getanyoptionalobjecttype.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01482-swift-metatypetype-get.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01487-std-function-func-swift-type-subst.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\def_transparent.swift,15,0.0,87.0
swift,Swift,D:\clones\swift\test\TypeRoundTrip\Inputs\testcases\simd.swift,12,0.0,87.0
swift,Swift,D:\clones\swift\test\attr\attr_fixed_layout.swift,43,53.0,87.0
swift,Swift,D:\clones\swift\benchmark\single-source\XorLoop.swift,3,11.0,19.0
swift,Swift,D:\clones\swift\benchmark\single-source\StrComplexWalk.swift,3,11.0,19.0
swift,Swift,D:\clones\swift\benchmark\single-source\ArraySetElement.swift,4,16.0,19.0
swift,Swift,D:\clones\swift\validation-test\stdlib\Stride.swift,5,4.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26992-swift-archetypetype-getnew.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26948-swift-nominaltypedecl-getmembers.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26504-swift-lexer-leximpl.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26260-swift-abstractclosureexpr-setparams.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25802-extractparameteroutline.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\25608-swift-iterabledeclcontext-getmembers.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\21655-swift-boundgenerictype-get.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02158-swift-type-walk.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02114-getselftypeforcontainer.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01996-swift-parser-parsedeclenumcase.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01907-swift-generictypeparamdecl-generictypeparamdecl.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01791-swift-typedecl-getdeclaredtype.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01787-swift-clangmoduleunit-getimportedmodules.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01532-swift-type-walk.swift,1,7.0,20.0
swift,Swift,D:\clones\swift\test\IDE\print_clang_swift_name.swift,16,9.0,87.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\class-fileprivate-inmodule-1argument-1distinct_use_generic_enum.swift,10,214.0,19.0
swift,Swift,D:\clones\swift\test\IRGen\static-library.swift,24,33.0,19.0
swift,Swift,D:\clones\swift\test\Migrator\Inputs\Cities.swift,12,0.0,88.0
swift,Swift,D:\clones\swift\test\multifile\Inputs\protocol-conformance\rdar31302713.swift,5,0.0,19.0
swift,Swift,D:\clones\swift\test\expr\delayed-ident\static_func.swift,7,7.0,19.0
swift,Swift,D:\clones\swift\test\decl\init\default-initialization.swift,29,6.0,89.0
swift,Swift,D:\clones\swift\test\decl\var\property_wrappers_opaque.swift,6,2.0,19.0
swift,Swift,D:\clones\swift\test\decl\var\Inputs\property_wrappers_multi_file_2.swift,4,0.0,19.0
swift,Swift,D:\clones\swift\test\decl\protocol\special\coding\struct_codable_codingkeys_typealias.swift,6,11.0,19.0
swift,Swift,D:\clones\swift\test\decl\protocol\special\coding\class_codable_codingkeys_typealias.swift,6,11.0,19.0
swift,Swift,D:\clones\swift\test\decl\protocol\conforms\self_same_type.swift,6,3.0,19.0
swift,Swift,D:\clones\swift\test\decl\init\resilience-cross-module.swift,8,11.0,19.0
swift,Swift,D:\clones\swift\test\multifile\Inputs\rdar51725203.swift,4,0.0,19.0
swift,Swift,D:\clones\swift\test\decl\func\operator_suggestions.swift,3,1.0,19.0
swift,Swift,D:\clones\swift\test\TypeDecoder\local_types.swift,19,24.0,19.0
swift,Swift,D:\clones\swift\test\TBD\function.swift,8,9.0,19.0
swift,Swift,D:\clones\swift\test\StringProcessing\Parse\regex_parse_error.swift,13,16.0,19.0
swift,Swift,D:\clones\swift\test\StringProcessing\Parse\regex.swift,7,5.0,19.0
swift,Swift,D:\clones\swift\test\expr\closure\single_expr.swift,23,11.0,89.0
swift,Swift,D:\clones\swift\test\SourceKit\RangeInfo\basic.swift,24,63.0,19.0
swift,Swift,D:\clones\swift\test\SourceKit\InterfaceGen\gen_swiftonly_systemmodule.swift,7,11.0,19.0
swift,Swift,D:\clones\swift\test\SourceKit\CursorInfo\cursor_overrides.swift,8,18.0,19.0
swift,Swift,D:\clones\swift\test\SourceKit\CursorInfo\cursor_label.swift,13,34.0,19.0
swift,Swift,D:\clones\swift\test\decl\enum\bool_raw_value.swift,4,3.0,19.0
swift,Swift,D:\clones\swift\test\multifile\protocol-conformance-redundant.swift,10,10.0,19.0
swift,Swift,D:\clones\swift\test\multifile\synthesized-accessors\two-modules\main.swift,12,9.0,19.0
swift,Swift,D:\clones\swift\test\stdlib\NSEnumeratorAPI.swift,8,3.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00475-void.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00347-llvm-smallvectorbase-grow-pod.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00317-swift-typebase-gettypeofmember.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00252-swift-astcontext-getidentifier.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00231-swift-constraints-constraintlocator-profile.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00135-swift-modulefile-getdecl.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00123-swift-functiontype-get.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00076-llvm-foldingset-swift-constraints-constraintlocator-nodeequals.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00067-szone-malloc-should-clear.swift,1,7.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\sr12691.swift,3,1.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\sr11232.swift,6,1.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\rdar67239650.swift,4,1.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0202-rdar53183030.swift,1,1.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0131-sr6466.swift,8,1.0,19.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0021-rdar21333511.swift,1,1.0,19.0
swift,Swift,D:\clones\swift\validation-test\Serialization\SR7978.swift,6,3.0,19.0
swift,Swift,D:\clones\swift\validation-test\Sema\type_checker_crashers_fixed\rdar20771765.swift,2,1.0,19.0
swift,Swift,D:\clones\swift\validation-test\Sema\SwiftUI\rdar68795727.swift,4,5.0,19.0
swift,Swift,D:\clones\swift\validation-test\IDE\crashers_2_fixed\sr14693.swift,5,1.0,19.0
