project,language,filename,blank,comment,code
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\channel\Netty4FramedServerChannelInitializer.scala,10,6.0,38.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\codec\BufCodec.scala,11,26.0,38.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\machine\CloseMachine.scala,7,3.0,38.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\ThriftRichServer.scala,12,75.0,38.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\UncaughtAppExceptionFilter.scala,10,12.0,38.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\ResetSystemMessageSeqNrSpec.scala,19,9.0,63.0
finagle,Scala,D:\clones\finagle\finagle-zipkin-scribe\src\main\scala\com\twitter\finagle\zipkin\thrift\ZipkinTracer.scala,11,25.0,38.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\filter\RequestSemaphoreFilter.scala,10,6.0,37.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\loadbalancer\flags.scala,9,27.0,37.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\stats\FinagleStatsReceiver.scala,13,17.0,37.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\context\DeadlineTest.scala,8,1.0,37.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\filter\MaskCancelFilterTest.scala,6,0.0,37.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\service\ClosableServiceTest.scala,10,0.0,37.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\service\RefcountedServiceTest.scala,9,0.0,37.0
finagle,Scala,D:\clones\finagle\finagle-integration\src\test\scala\com\twitter\finagle\integration\StackClientTest.scala,10,0.0,37.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\unit\util\NotFoundTest.scala,12,0.0,37.0
finagle,Scala,D:\clones\finagle\finagle-netty4-http\src\main\scala\com\twitter\finagle\netty4\http\handler\FixedLengthMessageAggregator.scala,9,30.0,37.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\WorkerEventLoop.scala,7,8.0,37.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\output\src\main\scala\fix\v1_0_0\RenameReducibleMethods.scala,4,0.0,15.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\filter\ClientExceptionTracingFilter.scala,6,7.0,37.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\internal\ShardingSerializer.scala,13,7.0,63.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\util\Netty4TimerTest.scala,11,1.0,43.0
finagle,Scala,D:\clones\finagle\finagle-netty4-http\src\main\scala\com\twitter\finagle\netty4\http\Netty4MultipartDecoder.scala,7,0.0,43.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\unit\util\BufsTest.scala,10,0.0,47.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\transport\MuxFailure.scala,17,54.0,47.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\integration\MysqlBuilderTest.scala,6,0.0,47.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\unit\harness\MySqlInstanceConfigTest.scala,8,0.0,47.0
finagle,Scala,D:\clones\finagle\finagle-partitioning\src\main\scala\com\twitter\finagle\partitioning\zk\ZkMetadata.scala,10,45.0,47.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\protocol\commands\Sets.scala,11,0.0,47.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\test\scala\com\twitter\finagle\thrift\ThriftServerTracingFilterTest.scala,10,2.0,47.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\DelayedReleaseService.scala,10,7.0,46.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\filter\HttpStatsFilterBenchmark.scala,10,1.0,46.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\memcached\util\AbstractCommandToBufBenchmark.scala,7,0.0,46.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\builder\ServerChannelConfigurationTest.scala,9,4.0,46.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\offload\OffloadFuturePoolTest.scala,11,0.0,46.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\ssl\IgnorantTrustManagerTest.scala,12,0.0,46.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\filter\JsonpFilterTest.scala,11,1.0,46.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\TlsSnoopingInitializer.scala,10,5.0,46.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\stress\InterpreterServiceTest.scala,9,1.0,46.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\unit\CapabilityTest.scala,9,0.0,46.0
finagle,Scala,D:\clones\finagle\finagle-netty4-http\src\test\scala\com\twitter\finagle\netty4\http\handler\UriValidatorHandlerTest.scala,8,0.0,46.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\protocol\StageDecoder.scala,7,18.0,46.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\protocol\commands\CommandTypes.scala,11,2.0,46.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\main\scala\com\twitter\finagle\serverset2\client\apache\ApacheData.scala,7,0.0,46.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\transport\netty4\Netty4Transport.scala,7,9.0,46.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\QueryParamEncoder.scala,9,5.0,45.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\stats\BucketedHistogramBenchmark.scala,13,1.0,45.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\stats\GlobBenchmark.scala,6,2.0,45.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\Http2StreamClosedException.scala,9,0.0,47.0
finagle,Scala,D:\clones\finagle\finagle-http\src\test\scala\com\twitter\finagle\http\filter\StatsFilterTest.scala,11,1.0,47.0
finagle,Scala,D:\clones\finagle\finagle-http\src\main\scala\com\twitter\finagle\http\filter\HttpTracingFilter.scala,6,7.0,47.0
finagle,Scala,D:\clones\finagle\finagle-example\src\main\scala\com\twitter\finagle\example\http\HttpServer.scala,10,19.0,47.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\it\scala\com\twitter\finagle\redis\stacks\ConnectionInitCommandIntegrationSuite.scala,5,0.0,49.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\test\scala\com\twitter\finagle\serverset2\ZkNodeDataCacheTest.scala,9,0.0,49.0
akka,Scala,D:\clones\akka\akka-serialization-jackson\src\test\scala\akka\serialization\jackson\ScalaTestEventMigration.scala,22,7.0,65.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\CategoryLaws.scala,6,23.0,15.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\ContravariantLaws.scala,6,23.0,15.0
finagle,Scala,D:\clones\finagle\finagle-stats-core\test\scala\com\twitter\finagle\stats\GlobTest.scala,7,0.0,49.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\ssl\ApplicationProtocols.scala,9,46.0,48.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\client\utils\PushStringClient.scala,9,0.0,48.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\transport\client\Http2Transport.scala,10,12.0,48.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\memcached\protocol\text\FramingDecoder.scala,11,6.0,48.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\transport\MuxFailureTest.scala,11,2.0,48.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\harness\EmbeddedSuite.scala,12,30.0,48.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\Status.scala,15,68.0,45.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\integration\package.scala,5,4.0,48.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\ssl\Netty4SslHandler.scala,8,9.0,48.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\channel\ConnectPromiseDelayListenersTest.scala,11,0.0,48.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\DelayedReleaseService.scala,10,6.0,48.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\codec\HttpClientDispatcher.scala,5,10.0,47.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\filter\ContextFilterTest.scala,10,3.0,47.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\mysql\StringEncodedRowBenchmark.scala,8,2.0,47.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\loadbalancer\heap\Heap.scala,10,8.0,47.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\util\ConcurrentRingBuffer.scala,13,33.0,47.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\util\LossyEma.scala,8,50.0,47.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\service\PendingRequestFilterTest.scala,15,2.0,47.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\tracing\ForwardAnnotationTest.scala,10,0.0,47.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\util\CachedHashCodeTest.scala,16,6.0,47.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\channel\Netty4RawServerChannelInitializer.scala,13,14.0,48.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\aeron\AeronSinkSpec.scala,18,6.0,63.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\tracing\SpanId.scala,9,8.0,45.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\main\scala\com\twitter\finagle\memcached\JavaClientBase.scala,8,0.0,45.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\scaladsl\RestartSource.scala,17,129.0,65.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\main\scala\akka\actor\testkit\typed\javadsl\ActorTestKit.scala,38,170.0,64.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\unit\ConnectedClientTest.scala,13,0.0,43.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\main\scala\akka\cluster\typed\internal\AdaptedClusterSingletonImpl.scala,12,8.0,64.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\SunnyWeatherSpec.scala,17,8.0,64.0
akka,Scala,D:\clones\akka\akka-discovery\src\main\scala\akka\discovery\aggregate\AggregateServiceDiscovery.scala,14,17.0,64.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\PoisonConnection.scala,15,17.0,43.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\HandshakeSettingsTest.scala,9,0.0,43.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\GraphCyclesSpec.scala,22,26.0,64.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\state\internal\DurableStateSettings.scala,21,15.0,64.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\test\scala\akka\persistence\typed\ClusterSingletonPersistenceSpec.scala,18,3.0,64.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\GraphMergeSequenceSpec.scala,20,3.0,64.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\TakeLastSinkSpec.scala,18,11.0,64.0
akka,Scala,D:\clones\akka\akka-testkit\src\main\scala\akka\testkit\javadsl\EventFilter.scala,15,3.0,64.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\InvariantMonoidalLaws.scala,6,23.0,15.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\main\scala\akka\actor\testkit\typed\javadsl\TestProbe.scala,43,166.0,63.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\DeadLetterSupressionSpec.scala,28,6.0,63.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\DynamicAccessSpec.scala,14,5.0,63.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\event\jul\JavaLoggerSpec.scala,21,3.0,63.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\docs\akka\typed\DispatchersDocSpec.scala,17,7.0,63.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\docs\akka\typed\coexistence\ClassicWatchingTypedSpec.scala,15,24.0,63.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\SemigroupKTests.scala,5,20.0,15.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\DirectByteBufferPool.scala,16,29.0,63.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\Inet.scala,37,111.0,63.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\test\scala\com\twitter\finagle\mysql\unit\PoisonConnectionTest.scala,11,1.0,43.0
finagle,Scala,D:\clones\finagle\finagle-http2\src\main\scala\com\twitter\finagle\http2\transport\client\Http2ClientEventMapper.scala,6,8.0,43.0
finagle,Scala,D:\clones\finagle\finagle-http\src\main\scala\com\twitter\finagle\http\ClientEndpointer.scala,9,9.0,43.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\InvariantLaws.scala,6,23.0,15.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\param\ServerTransportParamsTest.scala,8,0.0,43.0
finagle,Scala,D:\clones\finagle\finagle-memcached\src\test\scala\com\twitter\finagle\memcached\unit\protocol\text\DecoderTest.scala,6,0.0,45.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\Netty4Init.scala,13,43.0,45.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\main\scala\com\twitter\finagle\postgresql\machine\StateMachine.scala,12,76.0,45.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\test\scala\com\twitter\finagle\redis\replies\ReplyDecodingTest.scala,15,0.0,45.0
finagle,Scala,D:\clones\finagle\finagle-serversets\src\main\scala\com\twitter\finagle\serverset2\client\apache\types.scala,8,2.0,45.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\codec\ChannelBufferUsageTracker.scala,9,7.0,44.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\server\StringServerBenchmark.scala,8,3.0,44.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\dispatch\ClientDispatcher.scala,14,19.0,44.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\AddressTest.scala,12,3.0,44.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\client\EndpointRecorderTest.scala,17,0.0,44.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\loadbalancer\aperture\ParamsTest.scala,15,8.0,44.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\server\ClosablesTest.scala,15,1.0,44.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\loadbalancer\p2c\P2CSuite.scala,7,3.0,45.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\main\scala\com\twitter\finagle\mux\lease\exp\MemorySpace.scala,12,19.0,44.0
finagle,Scala,D:\clones\finagle\finagle-mysql\src\main\scala\com\twitter\finagle\mysql\ServerStatus.scala,5,5.0,44.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\threading\EventLoopGroupExecutionDelayTracker.scala,7,15.0,44.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\pushsession\Netty4PushListenerTest.scala,9,2.0,44.0
finagle,Scala,D:\clones\finagle\finagle-postgresql\src\it\scala\com\twitter\finagle\postgresql\HandshakeSpec.scala,11,0.0,44.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\protocol\Stage.scala,12,30.0,44.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\protocol\commands\Misc.scala,15,0.0,44.0
finagle,Scala,D:\clones\finagle\doc\src\sphinx\code\protocols\mysql.scala,8,12.0,43.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\util\StringUtilTest.scala,7,0.0,43.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\serverset2\ServerSetResolver.scala,14,35.0,43.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\exp\routing\Message.scala,18,34.0,43.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\naming\LoadedNameInterpreterTest.scala,5,0.0,43.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\param\ClientTransportParamsTest.scala,8,0.0,43.0
finagle,Scala,D:\clones\finagle\finagle-mux\src\test\scala\com\twitter\finagle\mux\lease\exp\MemorySpaceTest.scala,4,0.0,44.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\exp\MultipartDecoder.scala,11,7.0,25.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\impl\io\TLSUtilsSpec.scala,28,16.0,63.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\OverflowStrategy.scala,31,82.0,63.0
finagle,Scala,D:\clones\finagle\finagle-thrift\src\main\scala\com\twitter\finagle\thrift\service\ThriftMethodStatsHandler.scala,3,0.0,30.0
finagle,Scala,D:\clones\finagle\finagle-toggle\src\main\scala\com\twitter\finagle\server\ServerInfo.scala,14,39.0,30.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\HttpClientTraceInitializer.scala,6,0.0,29.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\main\scala\com\twitter\finagle\http\RequestConfig.scala,6,2.0,29.0
finagle,Scala,D:\clones\finagle\finagle-base-http\src\test\scala\com\twitter\finagle\http\VersionTest.scala,8,0.0,29.0
finagle,Scala,D:\clones\finagle\finagle-benchmark\src\main\scala\com\twitter\finagle\ByteWriterBenchmark.scala,12,9.0,29.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\loadbalancer\p2c\P2CPeakEwma.scala,4,27.0,29.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\thrift\ClientId.scala,8,17.0,29.0
finagle,Scala,D:\clones\finagle\finagle-core\src\main\scala\com\twitter\finagle\util\ByteArrays.scala,4,11.0,29.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\stats\LoadedStatsReceiverTest.scala,8,0.0,29.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\tracing\SpanIdTest.scala,9,0.0,29.0
finagle,Scala,D:\clones\finagle\finagle-core\src\test\scala\com\twitter\finagle\transport\StatsTransportTest.scala,6,0.0,29.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\main\scala\com\twitter\finagle\netty4\channel\Netty4ClientChannelInitializer.scala,8,11.0,29.0
finagle,Scala,D:\clones\finagle\finagle-netty4\src\test\scala\com\twitter\finagle\netty4\ssl\Netty4SslAddressTest.scala,9,1.0,29.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\it\scala\com\twitter\finagle\redis\commands\hyperloglog\HyperLogLogClientIntegrationSuite.scala,5,0.0,29.0
finagle,Scala,D:\clones\finagle\finagle-redis\src\main\scala\com\twitter\finagle\redis\protocol\commands\Scripts.scala,9,3.0,29.0
