project,language,filename,blank,comment,code
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\geotag.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gitx.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gnucash.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\go64.rb,5,1.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gosign.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gridtracker.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gyazo.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\headset.rb,3,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hma-pro-vpn.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\iconjar.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\icons8.rb,4,1.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\iconscout.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\iconset.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\idagio.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\imageoptim.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ipartition.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ipvanish-vpn.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\iris.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\irpf2022.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jamovi.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jdk-mission-control.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jetbrains-space.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jollysfastvnc.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\joplin.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\josm.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\keep-it.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\keep.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kern.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kmeet.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ltspice.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\luminance-hdr.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macintoshjs.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mactracker.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\makemkv.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\marginnote.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\marta.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mathcha-notebook.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mechvibes.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\medibangpaintpro.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mem.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\memo.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mendeley-reference-manager.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\metaz.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\microsoft-openjdk.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\min.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\minecraft.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\miro.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\missive.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\moneymoney.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mongodb-compass.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mongodb-realm-studio.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\multimc.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\munki.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\munkiadmin.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mural.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nano.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\natron.rb,3,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\neat-reader.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\network-radar.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nosqlbooster-for-mongodb.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\now-tv-player.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nucleo.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nuclino.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\obsidian.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openaudible.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openbci.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openboard.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openmtp.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\optimage.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\p4.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pandora.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\panwriter.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\paparazzi.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\papers.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\paperspace.rb,5,4.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\papyrus.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\parsify.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\path-finder.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pd.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pdf-reader-pro.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pdf-squeezer.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pdfify.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pgadmin4.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pingnoo.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pingplotter.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\platypus.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\plover.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\plug.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pocket-casts.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\podcastmenu.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\poker-copilot.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\popclip.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\portfolioperformance.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pragli.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\progressive-downloader.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\psi.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pynsource.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qlab.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qownnotes.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qt3dstudio.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qth.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qv2ray.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\react-studio.rb,3,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\recut.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\renamer.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rescuetime.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ringcentral-classic.rb,4,1.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rowanj-gitx.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\screenfocus.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\script-debugger.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sequel-pro.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\session.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sessionrestore.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\shortcutor.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\shottr.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\shutter-encoder.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\smartreporter-free.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\snip.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\snipy.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\soda-player.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\soduto.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\spaceradar.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\spark-ar-studio.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\specter.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ssdreporter-free.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ssh-config-editor.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\starcraft.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\streamlabs-obs.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\studio-3t.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\termhere.rb,3,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\textual.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\threads.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\threema-work.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tiger-trade.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tint.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tiny-player.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\toggl-track.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\transfer.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\transnomino.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tunein.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tutanota.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tweeten.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\twist.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\twobird.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ueli.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\unity-hub.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\upterm.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\usenapp.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vagrant-vmware-utility.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vallum.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vellum.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\versions.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vine-server.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vip-access.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\virtualhostx.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vitalsource-bookshelf.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vlc-setup.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\volley.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vscodium.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vsd-viewer.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vsdx-annotator.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\waltr.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\warp.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wickrme.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\winds.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wire.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\xamarin-android.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\xbar.rb,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\xit.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\xstation5.rb,4,1.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\yo.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\youdaonote.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zalo.rb,4,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zeplin.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zettlr.rb,5,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zotero.rb,5,0.0,20.0
homebrew-cask,Bourne Again Shell,D:\clones\homebrew-cask\developer\bin\list_loaded_launchjob_ids,6,0.0,20.0
homebrew-cask,Bourne Again Shell,D:\clones\homebrew-cask\developer\bin\list_recent_pkg_ids,6,0.0,20.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\4k-slideshow-maker.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\4k-video-downloader.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\5kplayer.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\8bitdo-ultimate-software.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\a-better-finder-attributes.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\adobe-creative-cloud-cleaner-tool.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\adobe-dng-converter.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\aegisub.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\air-video-server-hd.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\airserver.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ansible-dk.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\anydo.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\appium-inspector.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\aptible.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\archiver.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\arduino.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\asciidocfx.rb,3,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\audacity.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\axure-rp.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\balsamiq-wireframes.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\banktivity.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bathyscaphe.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bitwig-studio.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\black-ink.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bluej.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bluesense.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bot-framework-emulator.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\brackets.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\browserosaurus.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\camunda-modeler.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\caprine.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\captain.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cheatsheet.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cityofzion-neon.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clicker-for-netflix.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clip-studio-paint.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clocker.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clover.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\coderunner.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\coin-wallet.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\colorwell.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\compositor.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cord.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\crystalmaker.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\datagraph.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\db-browser-for-sqlite.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dbvisualizer.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ddnet.rb,5,1.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\delicious-library.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\devilutionx.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\devutils.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\displaperture.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dmenu-mac.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dozer.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dupeguru.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dyalog.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dynamodb-local.rb,4,2.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\electronic-wechat.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\elmedia-player.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\empoche.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\entropy.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\etrecheckpro.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\exifrenamer.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\extraterm.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fabfilter-micro.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fabfilter-one.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fabfilter-pro-c.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fabfilter-pro-ds.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fabfilter-pro-g.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fabfilter-pro-l.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fabfilter-pro-mb.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fabfilter-pro-q.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fabfilter-pro-r.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fabfilter-saturn.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fabfilter-simplon.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fabfilter-timeless.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fabfilter-twin.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fabfilter-volcano.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fanny.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\favro.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fawkes.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fing.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\firecamp.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\firmaec.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\flowsync.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fluent-reader.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\font-smoothing-adjuster.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\framer-x.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\freeorion.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fs-uae.rb,6,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fsnotes.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\funter.rb,3,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ganttproject.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\garagebuy.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\garagesale.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gfxcardstatus.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gitify.rb,4,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gitpigeon.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\grandtotal.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hepta.rb,5,0.0,19.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hermes.rb,5,0.0,19.0
