project,language,filename,blank,comment,code
diaspora,Ruby,D:\clones\diaspora\db\migrate\20180430134444_add_completed_at_to_account_migration.rb,3,3.0,13.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20201130142541_change_notifications_guid_not_null.rb,3,1.0,13.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\diaspora_links_resolve.feature,2,0.0,13.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\photo_gallery.feature,2,0.0,13.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\profile_steps.rb,4,1.0,13.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\user_applications_steps.rb,4,1.0,13.0
diaspora,SVG,D:\clones\diaspora\graphics\photo.svg,0,1.0,13.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\fields\author.rb,3,1.0,13.0
diaspora,Ruby,D:\clones\diaspora\lib\stream.rb,1,1.0,13.0
diaspora,Ruby,D:\clones\diaspora\lib\tasks\linter.rake,1,1.0,13.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\help_controller_spec.rb,2,1.0,13.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\jasmine_fixtures\photos_spec.rb,3,4.0,13.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\helpers\locations_spec.js,1,2.0,13.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\pages\getting_started_spec.js,2,0.0,13.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\locator_spec.js,3,0.0,13.0
diaspora,Ruby,D:\clones\diaspora\spec\models\conversation_visibilities_spec.rb,4,4.0,13.0
diaspora,Ruby,D:\clones\diaspora\spec\models\location_spec.rb,3,1.0,13.0
diaspora,Ruby,D:\clones\diaspora\spec\serializers\federation_entity_serializer_spec.rb,4,2.0,13.0
diaspora,Ruby,D:\clones\diaspora\spec\views\status_messages\_status_message.mobile.haml_spec.rb,3,1.0,13.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\fetch_webfinger_spec.rb,6,1.0,13.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\mail\reshared_spec.rb,4,4.0,13.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\post_to_service_spec.rb,1,1.0,13.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\recurring_pod_check_spec.rb,2,1.0,13.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\helpers\modal_helper.js,2,0.0,12.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\contact.js,2,2.0,12.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\post_view.js,2,2.0,12.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\oembed.scss,0,0.0,12.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\conversation_recipient_tag_tpl.jst.hbs,0,0.0,12.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\tag_following_action_tpl.jst.hbs,0,0.0,12.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\share_visibilities_controller.rb,5,5.0,12.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\terms_controller.rb,5,4.0,12.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\notification_mailers\private_message.rb,3,1.0,12.0
diaspora,Ruby,D:\clones\diaspora\app\models\conversation_visibility.rb,5,1.0,12.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\conversation_presenter.rb,1,1.0,12.0
diaspora,Haml,D:\clones\diaspora\app\views\people\_index.html.haml,1,0.0,12.0
diaspora,Haml,D:\clones\diaspora\app\views\registrations\new.mobile.haml,3,3.0,12.0
diaspora,Haml,D:\clones\diaspora\app\views\tags\show.mobile.haml,3,3.0,12.0
diaspora,Haml,D:\clones\diaspora\app\views\users\_blocked_person.haml,0,0.0,12.0
diaspora,Haml,D:\clones\diaspora\app\views\users\_post_default.html.haml,0,0.0,12.0
diaspora,Haml,D:\clones\diaspora\app\views\users\privacy_settings.mobile.haml,4,3.0,12.0
diaspora,Ruby,D:\clones\diaspora\app\workers\deferred_dispatch.rb,4,4.0,12.0
diaspora,Ruby,D:\clones\diaspora\app\workers\deferred_retraction.rb,4,4.0,12.0
diaspora,Ruby,D:\clones\diaspora\app\workers\gather_o_embed_data.rb,3,9.0,12.0
diaspora,Ruby,D:\clones\diaspora\app\workers\gather_open_graph_data.rb,3,9.0,12.0
diaspora,Ruby,D:\clones\diaspora\app\workers\mail\liked.rb,2,1.0,12.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\color_themes.rb,1,6.0,12.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20170730154117_create_account_migrations.rb,3,1.0,12.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\message_steps.rb,2,1.0,12.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\tag_steps.rb,2,1.0,12.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_validator\author_private_key_validator.rb,3,1.0,12.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\federated\base.rb,4,9.0,12.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\fields\target.rb,2,1.0,12.0
diaspora,Ruby,D:\clones\diaspora\lib\pubsubhubbub.rb,5,4.0,12.0
diaspora,Ruby,D:\clones\diaspora\lib\tasks\generate_session_secret.rake,5,9.0,12.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\terms_controller_spec.rb,2,1.0,12.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\pages\single-post-viewer_spec.js,1,0.0,12.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\lib\keycodes_spec.js,1,0.0,12.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\api\paging\rest_paginator_builder_spec.rb,2,1.0,12.0
diaspora,Ruby,D:\clones\diaspora\spec\models\mention_spec.rb,4,4.0,12.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\pod.js,2,2.0,11.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\icons.scss,2,0.0,11.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\aspect_tpl.jst.hbs,0,0.0,11.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\aspects-list_tpl.jst.hbs,0,0.0,11.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\links_controller.rb,4,1.0,11.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\activity_streams_helper.rb,2,1.0,11.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\contacts_helper.rb,2,1.0,11.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\notification_mailers\liked.rb,3,1.0,11.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\notification_mailers\mentioned.rb,3,1.0,11.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\notification_mailers\reshared.rb,4,1.0,11.0
diaspora,Ruby,D:\clones\diaspora\app\models\mention.rb,5,4.0,11.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\aspect_membership_presenter.rb,2,1.0,11.0
diaspora,Ruby,D:\clones\diaspora\app\uploaders\exported_photos.rb,4,4.0,11.0
diaspora,Ruby,D:\clones\diaspora\app\uploaders\exported_user.rb,4,4.0,11.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\_dashboard.haml,0,0.0,11.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\pods.html.haml,4,2.0,11.0
diaspora,Haml,D:\clones\diaspora\app\views\aspects\_no_contacts_message.haml,3,3.0,11.0
diaspora,Haml,D:\clones\diaspora\app\views\comments\_new_comment.mobile.haml,1,3.0,11.0
diaspora,Haml,D:\clones\diaspora\app\views\errors\error_422.haml,2,0.0,11.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\error_page.haml,4,0.0,11.0
diaspora,Haml,D:\clones\diaspora\app\views\photos\_new_profile_photo.haml,3,3.0,11.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_links.haml,0,0.0,11.0
diaspora,Haml,D:\clones\diaspora\app\views\two_factor_authentications\recovery_codes.html.haml,1,0.0,11.0
diaspora,Ruby,D:\clones\diaspora\app\workers\receive_local.rb,4,1.0,11.0
diaspora,Ruby,D:\clones\diaspora\app\workers\receive_private.rb,2,4.0,11.0
diaspora,Ruby,D:\clones\diaspora\app\workers\send_private.rb,3,1.0,11.0
diaspora,Ruby,D:\clones\diaspora\app\workers\send_public.rb,3,1.0,11.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\omniauth.rb,4,4.0,11.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\af.yml,3,3.0,11.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.kk.yml,3,3.0,11.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20170917163640_cleanup_invalid_o_embed_caches.rb,1,0.0,11.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20171229175654_add_devise_two_factor_to_users.rb,1,1.0,11.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\logs_in_and_out.feature,2,0.0,11.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\location_steps.rb,1,1.0,11.0
diaspora,SVG,D:\clones\diaspora\graphics\camera.svg,0,1.0,11.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_validator\collection_validator.rb,1,4.0,11.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora.rb,2,4.0,11.0
diaspora,Ruby,D:\clones\diaspora\lib\stream\comments.rb,4,5.0,11.0
diaspora,Ruby,D:\clones\diaspora\lib\stream\likes.rb,4,5.0,11.0
diaspora,Ruby,D:\clones\diaspora\lib\stream\mention.rb,4,5.0,11.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\archive_shared.rb,1,1.0,11.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\models\status_message_spec.js,1,0.0,11.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\search-spec.js,2,5.0,11.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\api\paging\rest_paged_response_builder_spec.rb,1,1.0,11.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\pubsubhubbub_spec.rb,3,4.0,11.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\aspect_membership_presenter_spec.rb,3,1.0,11.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\conversation_presenter_spec.rb,2,1.0,11.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\mail\contacts_birthday_spec.rb,1,1.0,11.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\mail\csrf_token_fail_spec.rb,3,4.0,11.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\mail\invite_email_spec.rb,2,1.0,11.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\publish_to_hub_spec.rb,3,4.0,11.0
diaspora,SVG,D:\clones\diaspora\app\assets\images\buttons\liberapay-button.svg,0,0.0,10.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\collections\photos.js,3,2.0,10.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\helpers\truncate.js,1,0.0,10.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\openid_connect\user_applications_controller.rb,2,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\profile_helper.rb,3,4.0,10.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\notification_mailers\mentioned_in_comment.rb,3,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\app\models\location.rb,5,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\last_three_comments_decorator.rb,2,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\message_presenter.rb,1,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\app\serializers\export\own_relayables_serializer.rb,2,3.0,10.0
diaspora,Ruby,D:\clones\diaspora\app\uploaders\secure_uploader.rb,3,1.0,10.0
diaspora,Haml,D:\clones\diaspora\app\views\api\openid_connect\error\_error.haml,1,0.0,10.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\_message.mobile.haml,1,0.0,10.0
diaspora,Haml,D:\clones\diaspora\app\views\devise\confirmations\new.html.haml,0,0.0,10.0
diaspora,Haml,D:\clones\diaspora\app\views\devise\unlocks\new.html.haml,0,0.0,10.0
diaspora,Haml,D:\clones\diaspora\app\views\people\_add_contact.haml,0,0.0,10.0
diaspora,Haml,D:\clones\diaspora\app\views\people\_person.mobile.haml,1,3.0,10.0
diaspora,Haml,D:\clones\diaspora\app\views\registrations\new.haml,1,0.0,10.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_invitations.haml,2,0.0,10.0
diaspora,Haml,D:\clones\diaspora\app\views\two_factor_authentications\_activate.haml,1,0.0,10.0
diaspora,Haml,D:\clones\diaspora\app\views\two_factor_authentications\confirm_2fa.html.haml,1,0.0,10.0
diaspora,Haml,D:\clones\diaspora\app\views\users\privacy_settings.html.haml,2,3.0,10.0
diaspora,Ruby,D:\clones\diaspora\app\workers\delete_post_from_service.rb,2,5.0,10.0
diaspora,Ruby,D:\clones\diaspora\app\workers\fetch_webfinger.rb,4,6.0,10.0
diaspora,Ruby,D:\clones\diaspora\app\workers\mail\invite_email.rb,3,4.0,10.0
diaspora,Ruby,D:\clones\diaspora\app\workers\mail\notifier_base.rb,2,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\app\workers\mail\report_worker.rb,2,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\app\workers\post_to_service.rb,2,5.0,10.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\asset_sync.rb,3,15.0,10.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.fil.yml,3,3.0,10.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20170914202650_cleanup_invalid_likes.rb,2,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20181004003638_remove_facebook.rb,3,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20190701234716_photos_remove_comment_count.rb,3,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\features\support\webmock.rb,2,1.0,10.0
diaspora,SVG,D:\clones\diaspora\graphics\check_box_checked.svg,0,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_validator\contacts_validator.rb,2,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_validator\others_relayables_validator.rb,2,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_validator\posts_validator.rb,2,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_validator\relayables_validator.rb,2,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\lib\tasks\db.rake,5,4.0,10.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\jasmine_fixtures\posts_spec.rb,2,1.0,10.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\comment_mention_view_spec.js,0,0.0,10.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\no_posts_info_view_spec.js,1,0.0,10.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_validator\schema_validator_spec.rb,4,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\stream\followed_tag_spec.rb,3,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\profile_presenter_spec.rb,2,1.0,10.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\delete_account_spec.rb,3,4.0,10.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\mobile\mobile_profile_edit.js,1,2.0,9.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\services_helper.rb,3,1.0,9.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\user_applications_helper.rb,1,1.0,9.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\notification_mailers\contacts_birthday.rb,2,1.0,9.0
diaspora,Ruby,D:\clones\diaspora\app\serializers\flat_map_array_serializer.rb,1,1.0,9.0
diaspora,Ruby,D:\clones\diaspora\app\serializers\serializer_post_processing.rb,3,10.0,9.0
diaspora,Haml,D:\clones\diaspora\app\views\api\openid_connect\user_applications\index.mobile.haml,0,0.0,9.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\_message.html.haml,1,0.0,9.0
diaspora,Haml,D:\clones\diaspora\app\views\errors\error_404.haml,1,0.0,9.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_photo_area.mobile.haml,1,3.0,9.0
diaspora,Haml,D:\clones\diaspora\app\views\shared\_settings_nav.mobile.haml,0,0.0,9.0
diaspora,Ruby,D:\clones\diaspora\app\workers\delete_account.rb,4,4.0,9.0
diaspora,Ruby,D:\clones\diaspora\app\workers\import_user.rb,2,1.0,9.0
diaspora,Ruby,D:\clones\diaspora\app\workers\receive_public.rb,2,4.0,9.0
diaspora,Ruby,D:\clones\diaspora\config.ru,5,7.0,9.0
diaspora,Ruby,D:\clones\diaspora\config\asset_sync.rb,2,2.0,9.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\assets.rb,7,12.0,9.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\cors.rb,4,5.0,9.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\maintenance.rb,2,7.0,9.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.ga.yml,3,3.0,9.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.gd.yml,3,3.0,9.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20161015174300_remove_empty_pod.rb,3,1.0,9.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20170813222333_reset_export_states.rb,2,3.0,9.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20190509125709_fix_missing_remote_photo_fields.rb,1,1.0,9.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\gallery_steps.rb,3,1.0,9.0
diaspora,SVG,D:\clones\diaspora\graphics\pencil.svg,0,1.0,9.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_validator\schema_validator.rb,3,1.0,9.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\markdownify\email.rb,1,1.0,9.0
diaspora,Ruby,D:\clones\diaspora\lib\publisher.rb,2,1.0,9.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\contact_deleting_spec.rb,3,4.0,9.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\collections\comments_collection_spec.js,0,0.0,9.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\collections\likes_collections_spec.js,0,0.0,9.0
diaspora,Ruby,D:\clones\diaspora\spec\javascripts\support\jasmine_helper.rb,1,1.0,9.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\stream\comments_spec.rb,3,1.0,9.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\stream\likes_spec.rb,5,1.0,9.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\stream\mention_spec.rb,3,1.0,9.0
diaspora,Ruby,D:\clones\diaspora\spec\serializers\export\aspect_serializer_spec.rb,2,1.0,9.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\delete_post_from_service_spec.rb,3,1.0,9.0
diaspora,Ruby,D:\clones\diaspora\Rakefile,5,7.0,8.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models.js,2,6.0,8.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\pages\registration.js,0,2.0,8.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\tags_view.js,1,3.0,8.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\faq_question_tpl.jst.hbs,1,0.0,8.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\single-post-viewer_tpl.jst.hbs,0,0.0,8.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\status-message-location_tpl.jst.hbs,0,0.0,8.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\gon_helper.rb,1,1.0,8.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\open_graph_helper.rb,2,1.0,8.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\notification_mailers\confirm_email.rb,1,1.0,8.0
diaspora,Ruby,D:\clones\diaspora\app\models\poll_answer.rb,4,1.0,8.0
diaspora,Ruby,D:\clones\diaspora\app\models\tag_following.rb,4,1.0,8.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\likes_presenter.rb,1,1.0,8.0
diaspora,Haml,D:\clones\diaspora\app\views\comments\_post_stats.mobile.haml,2,0.0,8.0
diaspora,Haml,D:\clones\diaspora\app\views\conversations\_conversation_subject.haml,1,0.0,8.0
diaspora,Haml,D:\clones\diaspora\app\views\notifications\_notification.mobile.haml,0,0.0,8.0
diaspora,Haml,D:\clones\diaspora\app\views\registrations\_registrations_closed.haml,3,0.0,8.0
diaspora,Haml,D:\clones\diaspora\app\views\registrations\registrations_closed.haml,0,0.0,8.0
diaspora,Haml,D:\clones\diaspora\app\views\registrations\registrations_closed.mobile.haml,2,0.0,8.0
diaspora,Haml,D:\clones\diaspora\app\views\users\edit.html.haml,0,0.0,8.0
diaspora,Ruby,D:\clones\diaspora\app\workers\base.rb,3,4.0,8.0
diaspora,Ruby,D:\clones\diaspora\app\workers\clean_cached_files.rb,2,1.0,8.0
diaspora,Ruby,D:\clones\diaspora\app\workers\cleanup_pending_photos.rb,2,1.0,8.0
diaspora,Ruby,D:\clones\diaspora\app\workers\fetch_public_posts.rb,3,4.0,8.0
diaspora,Ruby,D:\clones\diaspora\app\workers\publish_to_hub.rb,3,4.0,8.0
diaspora,Ruby,D:\clones\diaspora\app\workers\recheck_scheduled_pods.rb,2,1.0,8.0
diaspora,Ruby,D:\clones\diaspora\app\workers\recurring_pod_check.rb,2,1.0,8.0
diaspora,Ruby,D:\clones\diaspora\app\workers\reset_password.rb,2,1.0,8.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\ignore_ssl_in_development.rb,4,4.0,8.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.yi.yml,3,3.0,8.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20160902180630_remove_invalid_unconfirmed_emails.rb,2,1.0,8.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20180603194914_rename_armenian_locale_key.rb,2,1.0,8.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20191018014242_remove_chat.rb,1,1.0,8.0
diaspora,SVG,D:\clones\diaspora\graphics\heart.svg,0,1.0,8.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\exceptions.rb,4,9.0,8.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\logging.rb,2,2.0,8.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\interim_stream_hackiness_helper_spec.rb,1,1.0,8.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\language_helper_spec.rb,1,1.0,8.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\helpers\handlebars-helpers_spec.js,0,0.0,8.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\service_presenter_spec.rb,1,1.0,8.0
diaspora,Ruby,D:\clones\diaspora\spec\serializers\export\own_relayables_serializer_spec.rb,2,1.0,8.0
diaspora,Ruby,D:\clones\diaspora\spec\support\inlined_jobs.rb,1,1.0,8.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\recheck_offline_pods_spec.rb,2,1.0,8.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\collections\pods.js,1,2.0,7.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\helpers\timeago.js,0,2.0,7.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\aspect_membership.js,2,6.0,7.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\color_themes\_color_theme_override.scss,2,1.0,7.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\color_themes\dark_green\_style.scss,3,3.0,7.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\color_themes\egyptian_blue\_style.scss,3,3.0,7.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\color_themes\magenta\_style.scss,3,3.0,7.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\colors.scss,1,0.0,7.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\mobile\openid_connect_error_page.scss,2,0.0,7.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\conversations_helper.rb,2,1.0,7.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\notification_mailers\csrf_token_fail.rb,1,1.0,7.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\notification_mailers\started_sharing.rb,1,1.0,7.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\weekly_user_stats.haml,0,0.0,7.0
diaspora,Haml,D:\clones\diaspora\app\views\report\index.html.haml,0,0.0,7.0
diaspora,Haml,D:\clones\diaspora\app\views\status_messages\bookmarklet.html.haml,0,0.0,7.0
diaspora,Haml,D:\clones\diaspora\app\views\users\edit.mobile.haml,1,0.0,7.0
diaspora,Ruby,D:\clones\diaspora\bin\eye,3,6.0,7.0
diaspora,Ruby,D:\clones\diaspora\bin\haml-lint,3,6.0,7.0
diaspora,Ruby,D:\clones\diaspora\bin\pronto,3,6.0,7.0
diaspora,Ruby,D:\clones\diaspora\bin\rubocop,3,6.0,7.0
diaspora,Ruby,D:\clones\diaspora\bin\scss-lint,3,6.0,7.0
diaspora,YAML,D:\clones\diaspora\config\color_themes.yml,0,0.0,7.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\json_escape.rb,3,3.0,7.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20170813153048_add_missing_indexes.rb,1,1.0,7.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20170824202628_cleanup_root_guids_from_reshares.rb,1,3.0,7.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20181227235201_clean_up_posts_indexes.rb,1,1.0,7.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20190703231700_fix_pending_profile_photos.rb,1,1.0,7.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\help.feature,1,0.0,7.0
diaspora,Markdown,D:\clones\diaspora\graphics\README.md,2,0.0,7.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\federated.rb,2,4.0,7.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\onerror-fail.js,0,0.0,7.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\deferred_dispatch_spec.rb,1,1.0,7.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\collections\aspect_memberships.js,2,2.0,6.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\collections\likes.js,2,2.0,6.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\collections\reshares.js,2,2.0,6.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\comment_mention_view.js,1,3.0,6.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\code.scss,1,0.0,6.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\openid_connect_error_page.scss,1,0.0,6.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\poltergeist_disable_transition.scss,0,3.0,6.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\tag_following_tpl.jst.hbs,0,0.0,6.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\admin\admin_controller.rb,1,1.0,6.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\diaspora_devise_mailer.rb,2,1.0,6.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\dashboard.html.haml,0,0.0,6.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\stats.html.haml,0,0.0,6.0
