project,language,filename,blank,comment,code
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Indigo.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.LightBlue.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.LightGreen.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Lime.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Orange.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Pink.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Purple.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Red.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Teal.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\Recommended\Accent\MaterialDesignColor.Yellow.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\Themes\MaterialDesignTheme.MahApps.Fonts.xaml,2,0.0,9.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\BaseTheme.cs,0,0.0,9.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\ITransitionEffect.cs,1,0.0,9.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\TransitionEffectBase.cs,1,0.0,9.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\TransitionerSlideState.cs,0,0.0,9.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\mdresgen\RecommendedAccentTemplate.xaml,3,0.0,9.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Properties\AssemblyInfo.cs,5,14.0,8.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\WPF\TextBoxes\MaterialDesignTextBox.cs,1,0.0,8.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\IThemeManager.cs,1,0.0,8.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\ITransitionWipe.cs,1,0.0,8.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\mdresgen\PackIconKind.template.cs,2,10.0,8.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\ColorZones.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Drawers.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Expander.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\GroupBoxes.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\NavigationRail.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Palette.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Progress.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Shadows.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Toggles.xaml.cs,1,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Transitions.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Typography.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\ColorZones.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Drawers.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Expander.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\GroupBoxes.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\NavigationRail.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Palette.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Progress.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Shadows.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Toggles.xaml.cs,1,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Transitions.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Typography.xaml.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Properties\Settings.settings,0,0.0,7.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\IZIndexController.cs,0,0.0,7.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\App.config,0,0.0,6.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\Properties\AssemblyInfo.cs,3,4.0,6.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesign3.Font.xaml,0,0.0,6.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.ToolBarTray.xaml,0,0.0,6.0
MaterialDesignInXamlToolkit,JSON,D:\clones\MaterialDesignInXamlToolkit\global.json,0,0.0,6.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Uwp\Properties\Default.rd.xml,9,17.0,5.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Properties\MaterialDesignThemes.Uwp.rd.xml,7,21.0,5.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Black.Named.xaml,0,0.0,5.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\IMaterialDesignThemeDictionary.cs,0,0.0,5.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Font.xaml,2,0.0,5.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf.Tests\Properties\AssemblyInfo.cs,2,4.0,4.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DialogClosingEventHandler.cs,0,0.0,4.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DialogOpenedEventHandler.cs,0,0.0,4.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\SlideDirection.cs,0,0.0,4.0
MaterialDesignInXamlToolkit,JavaScript,D:\clones\MaterialDesignInXamlToolkit\web\scripts\react.min.js,0,11.0,4.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Uwp\ApplicationInsights.config,0,0.0,3.0
