project,language,filename,blank,comment,code
terraform,Go,D:\clones\terraform\internal\plugin\discovery\version_set.go,16,23.0,50.0
terraform,Go,D:\clones\terraform\internal\plugin\grpc_error.go,8,16.0,50.0
terraform,Go,D:\clones\terraform\internal\plugin6\grpc_error.go,8,16.0,50.0
terraform,Go,D:\clones\terraform\internal\terraform\valuesourcetype_string.go,6,3.0,50.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\fmt.mdx,12,0.0,50.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\providers\mirror.mdx,13,0.0,50.0
terraform,Markdown,D:\clones\terraform\website\docs\intro\use-cases.mdx,42,0.0,50.0
terraform,Markdown,D:\clones\terraform\website\docs\language\state\remote.mdx,13,0.0,50.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\artifactory\client.go,11,3.0,49.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\azure\sender.go,8,7.0,49.0
terraform,Go,D:\clones\terraform\internal\cloud\migration.go,14,43.0,49.0
terraform,Go,D:\clones\terraform\internal\command\arguments\refresh.go,13,9.0,49.0
terraform,Go,D:\clones\terraform\internal\command\e2etest\provider_plugin_test.go,12,16.0,49.0
terraform,Go,D:\clones\terraform\internal\command\testdata\login-oauth-server\main.go,11,12.0,49.0
terraform,Go,D:\clones\terraform\internal\plans\resourceinstancechangeactionreason_string.go,6,3.0,49.0
terraform,Go,D:\clones\terraform\internal\terraform\context_validate.go,10,20.0,49.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_state.go,11,12.0,49.0
terraform,Go,D:\clones\terraform\internal\tfdiags\config_traversals.go,7,12.0,49.0
terraform,Go,D:\clones\terraform\internal\command\console_interactive.go,10,6.0,48.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json-state\modules\terraform.tfstate,0,0.0,48.0
terraform,Go,D:\clones\terraform\internal\lang\data_test.go,13,1.0,48.0
terraform,Go,D:\clones\terraform\internal\terraform\eval_provider.go,7,4.0,48.0
terraform,Go,D:\clones\terraform\internal\terraform\graph_builder_import.go,21,32.0,48.0
terraform,Go,D:\clones\terraform\internal\terraform\schemas_test.go,9,8.0,48.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_vertex_test.go,10,0.0,48.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\taint.mdx,17,0.0,48.0
terraform,Markdown,D:\clones\terraform\website\docs\internals\lifecycle.mdx,11,0.0,48.0
terraform,Markdown,D:\clones\terraform\website\docs\language\meta-arguments\resource-provider.mdx,11,0.0,48.0
terraform,Markdown,D:\clones\terraform\website\docs\language\resources\provisioners\null_resource.mdx,14,0.0,48.0
terraform,Go,D:\clones\terraform\internal\lang\funcs\redact_test.go,4,0.0,47.0
terraform,Go,D:\clones\terraform\internal\plugin\discovery\version.go,14,16.0,47.0
terraform,Go,D:\clones\terraform\internal\terminal\streams.go,11,47.0,47.0
terraform,Go,D:\clones\terraform\internal\terraform\validate_selfref.go,10,3.0,47.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\chunklist.mdx,5,0.0,47.0
terraform,Go,D:\clones\terraform\internal\didyoumean\name_suggestion_test.go,7,0.0,46.0
terraform,Go,D:\clones\terraform\internal\states\instance_object.go,19,78.0,46.0
terraform,Go,D:\clones\terraform\internal\terraform\graph_builder.go,10,9.0,46.0
terraform,Go,D:\clones\terraform\internal\terraform\graph_builder_eval.go,19,40.0,46.0
terraform,Go,D:\clones\terraform\internal\terraform\version_required.go,9,7.0,46.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\plugins\index.mdx,14,0.0,46.0
terraform,Markdown,D:\clones\terraform\website\docs\intro\terraform-editions.mdx,24,0.0,46.0
terraform,Markdown,D:\clones\terraform\website\docs\language\configuration-0-11\terraform-enterprise.mdx,17,0.0,46.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\fmt\variable_type_in.tf,12,0.0,45.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\fmt\variable_type_out.tf,12,0.0,45.0
terraform,Go,D:\clones\terraform\internal\command\testdata\login-tfe-server\tfeserver.go,10,7.0,45.0
terraform,Go,D:\clones\terraform\internal\configs\configschema\schema.go,29,90.0,45.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\field_reader_multi.go,10,8.0,45.0
terraform,Go,D:\clones\terraform\internal\legacy\terraform\context_components.go,12,8.0,45.0
terraform,Go,D:\clones\terraform\internal\plugin\serve.go,10,20.0,45.0
terraform,Go,D:\clones\terraform\internal\states\resource_test.go,7,4.0,45.0
terraform,Go,D:\clones\terraform\internal\terraform\context_eval.go,13,38.0,45.0
terraform,Go,D:\clones\terraform\internal\terraform\context_import.go,16,24.0,45.0
terraform,Go,D:\clones\terraform\internal\terraform\eval_context.go,28,125.0,45.0
terraform,Markdown,D:\clones\terraform\tools\terraform-bundle\README.md,15,0.0,45.0
terraform,Markdown,D:\clones\terraform\website\docs\language\settings\backends\consul.mdx,11,0.0,45.0
terraform,Markdown,D:\clones\terraform\website\docs\language\settings\backends\cos.mdx,14,0.0,45.0
terraform,Markdown,D:\clones\terraform\website\docs\language\settings\backends\index.mdx,13,0.0,45.0
terraform,Markdown,D:\clones\terraform\CHANGELOG.md,16,0.0,44.0
terraform,Go,D:\clones\terraform\internal\command\workdir\plugin_dirs_test.go,9,2.0,44.0
terraform,Go,D:\clones\terraform\internal\configs\configschema\empty_value.go,4,14.0,44.0
terraform,Go,D:\clones\terraform\internal\experiments\experiment.go,13,44.0,44.0
terraform,Go,D:\clones\terraform\internal\httpclient\useragent.go,11,1.0,44.0
terraform,Go,D:\clones\terraform\internal\terraform\eval_provider_test.go,7,4.0,44.0
terraform,Markdown,D:\clones\terraform\website\docs\language\files\index.mdx,14,0.0,44.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\regexall.mdx,13,0.0,44.0
terraform,Markdown,D:\clones\terraform\website\docs\language\settings\backends\artifactory.mdx,12,0.0,44.0
terraform,Go,D:\clones\terraform\internal\backend\remote\backend_state_test.go,12,5.0,43.0
terraform,Go,D:\clones\terraform\internal\command\workdir\plugin_dirs.go,10,30.0,43.0
terraform,Go,D:\clones\terraform\internal\getproviders\filesystem_search_test.go,5,4.0,43.0
terraform,Go,D:\clones\terraform\internal\lang\funcs\datetime.go,7,20.0,43.0
terraform,HCL,D:\clones\terraform\internal\lang\globalref\testdata\contributing-resources\compute\contributing-resources-compute.tf,10,0.0,43.0
terraform,Go,D:\clones\terraform\internal\plans\planfile\config_snapshot_test.go,9,0.0,43.0
terraform,Go,D:\clones\terraform\internal\states\instance_object_test.go,3,4.0,43.0
terraform,Go,D:\clones\terraform\internal\states\statefile\diagnostics.go,6,13.0,43.0
terraform,Go,D:\clones\terraform\internal\tfdiags\rpc_friendly.go,8,8.0,43.0
terraform,Markdown,D:\clones\terraform\website\docs\language\configuration-0-11\override.mdx,15,0.0,43.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\coalesce.mdx,13,0.0,43.0
terraform,Markdown,D:\clones\terraform\.github\ISSUE_TEMPLATE\feature_request.md,20,0.0,42.0
terraform,make,D:\clones\terraform\Makefile,10,14.0,42.0
terraform,Go,D:\clones\terraform\internal\command\arguments\show.go,10,7.0,42.0
terraform,Go,D:\clones\terraform\internal\command\arguments\validate.go,10,7.0,42.0
terraform,Go,D:\clones\terraform\internal\command\e2etest\provisioner_plugin_test.go,12,18.0,42.0
terraform,Go,D:\clones\terraform\internal\command\jsonprovider\schema_test.go,7,0.0,42.0
terraform,Go,D:\clones\terraform\internal\configs\configschema\path.go,5,8.0,42.0
terraform,Go,D:\clones\terraform\internal\initwd\load_config.go,7,7.0,42.0
terraform,JSON,D:\clones\terraform\internal\states\statefile\testdata\roundtrip\v3-invalid-depends.in.tfstate,0,0.0,42.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_orphan_output.go,11,7.0,42.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\cidrhost.mdx,12,0.0,42.0
terraform,Go,D:\clones\terraform\internal\cloud\backend_state_test.go,12,5.0,41.0
terraform,Go,D:\clones\terraform\internal\cloud\e2e\migrate_state_tfc_to_other_test.go,4,0.0,41.0
terraform,Go,D:\clones\terraform\internal\command\e2etest\main_test.go,13,22.0,41.0
terraform,Go,D:\clones\terraform\internal\command\workdir\dir.go,11,97.0,41.0
terraform,Go,D:\clones\terraform\internal\command\workspace_show.go,11,0.0,41.0
terraform,Go,D:\clones\terraform\internal\plans\action_string.go,5,3.0,41.0
terraform,Go,D:\clones\terraform\internal\terraform\eval_count_test.go,5,0.0,41.0
terraform,Go,D:\clones\terraform\internal\terraform\graph_test.go,7,8.0,41.0
terraform,Go,D:\clones\terraform\internal\terraform\node_data_destroy_test.go,6,1.0,41.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-var-comprehensive\root.tf,19,14.0,41.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\graph.mdx,16,0.0,41.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\pathexpand.mdx,13,0.0,41.0
terraform,Markdown,D:\clones\terraform\website\docs\language\settings\backends\etcdv3.mdx,11,0.0,41.0
terraform,Markdown,D:\clones\terraform\docs\plugin-protocol\releasing-new-version.md,13,0.0,40.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\artifactory\client_test.go,10,5.0,40.0
terraform,Go,D:\clones\terraform\internal\cloud\errors.go,7,0.0,40.0
terraform,Go,D:\clones\terraform\internal\lang\funcs\string.go,7,6.0,40.0
terraform,Go,D:\clones\terraform\internal\plugin\ui_input_test.go,10,0.0,40.0
terraform,Go,D:\clones\terraform\internal\providers\addressed_types_test.go,5,0.0,40.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_root.go,15,10.0,40.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\version.mdx,14,0.0,40.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\toset.mdx,10,0.0,40.0
terraform,Go,D:\clones\terraform\internal\addrs\input_variable.go,10,7.0,39.0
terraform,Go,D:\clones\terraform\internal\addrs\local_value.go,9,6.0,39.0
terraform,Go,D:\clones\terraform\internal\command\jsonprovider\attribute_test.go,5,0.0,39.0
terraform,Go,D:\clones\terraform\internal\command\meta_dependencies.go,9,45.0,39.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\basic-delete\terraform.tfstate,0,0.0,39.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\conditions\for-refresh.tfstate,0,0.0,39.0
terraform,Go,D:\clones\terraform\internal\command\testdata\statelocker.go,10,5.0,39.0
terraform,Go,D:\clones\terraform\internal\ipaddr\parse.go,5,10.0,39.0
terraform,Go,D:\clones\terraform\internal\logging\panic_test.go,11,1.0,39.0
terraform,Go,D:\clones\terraform\internal\plugin\ui_input.go,9,4.0,39.0
terraform,JSON,D:\clones\terraform\internal\states\statefile\testdata\roundtrip\v3-builtin.in.tfstate,0,0.0,39.0
terraform,Go,D:\clones\terraform\internal\tfdiags\diagnostic.go,11,7.0,39.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\formatlist.mdx,10,0.0,39.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\textencodebase64.mdx,12,0.0,39.0
terraform,Go,D:\clones\terraform\internal\backend\init\init_test.go,4,2.0,38.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\etcdv2\client.go,7,1.0,38.0
terraform,Go,D:\clones\terraform\internal\command\cli_ui.go,11,2.0,38.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json-state\basic\output.json,0,0.0,38.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\moved-drift\terraform.tfstate,0,0.0,38.0
terraform,Go,D:\clones\terraform\internal\copy\copy_file.go,8,6.0,38.0
terraform,Go,D:\clones\terraform\internal\lang\references.go,8,35.0,38.0
terraform,Go,D:\clones\terraform\internal\replacefile\writefile.go,6,33.0,38.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_attach_state.go,11,19.0,38.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\show.mdx,16,0.0,38.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\state\move.mdx,10,0.0,38.0
terraform,Markdown,D:\clones\terraform\website\docs\intro\index.mdx,27,0.0,38.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\jsonencode.mdx,12,0.0,38.0
terraform,Markdown,D:\clones\terraform\website\docs\language\settings\backends\manta.mdx,11,0.0,38.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\inmem\client.go,9,1.0,37.0
terraform,Go,D:\clones\terraform\internal\initwd\testing.go,10,27.0,37.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\getsource_string.go,6,3.0,37.0
terraform,Go,D:\clones\terraform\internal\plugin6\serve.go,10,16.0,37.0
terraform,Go,D:\clones\terraform\internal\providercache\installer_events.go,14,96.0,37.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\code\index.mdx,7,0.0,37.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\base64encode.mdx,11,0.0,37.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\file.mdx,9,0.0,37.0
terraform,Go,D:\clones\terraform\internal\addrs\set.go,6,1.0,36.0
terraform,Go,D:\clones\terraform\internal\backend\remote-state\etcdv2\client_test.go,8,1.0,36.0
terraform,Go,D:\clones\terraform\internal\command\plugins_test.go,8,0.0,36.0
terraform,JSON,D:\clones\terraform\internal\states\statefile\testdata\roundtrip\v4-legacy-foreach.in.tfstate,0,0.0,36.0
terraform,JSON,D:\clones\terraform\internal\states\statefile\testdata\roundtrip\v4-legacy-foreach.out.tfstate,0,0.0,36.0
terraform,Go,D:\clones\terraform\internal\terraform\transform_orphan_count.go,8,11.0,36.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\state\replace-provider.mdx,15,0.0,36.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\base64decode.mdx,10,0.0,36.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\filebase64.mdx,10,0.0,36.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\jsondecode.mdx,10,0.0,36.0
terraform,Go,D:\clones\terraform\internal\addrs\module_package.go,8,46.0,35.0
terraform,Go,D:\clones\terraform\internal\command\arguments\test.go,11,17.0,35.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\resources.tf,7,0.0,35.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\variables.tf,9,0.0,35.0
terraform,HCL,D:\clones\terraform\internal\refactoring\testdata\move-validate-zoo\move-validate-root.tf,11,7.0,35.0
terraform,Go,D:\clones\terraform\internal\states\state_equal.go,9,24.0,35.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\state\index.mdx,15,0.0,35.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\state\push.mdx,13,0.0,35.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\workspace\new.mdx,15,0.0,35.0
terraform,Markdown,D:\clones\terraform\website\docs\intro\vs\cloudformation.mdx,4,0.0,35.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\parseint.mdx,15,0.0,35.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\substr.mdx,11,0.0,35.0
terraform,Go,D:\clones\terraform\internal\command\autocomplete.go,12,17.0,34.0
terraform,Go,D:\clones\terraform\internal\command\cliconfig\config_unix.go,11,8.0,34.0
terraform,Go,D:\clones\terraform\internal\command\plugins_lock.go,7,15.0,34.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json-state\basic\terraform.tfstate,0,0.0,34.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\validate-invalid\missing_quote\output.json,0,0.0,34.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\validate-invalid\missing_var\output.json,0,0.0,34.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\validate-invalid\multiple_modules\output.json,0,0.0,34.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\validate-invalid\multiple_providers\output.json,0,0.0,34.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\validate-invalid\multiple_resources\output.json,0,0.0,34.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\validate-invalid\output.json,0,0.0,34.0
terraform,Go,D:\clones\terraform\internal\configs\backend.go,7,14.0,34.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\error-files\destroy-provisioners.tf,7,3.0,34.0
terraform,HCL,D:\clones\terraform\internal\lang\globalref\testdata\assorted\assorted-root.tf,13,0.0,34.0
terraform,Go,D:\clones\terraform\internal\legacy\terraform\state_v1.go,21,90.0,34.0
terraform,Go,D:\clones\terraform\internal\provisioners\provisioner.go,15,33.0,34.0
terraform,HCL,D:\clones\terraform\internal\refactoring\testdata\move-statement-implied\move-statement-implied.tf,12,8.0,34.0
terraform,Go,D:\clones\terraform\internal\states\statefile\file.go,9,19.0,34.0
terraform,JSON,D:\clones\terraform\internal\states\statefile\testdata\roundtrip\v4-cbd.in.tfstate,0,0.0,34.0
terraform,Go,D:\clones\terraform\internal\states\statefile\version3.go,7,9.0,34.0
terraform,Go,D:\clones\terraform\internal\terraform\transform.go,8,10.0,34.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\destroy.mdx,12,0.0,34.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\login.mdx,11,0.0,34.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\coalescelist.mdx,8,0.0,34.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\element.mdx,13,0.0,34.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\merge.mdx,6,0.0,34.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\setunion.mdx,8,0.0,34.0
terraform,Go,D:\clones\terraform\internal\command\cliconfig\config_windows.go,11,3.0,33.0
