project,language,filename,blank,comment,code
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\Parameters.kt,17,31.0,60.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\DummyCoroutines.kt,15,0.0,60.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\ReverseByteOrderTest.kt,12,2.0,60.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\js\TextDecoderFallback.kt,15,8.0,60.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\test\io\ktor\utils\io\ByteChannelNativeTests.kt,14,3.0,60.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\TLSHandshakeType.kt,12,17.0,60.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\Path.kt,20,17.0,60.0
ktor,Kotlin,D:\clones\ktor\buildSrc\src\main\kotlin\Train.kt,10,9.0,59.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\PluginsTest.kt,10,3.0,59.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\routing\HostsRoutingBuilder.kt,18,70.0,59.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-content-negotiation\jvmAndNix\src\io\ktor\server\plugins\contentnegotiation\ResponseConverter.kt,14,10.0,59.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\UrlDecodedParametersBuilder.kt,26,3.0,58.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\UnsignedTypes.kt,17,0.0,58.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\ByteReadChannelNative.kt,33,171.0,58.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\sockets\CIOWriter.kt,7,3.0,58.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\plugins\SerializationTest.kt,9,3.0,57.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\parsing\regex\RegexParserGenerator.kt,11,3.0,57.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\BufferTest.kt,9,0.0,57.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\internal\Utils.kt,13,0.0,57.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\ByteBufferChannelLookAheadTest.kt,8,0.0,57.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\JvmByteChannelSmokeTest.kt,17,0.0,57.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\Keys.kt,12,3.0,57.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\test\io\ktor\tests\auth\AuthHeadersTest.kt,5,3.0,57.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-default-headers\jvm\src\io\ktor\server\plugins\defaultheaders\DefaultHeaders.kt,14,35.0,57.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvm\src\io\ktor\server\testing\TestApplicationEngineJvm.kt,10,11.0,57.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\test\io\ktor\tests\utils\DropLeadingTopDirsTest.kt,10,3.0,57.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-android\jvm\src\io\ktor\client\engine\android\AndroidURLConnectionUtils.kt,7,22.0,56.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-curl\desktop\src\io\ktor\client\engine\curl\internal\CurlAdapters.kt,16,6.0,56.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\src\io\ktor\http\cio\internals\AsciiCharTree.kt,13,3.0,56.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\internal\ByteBufferChannelInternals.kt,14,3.0,56.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\cipher\CipherUtils.kt,15,3.0,56.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-suites\jvm\src\io\ktor\server\testing\suites\ClientCertTestSuite.kt,9,6.0,56.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-gson\jvm\src\GsonConverter.kt,10,11.0,56.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\test\io\ktor\util\converters\DataConversionTest.kt,18,3.0,56.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\observer\DelegatedCall.kt,14,12.0,55.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\PostTest.kt,8,3.0,55.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\content\OutgoingContent.kt,17,64.0,55.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\ViewPacketNIOTest.kt,21,0.0,55.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\charsets\UTFTest.kt,17,3.0,55.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\test\io\ktor\utils\io\MemoryTest.kt,12,3.0,55.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\http1\NettyHttp1ApplicationCall.kt,10,3.0,55.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\application\ApplicationEventTest.kt,11,3.0,55.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-auth\common\src\io\ktor\client\plugins\auth\Auth.kt,16,13.0,54.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\Headers.kt,14,25.0,54.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\jvm\src\io\ktor\http\cio\RequestResponseBuilder.kt,13,33.0,54.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\BufferFactory.kt,12,18.0,54.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\internal\SequentialCopyTo.kt,12,5.0,54.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\ConnectUtilsJvm.kt,10,3.0,54.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\sockets\ConnectUtilsNative.kt,15,3.0,54.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvm\test\io\ktor\tests\server\cio\ClassCastExceptionTest.kt,8,6.0,54.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\test\io\ktor\tests\server\cio\RAWExample.kt,10,6.0,54.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\internal\AutoReloadUtils.kt,15,5.0,54.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\src\io\ktor\server\jetty\internal\JettyUpgradeImpl.kt,8,5.0,54.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\test\io\ktor\tests\server\netty\NettySpecificTest.kt,15,3.0,54.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionTransportCookie.kt,16,45.0,54.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\ServletApplicationResponse.kt,14,3.0,54.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\common\src\io\ktor\serialization\kotlinx\SerializerLookup.kt,11,4.0,54.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\Base64.kt,18,21.0,54.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\test\CookiesTest.kt,15,3.0,53.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\jvm\test\ExceptionsTest.kt,9,3.0,53.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-curl\desktop\src\io\ktor\client\engine\curl\CurlClientEngine.kt,15,3.0,53.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\test\io\ktor\client\tests\WebSocketJvmTest.kt,10,3.0,53.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\src\io\ktor\server\response\ApplicationResponseFunctionsJvm.kt,8,33.0,53.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-jackson\jvm\test\ClientJacksonTest.kt,11,3.0,53.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\Crypto.kt,19,39.0,53.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\test\io\ktor\tests\utils\FileChannelTest.kt,14,3.0,53.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\engine\Utils.kt,15,20.0,52.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\request\utils.kt,11,31.0,52.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\js\src\io\ktor\client\engine\js\compatibility\Utils.kt,9,3.0,52.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-darwin\darwin\src\io\ktor\client\engine\darwin\DarwinClientEngineConfig.kt,11,27.0,52.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-jetty\jvm\src\io\ktor\client\engine\jetty\JettyHttp2Engine.kt,17,10.0,52.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\common\src\IncomingChannelTracer.kt,10,3.0,52.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\plugins\CookiesMockTest.kt,10,3.0,52.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\InputPrimitives.kt,14,0.0,52.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\ByteReadChannelJs.kt,30,126.0,52.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\charsets\DecodeBuffer.kt,13,5.0,52.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\jvm\javaio\Pollers.kt,15,8.0,52.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\core\BytePacketsNative.kt,13,19.0,52.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\pipeline\DebugPipelineContext.kt,12,21.0,52.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-apache\jvm\src\io\ktor\client\engine\apache\ApacheHttpRequest.kt,10,3.0,51.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\utils\Content.kt,15,10.0,51.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\jvm\src\io\ktor\client\engine\HttpClientJvmEngine.kt,12,9.0,51.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-auth\common\test\io\ktor\client\plugins\auth\AuthTokenHolderTest.kt,12,3.0,51.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\src\io\ktor\server\cio\CIOApplicationRequest.kt,15,3.0,51.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\WebResources.kt,13,30.0,51.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvm\test\io\ktor\server\plugins\CookiesTest.kt,11,3.0,51.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\converters\ConversionServiceJvm.kt,7,3.0,51.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\test\io\ktor\tests\utils\StackWalkingFailedTest.kt,13,3.0,51.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\test\io\ktor\tests\utils\converters\DataConversionTest.kt,16,3.0,51.0
ktor,Kotlin,D:\clones\ktor\buildSrc\src\main\kotlin\NativeUtils.kt,13,3.0,50.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\call\SavedCall.kt,17,9.0,50.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\FileContentType.kt,13,18.0,50.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\posix\src\io\ktor\http\cio\RequestResponseBuilderNative.kt,12,30.0,50.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\core\InputArraysJS.kt,9,0.0,50.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\DefaultTransformJvm.kt,9,3.0,50.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\nix\src\io\ktor\server\engine\NativeApplicationEngineEnvironment.kt,9,3.0,50.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\common\src\io\ktor\websocket\WebSocketSession.kt,18,73.0,50.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\Annotations.kt,5,27.0,50.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\CaseInsensitiveMap.kt,21,6.0,50.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\test\io\ktor\util\StringValuesBuilderTest.kt,21,3.0,50.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\test\HttpRequestBuilderTest.kt,6,3.0,49.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\CommonHttpClientTest.kt,9,5.0,49.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\TestWithKtor.kt,11,3.0,49.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\UnicodeTest.kt,15,0.0,49.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\bits\MemoryFactoryNative.kt,16,39.0,49.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvmAndNix\src\io\ktor\network\sockets\Sockets.kt,20,72.0,49.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\src\io\ktor\server\http\content\SinglePageApplication.kt,16,64.0,49.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\plugins\Errors.kt,13,32.0,49.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\test\io\ktor\tests\server\jetty\MultipleDispatchOnTimeout.kt,10,9.0,49.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\ktor-server-jetty-test-http2\jvm\test\io\ktor\tests\server\jetty\http2\MultipleDispatchOnTimeout.kt,10,9.0,49.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-double-receive\jvmAndNix\src\io\ktor\server\plugins\doublereceive\DoubleReceive.kt,17,13.0,49.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-resources\jvm\test\io\ktor\tests\resources\ResourcesTestJvm.kt,10,3.0,49.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-websockets\jvm\src\io\ktor\server\websocket\Durations.kt,10,10.0,49.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-servlet\jvm\src\io\ktor\server\servlet\ServletApplicationRequestHeaders.kt,12,3.0,49.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\posix\src\io\ktor\util\date\DateNative.kt,15,14.0,49.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\test\io\ktor\client\tests\LoggingTestJvm.kt,9,3.0,48.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\UnconfinedTests.kt,11,3.0,48.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\sockets\UDPSocketBuilderNative.kt,11,3.0,48.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\ktor-server-jetty-test-http2\jvm\test\io\ktor\tests\server\jetty\http2\JettyHttp2ServletContainer.kt,7,5.0,48.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\CaseInsensitiveSet.kt,13,3.0,48.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\test\io\ktor\tests\utils\InputJvmTest.kt,8,3.0,48.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-okhttp\jvm\test\io\ktor\client\engine\okhttp\OkHttpWebsocketSessionTest.kt,9,3.0,47.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\common\test\JsonPluginTest.kt,11,3.0,47.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\OutputTest.kt,14,0.0,47.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\ViewPacketTest.kt,19,0.0,47.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\TLSAlert.kt,9,23.0,47.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\test\io\ktor\tests\utils\DateJvmTest.kt,10,3.0,47.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\ClassLoaders.kt,13,18.0,47.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\test\io\ktor\tests\server\jetty\JettyServletApplicationEngine.kt,6,6.0,47.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-double-receive\jvm\src\io\ktor\server\plugins\doublereceive\FileCacheJvm.kt,9,4.0,47.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-webjars\jvm\src\io\ktor\server\webjars\Webjars.kt,6,10.0,47.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\http\DefaultPushTest.kt,6,3.0,47.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\ktor-client-jackson\jvm\test\io\ktor\client\plugins\jackson\tests\JacksonTest.kt,9,3.0,46.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\LinkHeader.kt,9,15.0,46.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\bits\MemoryPrimitivesJs.kt,22,30.0,46.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\src\io\ktor\server\jetty\JettyApplicationResponse.kt,5,3.0,46.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\NettyApplicationRequest.kt,10,3.0,46.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-velocity\jvm\src\io\ktor\server\velocity\Velocity.kt,9,16.0,46.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-curl\desktop\src\io\ktor\client\engine\curl\CurlProcessor.kt,12,6.0,45.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-auth\common\src\io\ktor\client\plugins\auth\providers\AuthTokenHolder.kt,9,3.0,45.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\test\io\ktor\utils\io\PosixIoTest.kt,10,0.0,45.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\sockets\CIOReader.kt,8,3.0,45.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\BaseApplicationResponse.kt,22,52.0,45.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-android\jvm\test\io\ktor\client\engine\android\UrlConnectionUtilsTest.kt,11,3.0,44.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\ktor-client-serialization\jvm\test\KotlinxSerializerTest.kt,9,3.0,44.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\ClientPipelinesTest.kt,4,3.0,44.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Encoding.kt,4,3.0,44.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\test\io\ktor\client\tests\FormsTest.kt,7,3.0,44.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\posix\src\io\ktor\client\tests\utils\ClientLoaderNative.kt,10,9.0,44.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\internal\Unsafe.kt,13,5.0,44.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\src\io\ktor\server\jetty\JettyApplicationEngineBase.kt,13,19.0,44.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-hsts\jvmAndNix\src\io\ktor\server\plugins\hsts\HSTS.kt,11,34.0,44.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-websockets\jvm\test\io\ktor\tests\websocket\WebSocketWithContentNegotiationTest.kt,8,3.0,44.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\nix\src\io\ktor\server\testing\BaseTestNix.kt,9,3.0,44.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\Attributes.kt,20,49.0,44.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\js\src\io\ktor\util\CryptoJs.kt,12,14.0,44.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\date\DateJvm.kt,13,19.0,44.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\test\io\ktor\util\HashFunctionConsistencyTest.kt,8,3.0,44.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\posix\src\io\ktor\util\collections\ConcurrentMapNative.kt,19,10.0,44.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-apache\jvm\test\io\ktor\client\engine\apache\ResponseConsumerTest.kt,9,4.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-java\jvm\test\io\ktor\client\engine\java\ResponseConsumerTest.kt,8,3.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-logging\jvm\test\io\ktor\client\plugins\logging\AndroidLoggerTest.kt,9,3.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\HttpStatementTest.kt,10,3.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\test\io\ktor\client\tests\MultithreadedTest.kt,7,3.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\DateUtils.kt,9,16.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\HttpUrlEncoded.kt,10,18.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\parsing\ParserDsl.kt,16,3.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\ConsumeEachBufferRangeTest.kt,8,3.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\pool\DefaultPool.kt,10,0.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\KtorCallContexts.kt,8,37.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\test\io\ktor\tests\server\netty\NettyCustomChannelPipelineConfigurationTest.kt,8,3.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\src\io\ktor\server\auth\Authentication.kt,14,66.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-caching-headers\jvmAndNix\src\io\ktor\server\plugins\cachingheaders\CachingHeaders.kt,10,28.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-content-negotiation\jvmAndNix\src\io\ktor\server\plugins\contentnegotiation\RequestConverter.kt,7,4.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\test\io\ktor\tests\sessions\DirectorySessionStorageTest.kt,9,3.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-websockets\jvmAndNix\src\io\ktor\server\websocket\WebSocketServerSession.kt,14,39.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\common\src\io\ktor\serialization\kotlinx\KotlinxSerializationBase.kt,6,6.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\test\io\ktor\util\GMTDateTest.kt,11,3.0,43.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\HttpRequestLifecycle.kt,10,13.0,42.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\cookies\AcceptAllCookiesStorage.kt,11,6.0,42.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\cookies\CookiesStorage.kt,15,15.0,42.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-json\ktor-client-serialization\common\test\ContextualSerializationTest.kt,11,3.0,42.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\SslOverProxyTest.kt,9,3.0,42.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\src\io\ktor\http\cio\internals\Tokenizer.kt,11,3.0,42.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\BlockingAdaptersOnProhibitedThreadTest.kt,8,3.0,42.0
ktor,Gradle,D:\clones\ktor\ktor-java-modules-test\build.gradle.kts,6,0.0,42.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\Utils.kt,11,3.0,42.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvm\test\io\ktor\tests\server\cio\CIOEngineTestJvm.kt,11,3.0,42.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\test\io\ktor\tests\server\jetty\JettyBlockingServletContainerTest.kt,11,4.0,42.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-resources\jvmAndNix\test\io\ktor\tests\resources\Verifiers.kt,4,3.0,42.0
