project,language,filename,blank,comment,code
models,Python,D:\clones\models\research\object_detection\predictors\heads\mask_head_tf1_test.py,19,45.0,126.0
models,Python,D:\clones\models\research\object_detection\utils\learning_schedules.py,34,116.0,126.0
models,Python,D:\clones\models\research\pcl_rl\optimizers.py,51,20.0,126.0
models,Python,D:\clones\models\official\core\actions.py,36,63.0,125.0
models,Python,D:\clones\models\official\nlp\tools\tf1_bert_checkpoint_converter_lib.py,32,44.0,125.0
models,Python,D:\clones\models\official\projects\volumetric_models\configs\semantic_segmentation_3d.py,17,20.0,125.0
models,Python,D:\clones\models\official\vision\beta\projects\simclr\heads\simclr_head.py,23,50.0,125.0
models,C++,D:\clones\models\research\lstm_object_detection\tflite\utils\conversion_utils_test.cc,26,12.0,125.0
models,Python,D:\clones\models\research\object_detection\box_coders\keypoint_box_coder_test.py,11,15.0,125.0
models,Python,D:\clones\models\research\object_detection\builders\optimizer_builder.py,41,47.0,125.0
models,Python,D:\clones\models\research\slim\eval_image_classifier.py,43,34.0,125.0
models,Python,D:\clones\models\official\vision\dataloaders\segmentation_input.py,33,61.0,124.0
models,Python,D:\clones\models\official\vision\modeling\classification_model_test.py,36,23.0,124.0
models,Python,D:\clones\models\official\vision\serving\detection.py,32,49.0,124.0
models,Markdown,D:\clones\models\research\adversarial_text\README.md,36,0.0,124.0
models,Python,D:\clones\models\official\projects\bigbird\recompute_grad.py,42,75.0,123.0
models,Python,D:\clones\models\official\recommendation\ranking\task.py,33,48.0,123.0
models,Python,D:\clones\models\research\delf\delf\python\detect_to_retrieve\cluster_delf_features.py,34,57.0,123.0
models,Python,D:\clones\models\research\object_detection\meta_architectures\context_rcnn_lib_tf1_test.py,20,22.0,123.0
models,Python,D:\clones\models\research\pcl_rl\trust_region.py,39,20.0,123.0
models,Python,D:\clones\models\research\seq_flow_lite\trainer.py,32,23.0,123.0
models,Python,D:\clones\models\official\nlp\modeling\networks\albert_encoder.py,22,66.0,122.0
models,Python,D:\clones\models\official\projects\qat\vision\quantization\configs_test.py,55,25.0,122.0
models,Python,D:\clones\models\official\utils\misc\keras_utils.py,47,42.0,122.0
models,Python,D:\clones\models\official\vision\beta\projects\simclr\dataloaders\simclr_input.py,43,63.0,122.0
models,Python,D:\clones\models\research\autoaugment\policies.py,3,15.0,122.0
models,Python,D:\clones\models\research\deeplab\export_model.py,38,41.0,122.0
models,Python,D:\clones\models\research\object_detection\metrics\oid_vrd_challenge_evaluation_utils_test.py,12,15.0,122.0
models,Python,D:\clones\models\research\object_detection\models\faster_rcnn_resnet_keras_feature_extractor.py,39,93.0,122.0
models,Python,D:\clones\models\research\object_detection\tpu_exporters\export_saved_model_tpu_lib.py,38,56.0,122.0
models,Python,D:\clones\models\research\slim\datasets\process_bounding_boxes.py,50,81.0,122.0
models,Python,D:\clones\models\official\nlp\continuous_finetune_lib.py,31,65.0,121.0
models,Python,D:\clones\models\official\utils\flags\_base.py,22,34.0,121.0
models,Python,D:\clones\models\official\vision\serving\export_tflite_lib_test.py,17,14.0,121.0
models,Python,D:\clones\models\research\attention_ocr\python\datasets\fsns.py,22,42.0,121.0
models,Python,D:\clones\models\research\deeplab\evaluation\parsing_covering.py,42,83.0,121.0
models,Python,D:\clones\models\research\lstm_object_detection\models\lstm_ssd_mobilenet_v1_feature_extractor.py,21,69.0,121.0
models,Jupyter Notebook,D:\clones\models\research\object_detection\colab_tutorials\generate_ssd_anchor_box_aspect_ratios_using_k_means_clustering.ipynb,0,344.0,121.0
models,Python,D:\clones\models\research\object_detection\core\keypoint_ops.py,72,194.0,121.0
models,Python,D:\clones\models\research\object_detection\utils\test_case.py,42,122.0,121.0
models,Python,D:\clones\models\official\common\distribute_utils.py,39,74.0,120.0
models,Python,D:\clones\models\official\vision\modeling\retinanet_model.py,22,74.0,120.0
models,Python,D:\clones\models\research\autoaugment\custom_ops.py,30,47.0,120.0
models,Python,D:\clones\models\research\lstm_object_detection\train.py,27,38.0,120.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\oid_hierarchical_labels_expansion.py,36,76.0,120.0
models,Python,D:\clones\models\official\projects\deepmac_maskrcnn\modeling\maskrcnn_model_test.py,19,15.0,119.0
models,Python,D:\clones\models\official\projects\nhnet\decoder_test.py,12,16.0,119.0
models,Python,D:\clones\models\official\projects\triviaqa\evaluation.py,30,19.0,119.0
models,Python,D:\clones\models\research\attention_ocr\python\model_export.py,27,52.0,119.0
models,Markdown,D:\clones\models\research\delf\INSTALL_INSTRUCTIONS.md,38,0.0,119.0
models,Python,D:\clones\models\research\delf\delf\python\training\model\delf_model.py,36,85.0,119.0
models,Python,D:\clones\models\research\delf\delf\python\training\model\export_global_model.py,26,38.0,119.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\create_pascal_tf_record.py,29,37.0,119.0
models,Python,D:\clones\models\research\object_detection\meta_architectures\context_rcnn_lib_tf2.py,51,93.0,119.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobiledet_feature_extractor_tf1_test.py,23,30.0,119.0
models,Python,D:\clones\models\research\pcl_rl\expert_paths.py,15,19.0,119.0
models,Python,D:\clones\models\official\modeling\multitask\evaluator.py,26,36.0,118.0
models,Python,D:\clones\models\official\projects\basnet\configs\basnet.py,15,22.0,118.0
models,Python,D:\clones\models\official\projects\deepmac_maskrcnn\serving\detection_test.py,31,15.0,118.0
models,Python,D:\clones\models\official\recommendation\ranking\data\data_pipeline.py,43,50.0,118.0
models,Python,D:\clones\models\official\vision\beta\projects\panoptic_maskrcnn\modeling\panoptic_maskrcnn_model.py,20,61.0,118.0
models,Python,D:\clones\models\official\vision\modeling\heads\dense_prediction_heads_test.py,14,15.0,118.0
models,Python,D:\clones\models\research\deep_speech\data\download.py,34,57.0,118.0
models,Python,D:\clones\models\research\object_detection\legacy\train.py,30,38.0,118.0
models,Python,D:\clones\models\research\object_detection\legacy\trainer_tf1_test.py,46,131.0,118.0
models,Python,D:\clones\models\research\object_detection\predictors\rfcn_keras_box_predictor.py,19,67.0,118.0
models,Python,D:\clones\models\research\slim\nets\post_training_quantization.py,30,33.0,118.0
models,Python,D:\clones\models\official\nlp\modeling\layers\tn_expand_condense_test.py,37,26.0,117.0
models,Python,D:\clones\models\official\nlp\modeling\models\seq2seq_transformer_test.py,21,14.0,117.0
models,Python,D:\clones\models\official\projects\detr\dataloaders\coco.py,18,22.0,117.0
models,Python,D:\clones\models\orbit\actions\export_saved_model_test.py,26,14.0,117.0
models,Python,D:\clones\models\research\delf\delf\python\detect_to_retrieve\boxes_and_features_extraction.py,30,55.0,117.0
models,Python,D:\clones\models\research\object_detection\core\balanced_positive_negative_sampler.py,40,105.0,117.0
models,Python,D:\clones\models\research\object_detection\predictors\mask_rcnn_box_predictor_tf1_test.py,12,25.0,117.0
models,Starlark,D:\clones\models\research\seq_flow_lite\third_party\flatbuffers\BUILD.bazel,18,5.0,117.0
models,Python,D:\clones\models\research\slim\nets\nets_factory.py,11,42.0,117.0
models,Python,D:\clones\models\research\vid2depth\train.py,24,32.0,117.0
models,Python,D:\clones\models\official\legacy\detection\configs\olnmask_config.py,6,21.0,116.0
models,Python,D:\clones\models\official\legacy\image_classification\classifier_trainer_util_test.py,26,23.0,116.0
models,Python,D:\clones\models\official\vision\dataloaders\tf_example_decoder.py,21,39.0,116.0
models,Python,D:\clones\models\research\autoaugment\shake_drop.py,25,37.0,116.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\evaluation_protocols.md,47,0.0,116.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v1_fpn_feature_extractor.py,19,66.0,116.0
models,C++,D:\clones\models\research\seq_flow_lite\demo\prado\prado_tflite_example.cc,14,20.0,116.0
models,Python,D:\clones\models\official\legacy\detection\dataloader\factory.py,6,15.0,115.0
models,Python,D:\clones\models\official\nlp\modeling\layers\kernel_attention_test.py,15,15.0,115.0
models,Python,D:\clones\models\official\projects\edgetpu\nlp\modeling\encoder.py,20,63.0,115.0
models,Python,D:\clones\models\official\projects\video_ssl\modeling\video_ssl_model.py,23,41.0,115.0
models,Python,D:\clones\models\official\vision\evaluation\segmentation_metrics.py,34,78.0,115.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v2_fpn_feature_extractor.py,18,65.0,115.0
models,Python,D:\clones\models\research\slim\nets\s3dg_test.py,22,15.0,115.0
models,Python,D:\clones\models\research\lstm_object_detection\lstm\rnn_decoder.py,30,125.0,114.0
models,Python,D:\clones\models\research\object_detection\core\class_agnostic_nms_test.py,10,20.0,114.0
models,Python,D:\clones\models\research\object_detection\models\faster_rcnn_resnet_v1_feature_extractor.py,38,116.0,114.0
models,Python,D:\clones\models\research\object_detection\models\ssd_inception_v2_feature_extractor_tf1_test.py,18,28.0,114.0
models,Python,D:\clones\models\research\object_detection\models\ssd_inception_v3_feature_extractor_tf1_test.py,18,28.0,114.0
models,Python,D:\clones\models\research\slim\nets\i3d_test.py,22,15.0,114.0
models,Python,D:\clones\models\official\legacy\detection\modeling\retinanet_model.py,27,25.0,113.0
models,Python,D:\clones\models\official\legacy\transformer\transformer_forward_test.py,22,21.0,113.0
models,Python,D:\clones\models\official\nlp\serving\export_savedmodel.py,18,20.0,113.0
models,Python,D:\clones\models\official\projects\yt8m\eval_utils\eval_util.py,47,109.0,113.0
models,Python,D:\clones\models\official\vision\serving\export_base.py,22,56.0,113.0
models,Bourne Shell,D:\clones\models\research\delf\delf\python\training\download_dataset.sh,17,31.0,113.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\defining_your_own_model.md,24,0.0,113.0
models,Jupyter Notebook,D:\clones\models\official\colab\nlp\customize_encoder.ipynb,0,486.0,112.0
models,Python,D:\clones\models\official\legacy\image_classification\mnist_main.py,36,28.0,112.0
models,Python,D:\clones\models\official\nlp\finetuning\superglue\flags.py,34,27.0,112.0
models,Python,D:\clones\models\official\vision\beta\projects\panoptic_maskrcnn\modeling\layers\paste_masks.py,37,31.0,112.0
models,Python,D:\clones\models\official\vision\ops\preprocess_ops_3d_test.py,28,18.0,112.0
models,Python,D:\clones\models\research\delf\delf\python\training\model\export_local_and_global_model.py,23,35.0,112.0
models,Python,D:\clones\models\research\lstm_object_detection\model_builder.py,27,53.0,112.0
models,C++,D:\clones\models\research\seq_flow_lite\tf_ops\projection_normalizer_util.cc,21,25.0,112.0
models,Python,D:\clones\models\research\slim\nets\pix2pix_test.py,29,16.0,112.0
models,Python,D:\clones\models\official\legacy\transformer\translate.py,32,47.0,111.0
models,Python,D:\clones\models\official\modeling\optimization\configs\optimizer_config.py,48,154.0,111.0
models,Python,D:\clones\models\official\nlp\modeling\layers\block_diag_feedforward.py,19,36.0,111.0
models,Python,D:\clones\models\official\projects\volumetric_models\modeling\decoders\unet_3d_decoder.py,25,57.0,111.0
models,Python,D:\clones\models\official\projects\yt8m\dataloaders\utils.py,36,68.0,111.0
models,Python,D:\clones\models\official\vision\serving\export_saved_model_lib.py,14,42.0,111.0
models,Python,D:\clones\models\research\cvt_text\base\embeddings.py,33,23.0,111.0
models,Python,D:\clones\models\research\lstm_object_detection\lstm\utils_test.py,23,15.0,111.0
models,Python,D:\clones\models\research\object_detection\utils\patch_ops_test.py,23,15.0,111.0
models,Python,D:\clones\models\research\slim\datasets\download_and_convert_mnist.py,45,65.0,111.0
models,C++,D:\clones\models\research\vid2depth\ops\pcl_demo.cc,24,12.0,111.0
models,Python,D:\clones\models\official\legacy\detection\executor\detection_executor.py,22,27.0,110.0
models,Python,D:\clones\models\official\legacy\xlnet\common_flags.py,12,20.0,110.0
models,Python,D:\clones\models\official\nlp\modeling\layers\position_embedding_test.py,33,52.0,110.0
models,Python,D:\clones\models\official\utils\flags\flags_test.py,35,17.0,110.0
models,Python,D:\clones\models\research\delf\delf\python\datasets\google_landmarks_dataset\dataset_file_io_test.py,25,31.0,110.0
models,Python,D:\clones\models\research\object_detection\utils\metrics_test.py,22,15.0,110.0
models,Python,D:\clones\models\research\slim\datasets\download_and_convert_flowers.py,51,54.0,110.0
models,Python,D:\clones\models\official\modeling\optimization\lars_optimizer.py,25,52.0,109.0
models,Python,D:\clones\models\official\nlp\modeling\networks\classification_test.py,35,37.0,109.0
models,Python,D:\clones\models\official\nlp\tools\tf2_albert_encoder_checkpoint_converter.py,26,35.0,109.0
models,Python,D:\clones\models\official\vision\modeling\backbones\resnet_test.py,23,23.0,109.0
models,Python,D:\clones\models\official\vision\modeling\decoders\factory_test.py,29,21.0,109.0
models,Python,D:\clones\models\research\delf\delf\python\training\model\export_CNN_global.py,27,37.0,109.0
models,Python,D:\clones\models\research\object_detection\metrics\calibration_evaluation.py,28,91.0,109.0
models,Python,D:\clones\models\research\seq_flow_lite\utils\tflite_utils.py,27,21.0,109.0
models,Python,D:\clones\models\research\slim\nets\dcgan.py,29,65.0,109.0
models,Python,D:\clones\models\research\vid2depth\inference.py,19,34.0,109.0
models,Python,D:\clones\models\official\legacy\xlnet\run_pretrain.py,20,18.0,108.0
models,Python,D:\clones\models\official\modeling\multitask\base_trainer.py,28,34.0,108.0
models,Python,D:\clones\models\official\modeling\tf_utils.py,55,111.0,108.0
models,Python,D:\clones\models\official\nlp\modeling\ops\segment_extractor_test.py,11,19.0,108.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\modeling\decoders\yolo_decoder_test.py,24,20.0,108.0
models,Python,D:\clones\models\official\vision\serving\detection_test.py,21,15.0,108.0
models,Python,D:\clones\models\research\delf\delf\python\delg\extract_features.py,25,30.0,108.0
models,Python,D:\clones\models\research\delf\delf\python\detect_to_retrieve\aggregation_extraction.py,28,57.0,108.0
models,Bourne Shell,D:\clones\models\research\delf\delf\python\training\install_delf.sh,18,28.0,108.0
models,Python,D:\clones\models\research\object_detection\metrics\lvis_tools.py,42,110.0,108.0
models,Markdown,D:\clones\models\research\rebar\README.md,24,0.0,108.0
models,Python,D:\clones\models\official\projects\edgetpu\nlp\serving\export_tflite_squad.py,31,44.0,107.0
models,YAML,D:\clones\models\official\vision\configs\experiments\video_classification\k600_3d-resnet50g_tpu.yaml,0,5.0,107.0
models,Python,D:\clones\models\official\vision\modeling\decoders\aspp.py,23,73.0,107.0
models,Python,D:\clones\models\research\lfads\synth_data\generate_labeled_rnn_data.py,18,22.0,107.0
models,Python,D:\clones\models\research\object_detection\predictors\mask_rcnn_keras_box_predictor_tf2_test.py,12,25.0,107.0
