project,language,filename,blank,comment,code
scala,Scala,D:\clones\scala\test\files\run\t3220-213.scala,17,7.0,75.0
scala,Scala,D:\clones\scala\test\macro-annot\run\recursive\recursive_2.scala,8,2.0,75.0
scala,Java,D:\clones\scala\test\scaladoc\resources\t4826.java,30,204.0,75.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\javac\JavaTokens.scala,10,18.0,74.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\settings\AbsSettings.scala,24,56.0,74.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\Adaptations.scala,8,24.0,74.0
scala,Scala,D:\clones\scala\src\interactive\scala\tools\nsc\interactive\tests\core\AskCommand.scala,24,33.0,74.0
scala,Scala,D:\clones\scala\src\library\scala\collection\convert\AsJavaConverters.scala,17,169.0,74.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\Mode.scala,23,67.0,74.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\io\Streamable.scala,20,51.0,74.0
scala,Scala,D:\clones\scala\src\repl-frontend\scala\tools\nsc\MainGenericRunner.scala,15,20.0,74.0
scala,Scala,D:\clones\scala\test\files\jvm\stringbuilder.scala,11,4.0,74.0
scala,Scala,D:\clones\scala\test\files\neg\nowarnPointPos.scala,18,3.0,74.0
scala,Scala,D:\clones\scala\test\files\neg\nowarnRangePos.scala,18,3.0,74.0
scala,Scala,D:\clones\scala\test\files\neg\warn-unused-params.scala,22,11.0,74.0
scala,Scala,D:\clones\scala\test\files\pos\t5508.scala,9,0.0,74.0
scala,Scala,D:\clones\scala\test\files\run\issue192.scala,17,0.0,74.0
scala,Scala,D:\clones\scala\test\jcstress\src\test\scala\scala\collection\immutable\ListLikeStressTest.scala,10,1.0,74.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\opt\EmptyExceptionHandlersTest.scala,16,0.0,74.0
scala,Scala,D:\clones\scala\test\macro-annot\run\kase\KaseClass_2.scala,7,1.0,74.0
scala,Scala,D:\clones\scala\test\scaladoc\run\groups.scala,19,34.0,74.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\api\StandardDefinitions.scala,63,201.0,73.0
scala,Scala,D:\clones\scala\test\files\neg\t8667.scala,9,2.0,73.0
scala,Scala,D:\clones\scala\test\files\run\t3425b\Base_1.scala,10,6.0,73.0
scala,Scala,D:\clones\scala\test\files\run\t8831_many\generator.scala,12,2.0,73.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\mutable\AnyRefMapTest.scala,8,1.0,73.0
scala,Scala,D:\clones\scala\project\Osgi.scala,10,23.0,72.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\reify\package.scala,14,20.0,72.0
scala,Scala,D:\clones\scala\src\library\scala\collection\BuildFrom.scala,20,27.0,72.0
scala,Scala,D:\clones\scala\src\library\scala\collection\StepperShape.scala,20,22.0,72.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\collection\mutable\AnyRefMapBenchmark.scala,9,0.0,72.0
scala,Scala,D:\clones\scala\test\files\run\t3877.scala,9,0.0,72.0
scala,Scala,D:\clones\scala\test\files\run\t7747-repl.scala,3,0.0,72.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\NewBuilderTest.scala,13,63.0,72.0
scala,Scala,D:\clones\scala\test\scaladoc\resources\t3314.scala,9,4.0,72.0
scala,Scala,D:\clones\scala\test\scaladoc\run\t191.scala,10,14.0,72.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\splain\SplainFormatData.scala,10,11.0,71.0
scala,Scala,D:\clones\scala\test\files\pos\t4225.scala,15,4.0,71.0
scala,Scala,D:\clones\scala\test\files\presentation\callcc-interpreter\src\CallccInterpreter.scala,16,3.0,71.0
scala,Scala,D:\clones\scala\test\files\run\elidable-opt.scala,10,5.0,71.0
scala,Scala,D:\clones\scala\test\files\run\existentials-in-compiler.scala,10,3.0,71.0
scala,Scala,D:\clones\scala\test\files\run\existentials3-new.scala,10,1.0,71.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\mutable\ArraySeqTest.scala,16,13.0,71.0
scala,Scala,D:\clones\scala\test\junit\scala\reflect\internal\util\FileUtilsTest.scala,17,1.0,71.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\GlobalCustomizeClassloaderTest.scala,8,7.0,71.0
scala,CSS,D:\clones\scala\spec\public\stylesheets\fonts.css,3,0.0,70.0
scala,Scala,D:\clones\scala\src\library\scala\collection\generic\IsSeq.scala,14,30.0,70.0
scala,Scala,D:\clones\scala\src\tastytest\scala\tools\tastytest\Runner.scala,16,0.0,70.0
scala,Scala,D:\clones\scala\test\files\neg\macro-invalidsig\Impls_1.scala,16,0.0,70.0
scala,Scala,D:\clones\scala\test\files\neg\unchecked3.scala,11,4.0,70.0
scala,Scala,D:\clones\scala\test\files\run\t6411a.scala,7,14.0,70.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\symtab\CannotHaveAttrsTest.scala,9,0.0,70.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\async\AsyncNames.scala,9,14.0,69.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\ListSet.scala,26,43.0,69.0
scala,Scala,D:\clones\scala\src\library\scala\runtime\LambdaDeserializer.scala,14,46.0,69.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\collection\immutable\ArraySeqBenchmark.scala,20,3.0,69.0
scala,Scala,D:\clones\scala\test\files\neg\macro-invalidsig\Macros_Test_2.scala,15,0.0,69.0
scala,Scala,D:\clones\scala\test\files\neg\t12408.scala,11,2.0,69.0
scala,Scala,D:\clones\scala\test\files\run\InferOverloadedPartialFunction.scala,14,7.0,69.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\opt\ClosureOptimizerTest.scala,9,2.0,69.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\transform\ThicketTransformerTest.scala,14,0.0,69.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\collection\immutable\SeqProperties.scala,19,11.0,69.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\async\AsyncAnalysis.scala,12,20.0,68.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\util\CharArrayReader.scala,16,24.0,68.0
scala,Scala,D:\clones\scala\src\partest\scala\tools\partest\async\OutputAwait.scala,10,13.0,68.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\JavaAccFlags.scala,11,26.0,68.0
scala,Scala,D:\clones\scala\test\files\run\range.scala,12,5.0,68.0
scala,Scala,D:\clones\scala\test\scaladoc\run\t3314.scala,18,6.0,68.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\macros\compiler\DefaultMacroCompiler.scala,10,33.0,67.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\CompilationUnits.scala,23,62.0,67.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\AnnotationCheckers.scala,27,59.0,67.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\runtime\SynchronizedTypes.scala,24,33.0,67.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\base\comment\Comment.scala,28,50.0,67.0
scala,Scala,D:\clones\scala\src\scalap\scala\tools\scalap\Decode.scala,14,25.0,67.0
scala,Scala,D:\clones\scala\test\files\jvm\javaReflection\Classes_1.scala,11,6.0,67.0
scala,Scala,D:\clones\scala\test\files\neg\implicit-log.scala,26,8.0,67.0
scala,Scala,D:\clones\scala\test\files\run\t1980.scala,6,4.0,67.0
scala,Scala,D:\clones\scala\test\files\run\t2417.scala,9,1.0,67.0
scala,Scala,D:\clones\scala\test\files\run\t7181.scala,5,6.0,67.0
scala,Scala,D:\clones\scala\test\junit\scala\runtime\ZippedTest.scala,16,4.0,67.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\opt\UnusedLocalVariablesTest.scala,15,0.0,67.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\util\WorkScheduler.scala,19,23.0,66.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\api\Printers.scala,20,202.0,66.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\runtime\JavaUniverse.scala,15,84.0,66.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\model\TreeFactory.scala,12,28.0,66.0
scala,Scala,D:\clones\scala\test\files\jvm\javaReflection\Test.scala,28,49.0,66.0
scala,Scala,D:\clones\scala\test\files\run\delay-bad.scala,11,1.0,66.0
scala,Scala,D:\clones\scala\test\files\run\delay-good.scala,11,1.0,66.0
scala,Scala,D:\clones\scala\test\files\run\sd329.scala,10,0.0,66.0
scala,Scala,D:\clones\scala\test\files\run\t6992\Macros_1.scala,9,0.0,66.0
scala,Scala,D:\clones\scala\test\files\specialized\spec-matrix-old.scala,14,3.0,66.0
scala,Scala,D:\clones\scala\test\junit\scala\util\SortingTest.scala,15,0.0,66.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\collection\immutable\SetProperties.scala,17,14.0,66.0
scala,Markdown,D:\clones\scala\src\intellij\README.md,34,0.0,65.0
scala,Scala,D:\clones\scala\src\partest\scala\tools\partest\nest\CommandLine.scala,18,20.0,65.0
scala,Scala,D:\clones\scala\src\partest\scala\tools\partest\nest\Reference.scala,22,18.0,65.0
scala,Scala,D:\clones\scala\src\partest\scala\tools\partest\sbt\SBTRunner.scala,13,13.0,65.0
scala,Scala,D:\clones\scala\src\repl\scala\tools\nsc\interpreter\Naming.scala,18,52.0,65.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\ScalaDoc.scala,14,22.0,65.0
scala,Scala,D:\clones\scala\test\files\pos\attributes.scala,13,1.0,65.0
scala,Scala,D:\clones\scala\test\files\run\forvaleq.scala,17,8.0,65.0
scala,Scala,D:\clones\scala\test\files\run\t6634.scala,9,7.0,65.0
scala,Scala,D:\clones\scala\test\files\run\t8280.scala,14,3.0,65.0
scala,Scala,D:\clones\scala\test\files\run\t9437b.scala,15,5.0,65.0
scala,Scala,D:\clones\scala\test\files\run\valueclasses-constr.scala,14,0.0,65.0
scala,Scala,D:\clones\scala\test\files\specialized\spec-matrix-new.scala,14,3.0,65.0
scala,Scala,D:\clones\scala\test\junit\scala\ExtractorTest.scala,13,0.0,65.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\MinByMaxByTest.scala,14,7.0,65.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\reflect\quasiquotes\TypeDeconstructionProps.scala,14,1.0,65.0
scala,XSLT,D:\clones\scala\spec\spec-toc.xslt,0,0.0,64.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\reporters\PrintReporter.scala,14,20.0,64.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\splain\SplainData.scala,19,11.0,64.0
scala,Scala,D:\clones\scala\test\files\neg\t7834neg.scala,10,2.0,64.0
scala,Scala,D:\clones\scala\test\files\pos\spec-groups.scala,1,0.0,64.0
scala,Scala,D:\clones\scala\test\files\pos\t7228.scala,11,0.0,64.0
scala,Scala,D:\clones\scala\test\files\run\imports.scala,22,10.0,64.0
scala,Scala,D:\clones\scala\test\files\run\repl-class-based-term-macros.scala,12,25.0,64.0
scala,Java,D:\clones\scala\test\files\run\t12290\TextBlocks.java,13,7.0,64.0
scala,Scala,D:\clones\scala\test\files\run\t8928\Checks_0.scala,15,2.0,64.0
scala,Scala,D:\clones\scala\test\files\run\t9003.scala,9,2.0,64.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\opt\CompactLocalVariablesTest.scala,9,5.0,64.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\GenBCode.scala,17,43.0,63.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\api\Exprs.scala,22,102.0,63.0
scala,Scala,D:\clones\scala\test\files\run\byname-implicits-17.scala,13,0.0,63.0
scala,Scala,D:\clones\scala\test\files\run\sip23-cast-1.scala,17,10.0,63.0
scala,Scala,D:\clones\scala\test\files\run\t4680.scala,8,0.0,63.0
scala,Scala,D:\clones\scala\test\files\run\t8960.scala,14,2.0,63.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\util\StackTraceTest.scala,16,20.0,63.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\collection\mutable\BuilderProperties.scala,14,23.0,63.0
scala,Scala,D:\clones\scala\src\interactive\scala\tools\nsc\interactive\Replayer.scala,13,11.0,62.0
scala,CSS,D:\clones\scala\src\manual\scala\tools\docutil\resources\css\style.css,16,1.0,62.0
scala,Scala,D:\clones\scala\src\tastytest\scala\tools\tastytest\Files.scala,13,0.0,62.0
scala,Scala,D:\clones\scala\test\files\jvm\strictfp\strictfp_1.scala,13,1.0,62.0
scala,Scala,D:\clones\scala\test\files\jvm\t8582.scala,15,1.0,62.0
scala,Scala,D:\clones\scala\test\files\pos\implicits-new.scala,23,7.0,62.0
scala,Scala,D:\clones\scala\test\files\pos\t7285a.scala,19,4.0,62.0
scala,Scala,D:\clones\scala\test\files\run\existentials3-old.scala,10,3.0,62.0
scala,Scala,D:\clones\scala\test\files\run\iq.scala,18,41.0,62.0
scala,Scala,D:\clones\scala\test\files\run\overloads.scala,22,11.0,62.0
scala,Scala,D:\clones\scala\test\files\run\t7768.scala,12,16.0,62.0
scala,Scala,D:\clones\scala\test\scalacheck\duration.scala,10,0.0,62.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\reflect\quasiquotes\RuntimeErrorProps.scala,15,0.0,62.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\util\JavaCharArrayReader.scala,9,14.0,61.0
scala,Scala,D:\clones\scala\src\library\scala\io\BufferedSource.scala,13,40.0,61.0
scala,Scala,D:\clones\scala\src\partest\scala\tools\partest\async\CompletableFutureAwait.scala,9,14.0,61.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\Variance.scala,15,37.0,61.0
scala,Scala,D:\clones\scala\src\scalap\scala\tools\scalap\scalax\rules\SeqRule.scala,19,24.0,61.0
scala,Scala,D:\clones\scala\test\async\run\smoketest.scala,7,2.0,61.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\collection\mutable\OpenHashMapRunner.scala,26,25.0,61.0
scala,Scala,D:\clones\scala\test\files\pos\byname-implicits-9.scala,12,0.0,61.0
scala,Scala,D:\clones\scala\test\files\pos\implicits-old.scala,23,7.0,61.0
scala,Scala,D:\clones\scala\test\files\run\patmat_unapp_abstype-new.scala,11,4.0,61.0
scala,Scala,D:\clones\scala\test\files\run\repl-serialization.scala,10,1.0,61.0
scala,Scala,D:\clones\scala\test\files\run\t3346e.scala,10,9.0,61.0
scala,Scala,D:\clones\scala\test\files\run\t7242.scala,8,2.0,61.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\convert\CollectionConvertersTest.scala,5,14.0,61.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\InnerClassAttributeTest.scala,9,3.0,61.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\transform\delambdafy\DelambdafyTest.scala,10,0.0,61.0
scala,JavaScript,D:\clones\scala\spec\public\scripts\main.js,5,6.0,60.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\CodeGen.scala,16,20.0,60.0
scala,Scala,D:\clones\scala\src\partest\scala\tools\partest\nest\Opt.scala,17,21.0,60.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\io\File.scala,16,35.0,60.0
scala,Scala,D:\clones\scala\test\files\neg\byname-implicit.scala,19,7.0,60.0
scala,Scala,D:\clones\scala\test\files\neg\import-precedence.scala,8,0.0,60.0
scala,Scala,D:\clones\scala\test\files\neg\main1.scala,10,6.0,60.0
scala,Scala,D:\clones\scala\test\files\pos\matthias4.scala,3,21.0,60.0
scala,Scala,D:\clones\scala\test\files\pos\t6942\t6942.scala,1,5.0,60.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\SortedSetTest.scala,13,0.0,60.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\parser\ParserTest.scala,5,3.0,60.0
scala,Scala,D:\clones\scala\src\interactive\scala\tools\nsc\interactive\tests\InteractiveTest.scala,13,50.0,59.0
scala,Scala,D:\clones\scala\src\library\scala\collection\immutable\StrictOptimizedSeqOps.scala,7,14.0,59.0
scala,Scala,D:\clones\scala\src\library\scala\concurrent\duration\DurationConversions.scala,21,16.0,59.0
scala,Scala,D:\clones\scala\test\async\jvm\lazyval.scala,9,1.0,59.0
scala,Scala,D:\clones\scala\test\files\pos\t592.scala,12,0.0,59.0
scala,Scala,D:\clones\scala\test\files\run\colltest.scala,1,1.0,59.0
scala,Scala,D:\clones\scala\test\files\run\constrained-types.scala,18,6.0,59.0
scala,Scala,D:\clones\scala\test\files\run\icode-reader-dead-code.scala,15,8.0,59.0
scala,Scala,D:\clones\scala\test\files\run\mixins.scala,20,4.0,59.0
scala,Scala,D:\clones\scala\test\files\run\t9390.scala,7,1.0,59.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\mutable\OpenHashMapTest.scala,13,6.0,59.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\testkit\AssertThrowsTest.scala,9,11.0,59.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\collection\mutable\BitSetProperties.scala,11,2.0,59.0
scala,Scala,D:\clones\scala\test\tasty\pos\pre\tastytest\package.scala,13,0.0,59.0
scala,Scala,D:\clones\scala\test\tasty\run\src-2\tastytest\TestRecTypes.scala,16,0.0,59.0
scala,Scala,D:\clones\scala\src\compiler\scala\reflect\reify\Errors.scala,17,15.0,58.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\Driver.scala,12,13.0,58.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\classpath\ClassPath.scala,17,12.0,58.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\ExistentialsAndSkolems.scala,14,56.0,58.0
scala,Scala,D:\clones\scala\src\scalap\scala\tools\scalap\scalax\rules\scalasig\Symbol.scala,16,11.0,58.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\collection\mutable\RedBlackTreeBenchmark.scala,16,13.0,58.0
scala,Scala,D:\clones\scala\test\files\run\anyval-box-types.scala,8,2.0,58.0
scala,Scala,D:\clones\scala\test\files\run\view-iterator-stream.scala,11,0.0,58.0
scala,Scala,D:\clones\scala\test\junit\scala\lang\annotations\BytecodeTest.scala,14,5.0,58.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\collection\immutable\RangeProperties.scala,18,0.0,58.0
scala,Scala,D:\clones\scala\test\scaladoc\run\diagrams-filtering.scala,19,16.0,58.0
scala,Scala,D:\clones\scala\test\scaladoc\run\t5235.scala,12,18.0,58.0
scala,Scala,D:\clones\scala\src\interactive\scala\tools\nsc\interactive\Response.scala,12,46.0,57.0
scala,Scala,D:\clones\scala\src\library\scala\collection\convert\AsScalaConverters.scala,13,135.0,57.0
scala,Scala,D:\clones\scala\src\library\scala\collection\convert\impl\ArrayStepper.scala,11,11.0,57.0
scala,Scala,D:\clones\scala\src\library\scala\concurrent\impl\FutureConvertersImpl.scala,26,18.0,57.0
scala,SVG,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\resource\lib\annotation_comp.svg,0,0.0,57.0
scala,SVG,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\resource\lib\class_comp.svg,0,0.0,57.0
scala,SVG,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\resource\lib\object_comp.svg,0,0.0,57.0
scala,SVG,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\resource\lib\object_comp_annotation.svg,0,0.0,57.0
scala,SVG,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\resource\lib\object_comp_trait.svg,0,0.0,57.0
scala,SVG,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\resource\lib\trait_comp.svg,0,0.0,57.0
scala,Scala,D:\clones\scala\test\benchmarks\src\main\scala\scala\collection\DistinctBenchmark.scala,14,0.0,57.0
scala,Scala,D:\clones\scala\test\files\neg\compile-time-only-a.scala,16,4.0,57.0
scala,Scala,D:\clones\scala\test\files\neg\t10502.scala,19,2.0,57.0
scala,Scala,D:\clones\scala\test\files\neg\t11900.scala,11,2.0,57.0
scala,Scala,D:\clones\scala\test\files\neg\unchecked.scala,11,8.0,57.0
scala,Scala,D:\clones\scala\test\files\run\t1406.scala,5,8.0,57.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\reflect\quasiquotes\ForProps.scala,15,0.0,57.0
scala,Scala,D:\clones\scala\test\tasty\run\pre\tastytest\Suite.scala,11,0.0,57.0
scala,Scala,D:\clones\scala\test\tasty\run\src-2\tastytest\TestFancyColours.scala,19,0.0,57.0
scala,Scala,D:\clones\scala\project\TravisOutput.scala,9,4.0,56.0
scala,Scala,D:\clones\scala\src\library\scala\Product22.scala,10,90.0,56.0
scala,Scala,D:\clones\scala\src\partest\scala\tools\partest\TestState.scala,9,11.0,56.0
scala,Java,D:\clones\scala\src\partest\scala\tools\partest\instrumented\Profiler.java,14,19.0,56.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\model\CommentFactory.scala,14,35.0,56.0
scala,Scala,D:\clones\scala\test\files\jvm\throws-annot.scala,16,2.0,56.0
scala,Scala,D:\clones\scala\test\files\neg\stringinterpolation_macro-neg.scala,11,9.0,56.0
scala,Scala,D:\clones\scala\test\files\neg\t7131.scala,33,4.0,56.0
scala,Scala,D:\clones\scala\test\files\neg\t7324.scala,1,0.0,56.0
scala,Scala,D:\clones\scala\test\files\pos\t5541.scala,5,0.0,56.0
scala,Scala,D:\clones\scala\test\files\presentation\t7678\Runner.scala,5,2.0,56.0
scala,Scala,D:\clones\scala\test\files\run\constant-optimization.scala,5,0.0,56.0
scala,Scala,D:\clones\scala\test\files\run\hk-typevar-unification.scala,21,7.0,56.0
scala,Scala,D:\clones\scala\test\files\run\reify_printf.scala,7,7.0,56.0
scala,Scala,D:\clones\scala\test\files\run\string-switch.scala,12,1.0,56.0
scala,Scala,D:\clones\scala\test\files\run\t7817-tree-gen.scala,7,2.0,56.0
scala,Scala,D:\clones\scala\test\junit\scala\tools\nsc\backend\jvm\GenericSignaturesTest.scala,7,0.0,56.0
