project,language,filename,blank,comment,code
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\java\org\springframework\boot\gradle\docs\ManagingDependenciesDocumentationTests.java,13,21.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\java\org\springframework\boot\gradle\junit\GradleProjectBuilder.java,13,23.0,45.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootWarIntegrationTests-customLayers.gradle,5,0.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader-tools\src\main\java\org\springframework\boot\loader\tools\JarModeLibrary.java,13,24.0,45.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\docs\asciidoc\anchor-rewrite.properties,1,0.0,45.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\maven\resources\pom.xml,0,0.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\ConfigurationPropertySourcesPropertySource.java,10,23.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\jdbc\metadata\OracleUcpDataSourcePoolMetadata.java,14,21.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\servlet\context\XmlServletWebServerApplicationContext.java,14,78.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\servlet\server\CookieSameSiteSupplier.java,16,88.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\r2dbc\init\R2dbcScriptDatabaseInitializerTests.java,14,21.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\context\MissingWebServerFactoryBeanFailureAnalyzerTests.java,9,21.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\reactive\server\MockReactiveWebServerFactory.java,23,20.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\server\SslConfigurationValidatorTests.java,16,20.0,45.0
spring-boot,YAML,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\resources\cascadingprofiles.yml,22,0.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-jpa\src\main\java\smoketest\data\jpa\domain\City.java,18,15.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-rest\src\main\java\smoketest\data\rest\domain\City.java,18,15.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-rest\src\main\java\smoketest\data\rest\domain\Hotel.java,17,15.0,45.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-undertow\src\test\java\smoketest\undertow\SampleUndertowApplicationTests.java,13,21.0,45.0
spring-boot,Java,D:\clones\spring-boot\ci\images\releasescripts\src\main\java\io\spring\concourse\releasescripts\ReleaseInfo.java,18,20.0,44.0
spring-boot,Maven,D:\clones\spring-boot\ci\images\releasescripts\src\test\resources\io\spring\concourse\releasescripts\sonatype\artifactory-repo\org\springframework\example\module-one\1.0.0\module-one-1.0.0.pom,0,5.0,44.0
spring-boot,Maven,D:\clones\spring-boot\ci\images\releasescripts\src\test\resources\io\spring\concourse\releasescripts\sonatype\artifactory-repo\org\springframework\example\module-three\1.0.0\module-three-1.0.0.pom,0,5.0,44.0
spring-boot,Maven,D:\clones\spring-boot\ci\images\releasescripts\src\test\resources\io\spring\concourse\releasescripts\sonatype\artifactory-repo\org\springframework\example\module-two\1.0.0\module-two-1.0.0.pom,0,5.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\OnEndpointElementCondition.java,11,32.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\context\properties\ConfigurationPropertiesReportEndpointAutoConfiguration.java,7,24.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\metrics\Log4J2MetricsAutoConfiguration.java,9,22.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cache\CachesEndpointAutoConfigurationTests.java,12,21.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\CloudFoundryInfoEndpointWebExtensionTests.java,9,20.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\scheduling\ScheduledTasksEndpointAutoConfigurationTests.java,18,20.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\invoke\reflect\OperationMethodParameter.java,17,25.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\web\annotation\ControllerEndpointDiscoverer.java,11,28.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\web\annotation\ServletEndpointDiscoverer.java,11,27.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\web\trace\reactive\ServerWebExchangeTraceableRequest.java,15,20.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\metrics\web\reactive\server\DefaultWebFluxTagsProviderTests.java,15,20.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\cache\CouchbaseCacheConfiguration.java,7,20.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\data\jpa\JpaRepositoriesRegistrar.java,14,23.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\condition\ConditionalOnWarDeploymentTests.java,13,22.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\main\java\org\springframework\boot\cli\archive\PackagedSpringApplicationLauncher.java,13,28.0,44.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\test\resources\cli-tester\.m2\settings.xml,0,0.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\externalconfig\typesafeconfigurationproperties\constructorbinding\MyProperties.java,23,23.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\externalconfig\typesafeconfigurationproperties\constructorbinding\nonnull\MyProperties.java,21,17.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\restdocs\RestAssuredRestDocsAutoConfigurationIntegrationTests.java,12,20.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\MockBeanWithAsyncInterfaceMethodIntegrationTests.java,20,20.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\web\reactive\server\WebTestClientContextCustomizerWithCustomContextPathTests.java,14,21.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\main\java\org\springframework\boot\buildpack\platform\docker\type\Layer.java,13,37.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationprocessor\PropertyDescriptorTests.java,13,20.0,44.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\tasks\bundling\BootJarIntegrationTests-customLayers.gradle,5,0.0,44.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\build-image-caches\pom.xml,0,0.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\start-stop\src\main\java\org\test\SampleApplication.java,19,19.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-test-support\src\main\java\org\springframework\boot\testsupport\BuildOutput.java,10,33.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\BootstrapRegistry.java,24,117.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\env\PropertiesPropertySourceLoader.java,9,23.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\logging\logback\ColorConverter.java,12,24.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\embedded\undertow\UndertowServletWebServer.java,12,36.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\web\servlet\WebFilterHandler.java,10,20.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\SpringApplicationShutdownHookInstance.java,17,24.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\config\TestConfigDataEnvironmentUpdateListener.java,20,15.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\BoundPropertiesTrackingBindHandlerTests.java,18,20.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\logging\AbstractLoggingSystemTests.java,15,22.0,44.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\system\ApplicationPidTests.java,13,21.0,44.0
spring-boot,Java,D:\clones\spring-boot\buildSrc\src\main\java\org\springframework\boot\build\context\properties\ConfigurationProperties.java,10,22.0,43.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\health.adoc,32,0.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\env\EnvironmentEndpointAutoConfiguration.java,7,22.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\liquibase\LiquibaseEndpointAutoConfiguration.java,10,21.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\metrics\JvmMetricsAutoConfiguration.java,10,21.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\metrics\MeterRegistryPostProcessor.java,14,23.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\metrics\SystemMetricsAutoConfiguration.java,10,22.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\security\reactive\ReactiveManagementWebSecurityAutoConfiguration.java,5,23.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\endpoint\web\ServletEndpointManagementContextConfigurationTests.java,14,21.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\metrics\ValidationFailureAnalyzerTests.java,11,20.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\metrics\data\city\City.java,18,15.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\web\mappings\MappingsEndpointAutoConfigurationTests.java,10,20.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\web\reactive\WebFluxEndpointHandlerMapping.java,12,37.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\redis\RedisReactiveHealthIndicator.java,14,24.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\metrics\http\OutcomeTests.java,12,20.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\mongo\MongoReactiveHealthIndicatorTests.java,8,20.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mongo\embedded\EmbeddedMongoProperties.java,20,35.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\web\reactive\HttpHandlerAutoConfiguration.java,10,22.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\AutoConfigurationExcludeFilterTests.java,16,20.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\data\jpa\city\City.java,18,15.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\data\mongo\city\City.java,19,15.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\jackson\Jackson211AutoConfigurationTests.java,14,21.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\DispatcherServletPathTests.java,14,20.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\main\java\org\springframework\boot\cli\compiler\autoconfigure\SpringTestCompilerAutoConfiguration.java,9,21.0,43.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\test\resources\maven-settings\basic\.m2\settings.xml,5,0.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\main\java\org\springframework\boot\devtools\RemoteUrlPropertyExtractor.java,9,22.0,43.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\main\java\org\springframework\boot\devtools\restart\MainMethod.java,12,29.0,43.0
