project,language,filename,blank,comment,code
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\browser\java_basicservice_impl.rb,14,13.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\emc\replication_manager_exec.rb,11,5.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\coolpdf_image_stream_bof.rb,8,5.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\visiwave_vwr_type.rb,11,8.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\ibm_tpmfosd_overflow.rb,40,73.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\local\ms13_097_ie_registry_symlink.rb,16,4.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\novell\zenworks_preboot_op21_bof.rb,13,5.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\scada\factorylink_csservice.rb,18,28.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\reverse_https_proxy.rb,27,23.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\gather\credentials\flock.rb,7,8.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\manage\download_exec.rb,17,14.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\manage\webcam.rb,21,4.0,109.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\proto\kerberos\model\encrypted_data_spec.rb,17,67.0,109.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\http\axis_app_install.md,32,0.0,108.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\http\sonicwall_cve_2021_20039.md,28,0.0,108.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\multi\http\horizontcms_upload_exec.md,23,0.0,108.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\windows\smb\psexec.md,39,0.0,108.0
metasploit-framework,Objective-C,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-9839\exploit.m,21,0.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\obfuscation\crandomizer\modifier.rb,32,42.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\payload\windows\reverse_tcp_dns.rb,28,27.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\ui\text\bidirectional_pipe.rb,41,9.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\http\webnms_file_download.rb,6,4.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\scada\ge_proficy_substitute_traversal.rb,22,10.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\dos\http\apache_range_dos.rb,15,4.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\apache_flink_jobmanager_traversal.rb,21,4.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\ssl.rb,22,10.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\vhost_scanner.rb,32,7.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\mysql\mysql_schemadump.rb,14,5.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\postgres\postgres_hashdump.rb,22,8.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\redis\file_upload.rb,19,40.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\asuswrt_lan_rce.rb,17,7.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\cayin_cms_ntp.rb,17,20.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\lifesize_uvc_ping_rce.rb,22,7.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\misc\asus_infosvr_auth_bypass_exec.rb,19,14.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\wp_plugin_backup_guard_rce.rb,13,4.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\simple_e_document_upload_exec.rb,17,22.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\dcerpc\ms07_065_msmq.rb,26,11.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\shaper_pdf_bof.rb,7,4.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\wireshark_mpeg_overflow.rb,17,11.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\hp_nnm_nnmrptconfig_nameparams.rb,17,5.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\hp_pcm_snac_update_certificates.rb,19,4.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\integard_password_bof.rb,16,4.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\oracle_event_processing_upload.rb,15,6.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\local\microfocus_operations_privesc.rb,13,14.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\misc\hp_imc_dbman_restartdb_unauth_rce.rb,28,17.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\misc\trendmicro_cmdprocessor_addtask.rb,14,7.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\novell\zenworks_preboot_op6_bof.rb,13,5.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\nuuo\nuuo_cms_sqli.rb,16,8.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stages\osx\x64\meterpreter.rb,16,4.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\scripts\meterpreter\enum_powershell_env.rb,12,12.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\exploit\http\typo3_spec.rb,27,1.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\db_connector_spec.rb,22,0.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\rex\proto\nuuo\client_request_spec.rb,25,1.0,108.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\support\shared\examples\mdm\workspace\boundary.rb,26,0.0,108.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\test\kubernetes\README.md,45,0.0,108.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\DOCS-CABLE-DEVICE-MIB.yaml,0,0.0,107.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\DS3-MIB.yaml,0,0.0,107.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\http\cisco_ucs_cloupia_script_rce.md,36,0.0,107.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\http\saltstack_salt_wheel_async_rce.md,35,0.0,107.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\multi\http\atutor_upload_traversal.md,28,0.0,107.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\unix\x11\x11_keyboard_exec.md,30,0.0,107.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\enum_hyperv_vms.md,27,0.0,107.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2012-1535\Main.as,12,0.0,107.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2014-0515\Exploit.as,20,4.0,107.0
metasploit-framework,XML,D:\clones\metasploit-framework\external\source\exploits\capcom_sys_exec\capcom_sys_exec\capcom_sys_exec.vcxproj,0,0.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\post\windows\wmic.rb,25,2.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\drda\utils.rb,11,6.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\kerberos\model\enc_kdc_response.rb,20,88.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\http\limesurvey_file_download.rb,16,5.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\bavision_cam_login.rb,19,5.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\riverbed_steelhead_vcx_file_read.rb,12,9.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\misc\oki_scanner.rb,22,8.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\sip\enumerator_tcp.rb,17,11.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\server\capture\postgresql.rb,14,10.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\upnp\dlink_upnp_msearch_exec.rb,25,15.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\ispconfig_php_exec.rb,19,4.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\nostromo_code_exec.rb,15,5.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\webpagetest_upload_exec.rb,21,4.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\http\dell_kace_k1000_upload.rb,12,6.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\brightstor\mediasrv_sunrpc.rb,32,142.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\bsplayer_m3u.rb,14,12.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\local\bypassuac_vbs.rb,20,10.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\misc\hp_imc_uam.rb,13,5.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\nops\x86\single_byte.rb,15,21.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\linux\gather\enum_network.rb,22,12.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\gather\enum_unattend.rb,28,27.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\tools\modules\module_disclodate.rb,22,11.0,107.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\tools\password\halflm_second.rb,21,10.0,107.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\Modem-MIB.yaml,0,0.0,106.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\Dot-Net-Deserialization.md,32,0.0,106.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\Metasploit-Guide-Setting-Module-Options.md,39,0.0,106.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\admin\http\netgear_pnpx_getsharefolderlist_auth_bypass.md,25,0.0,106.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\local\ptrace_sudo_token_priv_esc.md,30,0.0,106.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\local\sudo_baron_samedit.md,29,0.0,106.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\osx\gather\enum_osx.md,14,0.0,106.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-0787\CVE-2020-0787\dllmain.cpp,21,0.0,106.0
metasploit-framework,XML,D:\clones\metasploit-framework\external\source\exploits\ntapphelpcachecontrol\exploit\exploit.vcxproj,0,0.0,106.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_reverse_http.asm,23,38.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\compiler\mingw.rb,27,2.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\auxiliary\f5.rb,22,68.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\module_manager\loading.rb,28,60.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\post\windows\user_profiles.rb,13,25.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rabal\tree.rb,31,107.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\ntp\modes.rb,11,38.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\appletv\appletv_display_video.rb,23,25.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\dos\http\metasploit_httphandler_dos.rb,21,5.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\dcerpc\petitpotam.rb,15,5.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\dns\dns_amp.rb,13,22.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\ftp\ftp_login.rb,19,5.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\chromecast_wifi.rb,12,4.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\infovista_enum.rb,18,13.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\symantec_web_gateway_login.rb,20,6.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\wp_registrationmagic_sqli.rb,12,4.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\portscan\syn.rb,24,10.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\snmp\cisco_config_tftp.rb,28,21.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\cisco_hyperflex_hx_data_platform_cmd_exec.rb,17,4.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\http\openfiler_networkcard_exec.rb,13,6.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\browser\opera_configoverwrite.rb,10,18.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\ftp\pureftpd_bash_env_exec.rb,9,5.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\apache_roller_ognl_injection.rb,20,8.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\movabletype_upgrade_exec.rb,8,4.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\sonicwall\sonicwall_xmlrpc_rce.rb,20,5.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\hybridauth_install_php_exec.rb,11,19.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\opensis_chain_exec.rb,23,4.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\hp_pcm_snac_update_domain.rb,19,4.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\ssrs_navcorrector_viewstate.rb,13,4.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\license\calicclnt_getconfig.rb,14,24.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\local\always_install_elevated.rb,18,5.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\misc\ais_esel_server_rce.rb,19,12.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\smb\timbuktu_plughntcommand_bof.rb,38,9.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\smtp\njstar_smtp_bof.rb,28,61.0,106.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\author_spec.rb,30,0.0,106.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\data\headers\windows\c_payload_util\payload_util.h,24,23.0,105.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\TN3270E-MIB.yaml,0,0.0,105.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\docs\metasploit-framework.wiki\How-to-use-a-reverse-shell-in-Metasploit.md,45,0.0,105.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\gather\billquick_txtid_sqli.md,28,0.0,105.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\varnish\varnish_cli_login.md,29,0.0,105.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\multi\browser\chrome_object_create.md,25,0.0,105.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\windows\http\exchange_proxyshell_rce.md,37,0.0,105.0
metasploit-framework,make,D:\clones\metasploit-framework\external\source\byakugan\detours\Makefile,33,21.0,105.0
metasploit-framework,Python,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\build.py,8,18.0,105.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\external\source\unixasm\objdumptoc.rb,28,6.0,105.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\login_scanner\wordpress_multicall.rb,23,24.0,105.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\ssh\platform.rb,3,15.0,105.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\db_manager\loot.rb,21,23.0,105.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\windows_constants.rb,13,17.0,105.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\stdapi\sys\event_log.rb,36,57.0,105.0
