project,language,filename,blank,comment,code
detekt,Kotlin,D:\clones\detekt\detekt-api\src\testFixtures\kotlin\io\gitlab\arturbosch\detekt\test\EmptySetupContext.kt,2,0.0,16.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\test\kotlin\io\gitlab\arturbosch\detekt\cli\runners\ConfigExporterSpec.kt,5,0.0,16.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\reporting\AutoCorrectableIssueAssert.kt,3,0.0,16.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\Rule.kt,1,0.0,16.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\ComplexityMetric.kt,3,0.0,16.0
detekt,Gradle,D:\clones\detekt\detekt-parser\build.gradle.kts,4,0.0,16.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\KtAnnotatedExtensions.kt,2,0.0,16.0
detekt,Gradle,D:\clones\detekt\detekt-report-html\build.gradle.kts,1,0.0,16.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\KDocStyle.kt,5,0.0,16.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\resources\IteratorImplNegative.kt,8,1.0,16.0
detekt,Kotlin,D:\clones\detekt\detekt-sample-extensions\src\main\kotlin\io\gitlab\arturbosch\detekt\sample\extensions\SampleProvider.kt,4,0.0,16.0
detekt,Kotlin,D:\clones\detekt\detekt-test\src\main\kotlin\io\gitlab\arturbosch\detekt\test\KotlinCoreEnvironmentExtensions.kt,2,0.0,16.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\internal\EmptyContainer.kt,4,0.0,16.0
detekt,SVG,D:\clones\detekt\media\icon.svg,0,0.0,16.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\Issue.kt,4,3.0,15.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\PropertiesAware.kt,5,12.0,15.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\SimpleGlob.kt,3,4.0,15.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\Versions.kt,5,9.0,15.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\common_known_sections.yml,3,1.0,15.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\config_validation\other-nested-property-names.yml,0,0.0,15.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\config_validation\other-ruleset-name.yml,0,0.0,15.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\processors\ProjectLOCProcessor.kt,6,0.0,15.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyCodeProvider.kt,4,4.0,15.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyWhenBlock.kt,3,3.0,15.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\resources\LoopWithTooManyJumpStatementsNegative.kt,3,1.0,15.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\AnalysisResult.kt,5,3.0,15.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\dsl\ExecutionSpecBuilder.kt,4,0.0,15.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\dsl\ReportsSpecBuilder.kt,7,0.0,15.0
detekt,Markdown,D:\clones\detekt\.github\ISSUE_TEMPLATE\feature-request--not-related-to-rules-.md,4,0.0,14.0
detekt,Markdown,D:\clones\detekt\.github\ISSUE_TEMPLATE\new-rule-or-changes-to-existing-rules.md,3,0.0,14.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\PathMatchers.kt,4,5.0,14.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\test\kotlin\io\gitlab\arturbosch\detekt\generator\printer\RuleSetPagePrinterSpec.kt,3,0.0,14.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\processors\AbstractProjectMetricProcessor.kt,4,0.0,14.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\processors\KtFileCountProcessor.kt,5,0.0,14.0
detekt,Kotlin,D:\clones\detekt\detekt-report-txt\src\main\kotlin\io\github\detekt\report\txt\TxtOutputReport.kt,5,4.0,14.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\dsl\CompilerSpecBuilder.kt,5,0.0,14.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\internal\DefaultAnalysisResult.kt,3,0.0,14.0
detekt,Kotlin,D:\clones\detekt\detekt-utils\src\main\kotlin\io\github\detekt\utils\Resources.kt,4,7.0,14.0
detekt,HTML,D:\clones\detekt\docs\_includes\toc.html,6,1.0,14.0
detekt,YAML,D:\clones\detekt\.github\workflows\labeler.yml,1,0.0,13.0
detekt,Gradle,D:\clones\detekt\build-logic\build.gradle.kts,2,0.0,13.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\SingleAssign.kt,5,10.0,13.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\reporting\console\LiteFindingsReport.kt,3,4.0,13.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\report\SarifReportMerger.kt,3,3.0,13.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\test\kotlin\io\gitlab\arturbosch\detekt\cli\Main.kt,3,1.0,13.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\processors\ProjectCognitiveComplexityProcessor.kt,5,0.0,13.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\Junk.kt,2,4.0,13.0
detekt,Kotlin,D:\clones\detekt\detekt-sample-extensions\src\main\kotlin\io\gitlab\arturbosch\detekt\sample\extensions\reports\Reports.kt,3,0.0,13.0
detekt,Gradle,D:\clones\detekt\detekt-test-utils\build.gradle.kts,2,0.0,13.0
detekt,Kotlin,D:\clones\detekt\detekt-test-utils\src\main\kotlin\io\github\detekt\test\utils\FileExtension.kt,3,10.0,13.0
detekt,Gradle,D:\clones\detekt\detekt-tooling\build.gradle.kts,2,0.0,13.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\dsl\BaselineSpecBuilder.kt,5,0.0,13.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\dsl\LoggingSpecBuilder.kt,5,0.0,13.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\internal\PluginsHolder.kt,3,0.0,13.0
detekt,YAML,D:\clones\detekt\docs\_data\alerts.yml,2,0.0,13.0
detekt,HTML,D:\clones\detekt\docs\_layouts\default_print.html,9,2.0,13.0
detekt,HTML,D:\clones\detekt\docs\_layouts\page_print.html,2,0.0,13.0
detekt,YAML,D:\clones\detekt\scripts\compare_releases_config.yml,4,6.0,13.0
detekt,Markdown,D:\clones\detekt\SECURITY.md,5,0.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\ConsoleReport.kt,4,16.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\Notification.kt,2,8.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\test\kotlin\io\gitlab\arturbosch\detekt\cli\runners\VersionPrinterSpec.kt,5,0.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\reporting\console\FileBasedFindingsReport.kt,3,4.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\reporting\console\NotificationReport.kt,4,8.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\settings\PropertiesFacade.kt,4,0.0,12.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\composite-test.yml,0,0.0,12.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\configs\config-with-auto-correct.yml,1,0.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\ChainWrapping.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\CommentSpacing.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\ModifierOrdering.kt,3,6.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\NoBlankLineBeforeRbrace.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\NoConsecutiveBlankLines.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\NoEmptyClassBody.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\NoLineBreakAfterElse.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\NoLineBreakBeforeAssignment.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\NoMultipleSpaces.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\NoSemicolons.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\NoTrailingSpaces.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\NoUnitReturn.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\NoUnusedImports.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\SpacingAroundColon.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\SpacingAroundComma.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\SpacingAroundCurly.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\SpacingAroundDot.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\SpacingAroundKeyword.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\SpacingAroundOperators.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\SpacingAroundParens.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\SpacingAroundRangeOperator.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\SpacingBetweenDeclarationsWithAnnotations.kt,3,4.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\SpacingBetweenDeclarationsWithComments.kt,3,4.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\StringTemplate.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\UnnecessaryParenthesesBeforeTrailingLambda.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\Wrapping.kt,3,3.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\Configuration.kt,3,0.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\RuleCollector.kt,4,0.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\internal\FileMangling.kt,3,1.0,12.0
detekt,Gradle,D:\clones\detekt\detekt-psi-utils\build.gradle.kts,3,0.0,12.0
detekt,Gradle,D:\clones\detekt\detekt-report-sarif\build.gradle.kts,1,0.0,12.0
detekt,Gradle,D:\clones\detekt\detekt-rules-style\build.gradle.kts,1,0.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\DetektCli.kt,6,0.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\DetektProvider.kt,5,9.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\spec\ExtensionsSpec.kt,9,20.0,12.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\test\kotlin\io\github\detekt\tooling\api\VersionProviderSpec.kt,5,0.0,12.0
detekt,HTML,D:\clones\detekt\docs\_includes\custom\usermap.html,2,0.0,12.0
detekt,HTML,D:\clones\detekt\docs\_includes\feedback.html,1,0.0,12.0
detekt,YAML,D:\clones\detekt\.codecov.yml,1,3.0,11.0
detekt,Kotlin,D:\clones\detekt\build-logic\src\main\kotlin\Versions.kt,2,0.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\Detektion.kt,6,16.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\Severity.kt,8,31.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\baseline\BaselineFilteredResult.kt,3,0.0,11.0
detekt,Properties,D:\clones\detekt\detekt-core\src\main\resources\deprecation.properties,0,0.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\EditorConfigConstants.kt,2,0.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\AnnotationSpacing.kt,3,3.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\FunctionTypeReferenceSpacing.kt,3,3.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\ModifierListSpacing.kt,3,3.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\functionalTest\resources\jvm\src\main\kotlin\Errors.kt,3,0.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyDoWhileBlock.kt,3,3.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyFinallyBlock.kt,3,3.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyForBlock.kt,3,3.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyTryBlock.kt,3,3.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyWhileBlock.kt,3,3.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-test-utils\src\main\kotlin\io\github\detekt\test\utils\StringPrintStream.kt,4,0.0,11.0
detekt,Gradle,D:\clones\detekt\detekt-test\build.gradle.kts,1,0.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\VersionProvider.kt,5,0.0,11.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\Extension.kt,4,25.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\EmptyConfig.kt,4,3.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\test\kotlin\io\gitlab\arturbosch\detekt\cli\CliRunnerSpec.kt,3,0.0,10.0
detekt,XML,D:\clones\detekt\detekt-core\src\test\resources\baseline_feature\deprecated-baseline.xml,0,0.0,10.0
detekt,XML,D:\clones\detekt\detekt-core\src\test\resources\baseline_feature\valid-baseline.xml,0,0.0,10.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\config_validation\default-excluded-properties.yml,0,0.0,10.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\configs\fail-fast-will-override-here.yml,2,0.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\AnnotationOnSeparateLine.kt,3,3.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\BlockCommentInitialStarAlignment.kt,3,3.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\DiscouragedCommentLocation.kt,3,3.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\EnumEntryNameCase.kt,3,3.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\Filename.kt,3,6.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\FunKeywordSpacing.kt,3,3.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\MultiLineIfElse.kt,3,3.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\NoEmptyFirstLineInMethodBlock.kt,3,3.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\PackageName.kt,3,3.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\SpacingAroundAngleBrackets.kt,3,3.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\SpacingAroundDoubleColon.kt,3,3.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\SpacingAroundUnaryOperator.kt,3,3.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\main\kotlin\io\gitlab\arturbosch\detekt\formatting\wrappers\TypeArgumentListSpacing.kt,3,3.0,10.0
detekt,Gradle,D:\clones\detekt\detekt-gradle-plugin\settings.gradle.kts,1,0.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\extensions\DetektReportType.kt,3,0.0,10.0
detekt,Gradle,D:\clones\detekt\detekt-metrics\build.gradle.kts,1,0.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\KtBinaryExpression.kt,4,0.0,10.0
detekt,Gradle,D:\clones\detekt\detekt-rules-complexity\build.gradle.kts,1,0.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyInitBlock.kt,3,3.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptySecondaryConstructor.kt,3,3.0,10.0
detekt,YAML,D:\clones\detekt\detekt-rules-exceptions\src\test\resources\deactivated-exceptions.yml,0,0.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-test-utils\src\main\kotlin\io\github\detekt\test\utils\CompileExtensions.kt,3,6.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\Detekt.kt,6,5.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\spec\ConfigSpec.kt,7,21.0,10.0
detekt,HTML,D:\clones\detekt\docs\_includes\archive.html,5,0.0,10.0
detekt,HTML,D:\clones\detekt\docs\_includes\custom\getting_started_series_next.html,0,0.0,10.0
detekt,Markdown,D:\clones\detekt\docs\pages\tags\tag_getting_started.md,1,0.0,10.0
detekt,Markdown,D:\clones\detekt\docs\pages\tags\tag_guides.md,1,0.0,10.0
detekt,Markdown,D:\clones\detekt\docs\pages\tags\tag_news.md,1,0.0,10.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\ReportingExtension.kt,4,15.0,9.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\SetupContext.kt,5,15.0,9.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\test\kotlin\io\gitlab\arturbosch\detekt\cli\TestFactory.kt,4,0.0,9.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\tooling\DefaultDetektProvider.kt,3,0.0,9.0
detekt,Gradle,D:\clones\detekt\detekt-rules-coroutines\build.gradle.kts,1,0.0,9.0
detekt,Gradle,D:\clones\detekt\detekt-rules-errorprone\build.gradle.kts,1,0.0,9.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\util\ExcludeClass.kt,3,0.0,9.0
detekt,Kotlin,D:\clones\detekt\detekt-sample-extensions\src\main\kotlin\io\gitlab\arturbosch\detekt\sample\extensions\reports\QualifiedNamesOutputReport.kt,4,0.0,9.0
detekt,Kotlin,D:\clones\detekt\detekt-test\src\main\kotlin\io\gitlab\arturbosch\detekt\test\RuleSetExtensions.kt,2,3.0,9.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\spec\ReportsSpec.kt,6,18.0,9.0
detekt,YAML,D:\clones\detekt\docs\_data\topnav.yml,1,24.0,9.0
detekt,Markdown,D:\clones\detekt\docs\_posts\2018-02-11-website-online.md,1,0.0,9.0
detekt,XML,D:\clones\detekt\config\detekt\baseline-test.xml,0,0.0,8.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\CommaSeparatedPattern.kt,3,0.0,8.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\SimpleNotification.kt,3,0.0,8.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\DelegatingResult.kt,2,0.0,8.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\pathFilters\multi-rule-with-excludes-string.yml,0,0.0,8.0
detekt,YAML,D:\clones\detekt\detekt-core\src\test\resources\pathFilters\multi-rule-with-excludes.yml,0,0.0,8.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\test\kotlin\io\gitlab\arturbosch\detekt\generator\util\CollectorTestExtensions.kt,2,0.0,8.0
detekt,Gradle,D:\clones\detekt\detekt-gradle-plugin\src\functionalTest\resources\jvm\build.gradle,1,0.0,8.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\StringExtensions.kt,2,0.0,8.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\TypeUtils.kt,2,0.0,8.0
detekt,Gradle,D:\clones\detekt\detekt-report-xml\build.gradle.kts,1,0.0,8.0
detekt,Gradle,D:\clones\detekt\detekt-rules-performance\build.gradle.kts,1,0.0,8.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\resources\NoTabsNegative.kt,3,0.0,8.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\resources\NoTabsPositive.kt,3,0.0,8.0
detekt,Kotlin,D:\clones\detekt\detekt-rules\src\test\resources\SuppressStringLiteralDuplication.kt,1,0.0,8.0
detekt,Gradle,D:\clones\detekt\detekt-sample-extensions\build.gradle.kts,1,4.0,8.0
detekt,Kotlin,D:\clones\detekt\detekt-sample-extensions\src\main\kotlin\io\gitlab\arturbosch\detekt\sample\extensions\reports\QualifiedNamesConsoleReport.kt,3,0.0,8.0
detekt,Kotlin,D:\clones\detekt\detekt-test-utils\src\main\kotlin\io\github\detekt\test\utils\NullPrintStream.kt,3,1.0,8.0
detekt,Kotlin,D:\clones\detekt\detekt-test\src\main\kotlin\io\gitlab\arturbosch\detekt\test\Resources.kt,3,0.0,8.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\DetektError.kt,4,0.0,8.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\api\spec\ProjectSpec.kt,6,15.0,8.0
detekt,HTML,D:\clones\detekt\docs\_includes\footer.html,0,0.0,8.0
detekt,Bourne Shell,D:\clones\detekt\scripts\release.sh,0,0.0,8.0
