project,language,filename,blank,comment,code
ServiceStack,XML,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Server.Tests\Messaging.cd,0,0.0,35.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\UseCase\Services\GetCustomerService.cs,8,0.0,35.0
ServiceStack,YAML,D:\clones\ServiceStack\.github\workflows\build-aws.yml,7,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\FileStorage\IFileStorageProvider.cs,9,0.0,34.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\ServiceStack.Aws.Core.csproj,5,0.0,34.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\Docs.razor,8,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Server\ServiceInterface\TodosServices.cs,8,1.0,34.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Server\modules\ui\docs\CreateBookingsDocs.html,0,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Tests\IntegrationTest.cs,10,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\Converters\PostgreSqlIntegerConverters.cs,7,1.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\Converters\SqlServerBoolConverter.cs,7,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\XmlHandlers.cs,5,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Expression\SqlExpressionDeleteTests.cs,9,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\TemporaryNamingStrategy.cs,5,0.0,34.0
ServiceStack,XML,D:\clones\ServiceStack\ServiceStack.Redis\build\build.proj,9,2.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\Generic\RedisClientHash.Generic.Async.cs,10,11.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisExtensionTests.cs,6,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisStatsTests.cs,8,0.0,34.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Stripe\tests\ServiceStack.Stripe.Tests\ServiceStack.Stripe.Tests.csproj,0,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\PclExport.NetCore.cs,7,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\Support\TypePair.cs,6,11.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\Northwind.Common\ComplexModel\MultiDtoWithOrders.cs,7,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\CustomCultureInfoTests.cs,5,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\DynamicModels\ModelWithComplexTypes.cs,4,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\InheritanceTests.cs,6,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\JsvTests\InheritanceTests.cs,4,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\CsvServiceClient.cs,8,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\Serialization\DataContractSerializer.Deserialize.cs,4,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\Redis\RedisGeo.cs,5,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\EmailFluentValidationPropertyValidator.cs,5,1.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Compilation\CodeTransformers\AggregateCodeTransformer.cs,5,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Managers\RazorGen\WebPagesHelperTransformer.cs,4,3.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Validators\StringEnumValidator.cs,11,16.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\ServiceResponseException.cs,8,0.0,34.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\modules\shared\CopyLine.html,0,0.0,34.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\ChangePassword.cshtml,2,0.0,34.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\CheckWebCore.csproj,0,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\Configure.AutoQuery.cs,7,5.0,34.0
ServiceStack,CSS,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\assets\css\default.css,4,0.0,34.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\modules\ui\docs\CreateBookingsDocs.html,0,0.0,34.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\vuetify\index.html,8,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\ServiceInterface\TodosServices.cs,8,1.0,34.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\NorthwindAuto\shared\CopyLine.html,0,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\ActionExecTests.cs,6,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\Models\ModelWithMapAndList.cs,8,0.0,34.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Extensions.Tests\ServiceStack.Extensions.Tests.csproj,5,1.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Models\ResponseStatus.cs,10,28.0,34.0
ServiceStack,XML,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Server.Tests\App.config,0,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Server.Tests\TestConfig.cs,8,2.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\TypeFactory\FuncTypeFactory.cs,6,0.0,34.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\Sqs\Fake\FakeSqsQueueItem.cs,7,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Azure\tests\ServiceStack.Azure.Tests\Storage\AzureTableCacheClientTests.cs,4,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Logging\tests\ServiceStack.Logging.Tests\UseCases\UseCaseSlack.cs,4,7.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\Converters\SqlServerIntegerConverters.cs,4,1.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\Dapper\TableValuedParameter.cs,5,12.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\ServiceStack.Common.Tests\ServiceStack.Common.Tests.Models\ModelWithIndexFields.cs,6,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.PostgreSQL.Tests\NetCoreTestsRunner.cs,6,9.0,33.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\ServiceStack.OrmLite.SqlServer.Tests.csproj,3,1.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\CustomSelectTests.cs,8,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Generic\RedisPersistenceProviderTestsBaseImpl.Async.cs,7,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Generic\RedisPersistenceProviderTestsBaseImpl.cs,7,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\Issues\AuthIssue.cs,8,1.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\ManagedListGenericTests.cs,7,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\RedisHyperLogTests.cs,13,2.0,33.0
ServiceStack,XML,D:\clones\ServiceStack\ServiceStack.Text\build\build.tasks,1,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\Northwind.Common\ComplexModel\ArrayDtoWithOrders.cs,7,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\Benchmarks\JsonDeserializationBenchmarks.cs,5,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\InvalidJsonTests.cs,8,0.0,33.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\ServiceStack.Client.Core.csproj,5,1.0,33.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Extensions\ServiceStack.Extensions.csproj,7,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisSortedSetAsync.cs,2,11.0,33.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\ServiceStack.Interfaces.csproj,5,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\RegularExpressionFluentValidationPropertyValidator.cs,6,1.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\RequiredFluentValidationPropertyValidator.cs,5,1.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.NetFramework\SmartThreadPool\SmartThreadPool.ThreadEntry.cs,11,19.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Managers\RazorGen\TemplateTransformer.cs,3,2.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Resources\Language.cs,10,36.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Validators\EmptyValidator.cs,10,15.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Validators\ExclusiveBetweenValidator.cs,10,17.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Validators\NotEmptyValidator.cs,10,15.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Host\BasicHttpRequest.cs,7,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Host\Handlers\Soap11Handlers.cs,9,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Host\Handlers\Soap12Handlers.cs,9,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\OnlyContentTypeAttributes.cs,6,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\SuppressFormsAuthenticationRedirectModule.cs,6,14.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckHttpListener\AnalyzeManyTestFixtures.cs,1,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\ManageNavPages.cs,17,0.0,33.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\CheckIdentity\Areas\Identity\Pages\Account\Manage\SetPassword.cshtml,2,0.0,33.0
ServiceStack,TypeScript,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\server-ts\contacts\index.ts,8,0.0,33.0
ServiceStack,XML,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceHost.Tests\App.config,4,10.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\IntegrationTests\ConfigureDatabase.cs,2,0.0,33.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\ScriptTests\JsonTests.cs,5,0.0,33.0
ServiceStack,YAML,D:\clones\ServiceStack\.github\workflows\build-stripe.yml,7,0.0,32.0
ServiceStack,YAML,D:\clones\ServiceStack\.github\workflows\build-text.yml,7,0.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\src\ServiceStack.Aws\Support\Guard.cs,9,0.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Logging\tests\ServiceStack.Logging.Tests\UnitTests\LogManagerTests.cs,5,0.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.MySql\Converters\MySqlIntegerConverters.cs,7,0.0,32.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\ServiceStack.OrmLite.SqlServer.Core.csproj,5,0.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.SqlServer\SqlServer2008OrmLiteDialectProvider.cs,4,0.0,32.0
ServiceStack,XML,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\Async\OrmLiteAsyncApi.cd,0,0.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.Tests\Issues\SelectWithBytesIssue.cs,7,0.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\src\ServiceStack.Redis\RedisClientHash.Async.cs,12,11.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\Console.Tests\BlockingRemoveAfterReconnection.cs,2,1.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\Console.Tests\DbSelectConnectionStringIssue.cs,7,0.0,32.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\ServiceStack.Text.Core.csproj,1,0.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\PublicFieldTest.cs,6,0.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\Shared\ModelWithIntegerTypes.cs,3,0.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Client\Validation\ValidationErrorField.cs,8,0.0,32.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.HttpClient\ServiceStack.HttpClient.Core.csproj,5,0.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\Redis\IRedisSetAsync.cs,4,11.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\Web\IResponse.cs,23,78.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.NetFramework\MiniProfiler\BaseProfilerProvider.cs,11,37.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\DefaultViewAttribute.cs,3,3.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Internal\DisplayNameCache.cs,10,4.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Results\ValidationFailure.Partial.cs,7,7.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\FluentValidation\Validators\CreditCardValidator.cs,11,20.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\Platforms\PlatformNet.Wcf.cs,8,2.0,32.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack\tests\CheckWebCore\wwwroot\validation\client-ts\register.html,3,0.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Web.Tests\RouteTests.cs,6,0.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\AllowFilesTests.cs,2,0.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\Models\Shipper.cs,4,0.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\Reflection\InvokerMethodTests.cs,9,0.0,32.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.ServiceModel.Tests\ServiceStack.ServiceModel.Tests.csproj,4,0.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\AppHostConfigTests.cs,6,0.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\Support\Services\TestService.cs,8,0.0,32.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Aws\tests\ServiceStack.Aws.DynamoDbTests\AdhocExtensionTests.cs,6,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Azure\tests\ServiceStack.Azure.Tests\Storage\AzureTableCacheClientTestsAsync.cs,4,0.0,31.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Shared\ShellCommand.razor,6,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.Firebird\FirebirdSqlExpression.cs,4,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite.PostgreSQL\Converters\PostgreSqlDateOnlyConverter.cs,3,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\src\ServiceStack.OrmLite\SqlInValues.cs,7,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.FirebirdTests\ServiceStack.Common.Tests\ServiceStack.Common.Tests.Models\ModelWithLongIdAndStringFields.cs,6,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\OrmLiteTestBase.cs,5,1.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.SqlServer.Tests\SqlServerTypes\Loader.cs,4,10.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.OrmLite\tests\ServiceStack.OrmLite.TestsPerf\Scenarios\Northwind\SelectNorthwindDataScenario.cs,2,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Redis\tests\ServiceStack.Redis.Tests\ObjectSerializerTests.cs,3,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\src\ServiceStack.Text\Common\DeserializeTypeUtils.cs,6,16.0,31.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\BenchmarkDotNet.Artifacts\results\BookShelf10000BooksBenchmarks-report.html,2,0.0,31.0
ServiceStack,HTML,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Benchmarks\BenchmarkDotNet.Artifacts\results\MemoryIntegerBenchmarks-report.html,2,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack.Text\tests\ServiceStack.Text.Tests\JsonTests\JsonEnnumerableTests.cs,4,0.0,31.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Api.OpenApi\ServiceStack.Api.OpenApi.Core.csproj,6,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Common\Script\Blocks\WhileScriptBlock.cs,7,7.0,31.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.HttpClient\ServiceStack.HttpClient.csproj,6,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\AutoQueryViewerAttributes.cs,2,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Interfaces\Caching\ICacheClientAsync.cs,16,71.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Mvc\FluentValidation\PropertyValidatorAdapters\CreditCardFluentValidationPropertyValidator.cs,5,0.0,31.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.NetFramework\ServiceStack.NetFramework.csproj,0,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Razor\Html\SelectList.cs,9,1.0,31.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Server\ServiceStack.Server.Core.csproj,3,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\src\ServiceStack\RequestInfoFeature.cs,4,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\Check.ServiceInterface\TestErrorService.cs,6,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\CheckIIS\App_Start\BundleConfig.cs,3,4.0,31.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack\tests\RazorRockstars.Console.Files\Views\CachedAllReqstars.cshtml,3,1.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\FunqTests.cs,3,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.Common.Tests\ServiceClient.Web\ServiceClientBaseTester.cs,5,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.OpenApi.Tests\GeneratedClient\Models\ResponseError.cs,9,26.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\Support\Services\HeadersService.cs,5,0.0,31.0
ServiceStack,C#,D:\clones\ServiceStack\ServiceStack\tests\ServiceStack.WebHost.Endpoints.Tests\Support\Services\RequestFilter.cs,6,0.0,31.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Tailwind\DateTimeInput.razor,1,1.0,30.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\src\ServiceStack.Blazor\Components\Tailwind\TextInput.razor,1,1.0,30.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Pages\CallHelloSecure.razor,8,0.0,30.0
ServiceStack,JSON,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Properties\launchSettings.json,0,0.0,30.0
ServiceStack,Razor,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\Shared\Loading.razor,5,0.0,30.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Client\wwwroot\img\emoji-money.svg,0,0.0,30.0
ServiceStack,JSON,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Server\Properties\launchSettings.json,0,0.0,30.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Blazor\tests\ServiceStack.Blazor.Tests\Tests\MyApp.Tests.csproj,5,0.0,30.0
ServiceStack,MSBuild script,D:\clones\ServiceStack\ServiceStack.Logging\src\ServiceStack.Logging.Log4Net\ServiceStack.Logging.Log4Net.csproj,0,0.0,30.0
