project,language,filename,blank,comment,code
WordPress,CSS,D:\clones\WordPress\wp-admin\css\l10n.css,12,14.0,94.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\css\style-dark-mode-rtl.css,17,2.0,94.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\css\style-dark-mode.css,17,2.0,94.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\block-patterns.php,7,34.0,94.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\wp-polyfill-dom-rect.js,6,1.0,94.0
WordPress,PHP,D:\clones\WordPress\wp-admin\ms-delete-site.php,24,22.0,93.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network\menu.php,14,12.0,92.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\classes\class-twentytwenty-walker-page.php,23,39.0,92.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\inc\block-patterns.php,11,34.0,92.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-paused-extensions-storage.php,39,90.0,92.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\wp-embed.js,26,27.0,92.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\PHP52\SplFixedArray.php,19,78.0,92.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\credits.php,20,55.0,91.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\comments.php,11,25.0,91.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\search\_style.scss,23,2.0,91.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\latest-posts\block.json,0,0.0,91.0
WordPress,PHP,D:\clones\WordPress\wp-includes\post-thumbnail-template.php,38,196.0,91.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\search\class-wp-rest-post-search-handler.php,27,79.0,91.0
WordPress,PHP,D:\clones\WordPress\wp-admin\network.php,17,16.0,90.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\pullquote\_style.scss,17,3.0,90.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Text\Diff\Engine\shell.php,19,53.0,90.0
WordPress,PHP,D:\clones\WordPress\wp-includes\global-styles-and-settings.php,22,82.0,90.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\lib\php72compat_const.php,2,0.0,90.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\widgets\media-image-widget.js,23,58.0,89.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\cover\_style.scss,23,4.0,89.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-ajax-response.php,13,62.0,89.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\content-gallery.php,11,15.0,88.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\comments.php,28,16.0,88.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\search\_editor.scss,23,3.0,88.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-walker-nav-menu.php,23,168.0,88.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\options.php,15,32.0,87.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\classes\class-twentynineteen-walker-comment.php,16,27.0,87.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\inc\block-patterns.php,7,19.0,87.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\pullquote\_editor.scss,18,1.0,87.0
WordPress,PHP,D:\clones\WordPress\wp-includes\ms-default-constants.php,17,66.0,87.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\auth-app.js,27,52.0,86.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\inc\custom-header.php,7,60.0,86.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\style-dark-mode.scss,18,2.0,86.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\Session.php,29,153.0,86.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\rss.php,16,17.0,86.0
WordPress,PHP,D:\clones\WordPress\wp-admin\freedoms.php,13,12.0,85.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\admin-filters.php,38,28.0,85.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-comments\style-rtl.css,0,76.0,85.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\post-comments\style.css,0,76.0,85.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\video\editor-rtl.css,13,76.0,85.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\video\editor.css,13,76.0,85.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\jquery.hotkeys.js,14,35.0,85.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\plugins\wpgallery\plugin.js,20,7.0,85.0
WordPress,PHP,D:\clones\WordPress\wp-includes\ms-default-filters.php,19,30.0,85.0
WordPress,HTML,D:\clones\WordPress\readme.html,13,0.0,84.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\rss\_style.scss,18,7.0,84.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-block-type-registry.php,20,82.0,84.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-custom-css-setting.php,21,107.0,84.0
WordPress,PHP,D:\clones\WordPress\wp-trackback.php,24,44.0,84.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\site\secondary\_widgets.scss,22,1.0,83.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyten\header.php,11,39.0,83.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\home-link.php,24,55.0,83.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\video\block.json,0,0.0,83.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-term.php,32,129.0,83.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-partial.php,28,218.0,83.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\media-text\style-rtl.css,12,83.0,82.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\media-text\style.css,12,93.0,82.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\table\style.css,0,76.0,82.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\edit-post\classic-rtl.css,6,79.0,82.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\edit-post\classic.css,6,83.0,82.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-theme-upgrader-skin.php,15,48.0,81.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-site-icon.php,28,124.0,81.0
WordPress,PHP,D:\clones\WordPress\wp-admin\link.php,29,17.0,81.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentysixteen\image.php,17,20.0,81.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\button\_editor.scss,25,20.0,81.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\columns\_style.scss,22,2.0,81.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\table\_style.scss,18,0.0,81.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\latest-posts\style-rtl.css,3,76.0,81.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\latest-posts\style.css,3,80.0,81.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\navigation-link\editor-rtl.css,8,88.0,81.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\navigation-link\editor.css,8,88.0,81.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\social-links\editor-rtl.css,8,76.0,81.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\social-links\editor.css,8,76.0,81.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\is-shallow-equal.js,22,49.0,81.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\hoverIntent.js,20,68.0,81.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\wp-util.js,18,54.0,81.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\endpoints\class-wp-rest-block-pattern-categories-controller.php,13,56.0,81.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sitemaps\providers\class-wp-sitemaps-posts.php,26,121.0,81.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\content.php,11,9.0,80.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\button\_style.scss,22,20.0,80.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\archives.php,20,19.0,80.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-block-type.php,41,264.0,80.0
WordPress,PHP,D:\clones\WordPress\wp-includes\feed-rss2-comments.php,8,33.0,80.0
WordPress,PHP,D:\clones\WordPress\wp-admin\install-helper.php,24,107.0,79.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\calendar.php,21,53.0,79.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\template-parts\post\content-audio.php,16,13.0,78.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\template-parts\post\content-video.php,15,13.0,78.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentysixteen\header.php,10,18.0,78.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\image.php,10,24.0,78.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\image\style-rtl.css,1,78.0,78.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\image\style.css,1,82.0,78.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\HSalsa20.php,11,52.0,78.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\inc\custom-header.php,7,47.0,77.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-background-position-control.php,4,30.0,77.0
WordPress,PHP,D:\clones\WordPress\wp-includes\rest-api\search\class-wp-rest-term-search-handler.php,22,57.0,77.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-internal-pointers.php,18,80.0,76.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\widgets\media-audio-widget.js,23,55.0,76.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\content.php,4,13.0,76.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\index.php,28,15.0,76.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\inc\block-styles.php,10,26.0,76.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\Cache\DB.php,5,55.0,76.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-session-tokens.php,27,191.0,76.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\image.php,17,11.0,75.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentytwenty\assets\js\color-calculations.js,17,64.0,75.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\template-parts\footer-menus-widgets.php,35,9.0,75.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\button\style-rtl.css,7,76.0,75.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\button\style.css,7,77.0,75.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\social-links\block.json,0,0.0,75.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sitemaps\providers\class-wp-sitemaps-taxonomies.php,25,112.0,75.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\HSalsa20.php,4,17.0,75.0
WordPress,PHP,D:\clones\WordPress\wp-admin\press-this.php,5,8.0,74.0
WordPress,Markdown,D:\clones\WordPress\wp-content\themes\twentytwentytwo\assets\fonts\LICENSE.md,19,0.0,74.0
WordPress,PHP,D:\clones\WordPress\wp-includes\cache.php,36,260.0,74.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-locale-switcher.php,34,129.0,74.0
WordPress,PHP,D:\clones\WordPress\wp-includes\feed-rss2.php,12,44.0,74.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\tags.js,31,63.0,73.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\content-single.php,9,14.0,73.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\elements\_elements.scss,19,0.0,73.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\heading\_editor.scss,8,0.0,73.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\general-pricing-table.php,17,3.0,73.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-block-styles-registry.php,19,89.0,73.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-http-ixr-client.php,16,37.0,73.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-http-proxy.php,22,131.0,73.0
WordPress,PHP,D:\clones\WordPress\wp-includes\pluggable-deprecated.php,15,120.0,73.0
WordPress,PHP,D:\clones\WordPress\wp-content\plugins\hello.php,8,20.0,72.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\table\_editor.scss,17,0.0,72.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentytwentytwo\style.css,19,57.0,72.0
WordPress,PHP,D:\clones\WordPress\wp-cron.php,24,56.0,72.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\cover\editor-rtl.css,6,77.0,72.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\cover\editor.css,6,77.0,72.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-block-patterns-registry.php,18,119.0,72.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-http-requests-response.php,17,108.0,72.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\format-library\style-rtl.css,6,76.0,72.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\format-library\style.css,6,76.0,72.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\effect-explode.js,16,25.0,72.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\wp-ajax-response.js,6,5.0,72.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\HChaCha20.php,13,23.0,72.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\HChaCha20.php,14,41.0,72.0
WordPress,JSON,D:\clones\WordPress\wp-includes\theme-i18n.json,0,0.0,72.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentyseventeen\assets\js\navigation.js,24,14.0,71.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\blocks\navigation\view.js,16,6.0,71.0
WordPress,PHP,D:\clones\WordPress\wp-admin\privacy-policy-guide.php,14,9.0,70.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\content-quote.php,11,9.0,70.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\02-tools\functions.scss,25,83.0,70.0
WordPress,JSON,D:\clones\WordPress\wp-content\themes\twentytwentyone\package.json,0,0.0,70.0
WordPress,PHP,D:\clones\WordPress\wp-includes\feed-rdf.php,6,23.0,70.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\word-count.js,32,119.0,69.0
WordPress,PHP,D:\clones\WordPress\wp-admin\tools.php,12,18.0,69.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\template-parts\post\content-gallery.php,13,12.0,69.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\classes\class-twenty-twenty-one-custom-colors.php,24,74.0,69.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\Cache\Redis.php,24,79.0,69.0
WordPress,PHP,D:\clones\WordPress\wp-includes\random_compat\random_bytes_dev_urandom.php,11,110.0,69.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\02-tools\mixins.scss,18,14.0,68.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\Cookie\Jar.php,20,87.0,68.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\group\block.json,0,0.0,68.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\search\block.json,0,0.0,68.0
WordPress,PHP,D:\clones\WordPress\wp-includes\functions.wp-styles.php,25,152.0,68.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\content-image.php,8,15.0,67.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyfifteen\css\ie7.css,18,4.0,67.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentysixteen\js\color-scheme-control.js,13,16.0,67.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\04-elements\blockquote.scss,14,0.0,67.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\categories.php,8,25.0,67.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\list\block.json,0,0.0,67.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\pullquote\block.json,0,0.0,67.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\table\editor-rtl.css,2,76.0,67.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\table\editor.css,2,76.0,67.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\XChaCha20.php,5,45.0,67.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\image.php,19,19.0,66.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\columns\style.css,2,82.0,66.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\embed\style-rtl.css,5,76.0,66.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\embed\style.css,5,76.0,66.0
WordPress,JSON,D:\clones\WordPress\wp-includes\sodium_compat\composer.json,0,0.0,66.0
WordPress,PHP,D:\clones\WordPress\wp-includes\template-loader.php,9,39.0,66.0
WordPress,PHP,D:\clones\WordPress\wp-includes\widgets\class-wp-widget-meta.php,18,59.0,66.0
WordPress,PHP,D:\clones\WordPress\wp-links-opml.php,5,26.0,66.0
WordPress,PHP,D:\clones\WordPress\wp-admin\load-styles.php,20,7.0,65.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\comments.php,9,18.0,65.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\page-about-large-image-and-buttons.php,11,3.0,65.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\navigation-link\block.json,0,0.0,65.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\navigation-submenu\block.json,0,0.0,65.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-recovery-mode-key-service.php,33,85.0,65.0
WordPress,PHP,D:\clones\WordPress\wp-admin\media-new.php,14,12.0,64.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyten\loop-single.php,10,17.0,64.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\06-components\footer.scss,16,4.0,64.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\file\block.json,0,0.0,64.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\quote\block.json,0,0.0,64.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\blob.js,10,55.0,64.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\escape-html.js,13,116.0,64.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\ChaCha20\Ctx.php,10,56.0,64.0
WordPress,PHP,D:\clones\WordPress\wp-includes\theme-compat\embed-content.php,15,48.0,64.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\code-editor-rtl.css,13,1.0,63.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\code-editor.css,13,0.0,63.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\author.php,18,36.0,63.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\page-sidebar-blog-posts-right.php,21,3.0,63.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\post-title\block.json,0,0.0,63.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\site-title\block.json,0,0.0,63.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\effect-bounce.js,25,24.0,63.0
WordPress,SVG,D:\clones\WordPress\wp-includes\js\tinymce\skins\lightgray\fonts\tinymce-small.svg,0,0.0,63.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\ChaCha20\Ctx.php,9,51.0,63.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfifteen\image.php,19,18.0,62.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\template-parts\post\content-image.php,12,12.0,62.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\columns\block.json,0,0.0,62.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\heading\block.json,0,0.0,62.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\plugins\wpdialogs\plugin.js,17,13.0,62.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\SSL.php,17,66.0,61.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\Cache\Memcache.php,16,103.0,61.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\Caption.php,18,119.0,61.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\comment-template.php,18,31.0,61.0
