project,language,filename,blank,comment,code
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\proto\text_parser.go,58,117.0,843.0
kubernetes,Go,D:\clones\kubernetes\test\e2e_node\eviction_test.go,73,100.0,842.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_zos_s390x.go,8,10.0,842.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cm\cpumanager\cpu_assignment_test.go,31,12.0,841.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\controller\openapi\v2\conversion_test.go,44,61.0,841.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cel-go\interpreter\interpretable.go,156,211.0,841.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\russross\blackfriday\inline.go,187,126.0,841.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\simulator\esx\host_hardware_info.go,9,15.0,840.0
kubernetes,C/C++ Header,D:\clones\kubernetes\vendor\github.com\mindprince\gonvml\nvml.h,399,4367.0,839.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\tools\container\intsets\sparse.go,109,175.0,839.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\preflight\checks.go,149,135.0,838.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\winuserspace\proxier_test.go,93,30.0,836.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\controller_utils.go,125,252.0,835.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\kyaml\internal\forked\github.com\go-yaml\yaml\decode.go,59,56.0,835.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\gce\gce_loadbalancer_external.go,93,232.0,834.0
kubernetes,Go,D:\clones\kubernetes\test\integration\daemonset\daemonset_test.go,146,68.0,834.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\watch_test.go,137,58.0,833.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\util\pkiutil\pki_helpers_test.go,78,17.0,830.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\userspace\proxier_test.go,146,48.0,830.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\network\mgmt\2019-06-01\network\privatelinkservices.go,107,121.0,830.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\metrics\pkg\apis\external_metrics\v1beta1\generated.pb.go,30,20.0,829.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\coredns\corefile-migration\migration\versions.go,5,12.0,829.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\eviction\helpers.go,82,129.0,828.0
kubernetes,Go,D:\clones\kubernetes\vendor\gopkg.in\yaml.v2\parserc.go,99,168.0,828.0
kubernetes,Go,D:\clones\kubernetes\vendor\k8s.io\gengo\examples\defaulter-gen\generators\defaulter.go,105,184.0,828.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\winkernel\proxier_test.go,108,15.0,826.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cm\devicemanager\manager.go,144,218.0,824.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\framework\network\utils.go,116,245.0,823.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\stretchr\testify\require\require_forward.go,138,510.0,823.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\stretchr\testify\assert\assertion_forward.go,138,510.0,822.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\v3_server.go,110,62.0,819.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\storage\client.go,135,109.0,817.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\apps\v1beta1\zz_generated.conversion.go,94,60.0,816.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cm\cpumanager\policy_test.go,11,69.0,815.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_linux_mips.go,9,10.0,814.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_linux_mips64.go,9,10.0,814.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_linux_mips64le.go,9,10.0,814.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_linux_mipsle.go,9,10.0,814.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_linux_arm.go,9,10.0,813.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\set\set_env_test.go,36,12.0,810.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\jmespath\go-jmespath\functions.go,21,11.0,810.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\russross\blackfriday\v2\html.go,73,70.0,809.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cm\helpers_linux_test.go,33,17.0,808.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\GoogleCloudPlatform\k8s-cloud-provider\pkg\cloud\mock\mock.go,208,149.0,808.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\apis\config\v1beta2\zz_generated.conversion.go,88,55.0,807.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_linux_386.go,9,10.0,807.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_linux_amd64.go,9,10.0,807.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_linux_arm64.go,9,10.0,804.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\find\finder.go,213,32.0,803.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\discovery\validation\validation_test.go,25,16.0,802.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\gce\gce_disks_test.go,126,96.0,799.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\server\server.go,104,97.0,798.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\logs\logs_test.go,71,19.0,798.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\gce\gce_loadbalancer_internal.go,110,104.0,798.0
kubernetes,Go,D:\clones\kubernetes\pkg\api\v1\pod\util_test.go,38,29.0,797.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\spf13\pflag\flag.go,158,285.0,796.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\apis\config\v1beta3\zz_generated.conversion.go,88,57.0,795.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\statefulset\stateful_pod_control_test.go,33,20.0,794.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\admission\limitranger\admission_test.go,45,19.0,794.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\zerrors_linux_riscv64.go,9,10.0,794.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\nodeipam\ipam\range_allocator_test.go,36,40.0,793.0
kubernetes,Go,D:\clones\kubernetes\test\e2e_node\runner\remote\run_remote.go,92,92.0,793.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\net\trace\trace.go,149,188.0,793.0
kubernetes,Go,D:\clones\kubernetes\test\instrumentation\main_test.go,15,13.0,791.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\runtime\generated.pb.go,36,20.0,790.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\runtime\serializer\json\json_test.go,90,55.0,790.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\get\sorter_test.go,24,12.0,790.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\cilium\ebpf\elf_reader.go,175,112.0,790.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\tools\go\packages\golist.go,92,217.0,790.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\auth\authorizer\node\node_authorizer_test.go,77,47.0,788.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\filters\audit_test.go,44,27.0,788.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\util\staticpod\utils_test.go,38,14.0,786.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\deployment\deployment_controller_test.go,155,86.0,785.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\csi\csi_plugin.go,155,132.0,785.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\testsuites\subpath.go,150,110.0,785.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\stats\cri_stats_provider.go,91,141.0,784.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\gogoproto\gogo.pb.go,83,8.0,783.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\blas\gonum\level3float32.go,28,65.0,783.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\blas\gonum\level3float64.go,27,54.0,783.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\volume\attachdetach\cache\desired_state_of_world_test.go,132,167.0,781.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\storage\tests\cacher_test.go,119,64.0,780.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\azure\azure_instances_test.go,55,15.0,780.0
kubernetes,Go,D:\clones\kubernetes\test\e2e_node\topology_manager_test.go,142,62.0,777.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\pod_workers.go,133,414.0,776.0
kubernetes,Go,D:\clones\kubernetes\test\integration\controlplane\synthetic_controlplane_test.go,75,24.0,776.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\storage\cacher\watch_cache_test.go,67,42.0,774.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\net\html\atom\table.go,7,2.0,774.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\mat\matrix.go,62,168.0,773.0
kubernetes,YAML,D:\clones\kubernetes\cluster\addons\calico-policy-controller\globalnetworkpolicy-crd.yaml,0,0.0,771.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\tools\go\internal\gcimporter\bimport.go,138,145.0,770.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\gce\gce_disks.go,156,129.0,769.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\controller\openapi\builder\builder_test.go,44,24.0,768.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\nodelifecycle\scheduler\taint_manager_test.go,69,37.0,767.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\util\webhook\webhook_test.go,118,40.0,767.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\volume\persistentvolume\framework_test.go,126,190.0,764.0
kubernetes,Go,D:\clones\kubernetes\pkg\credentialprovider\plugin\plugin_test.go,65,25.0,763.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\framework\plugins\nodevolumelimits\csi_test.go,35,27.0,763.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cadvisor\container\libcontainer\handler.go,119,53.0,763.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\core\v1\helper\helpers_test.go,28,12.0,762.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\storage\etcd3\store.go,102,127.0,761.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\endpoints\handlers\fieldmanager\scalehandler_test.go,15,12.0,759.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\grpc\internal\transport\controlbuf.go,93,128.0,759.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cel-go\interpreter\attributes.go,93,198.0,758.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\network\mgmt\2019-06-01\network\expressroutecircuits.go,102,120.0,757.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\test\integration\subresources_test.go,109,62.0,755.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\azure\azure_routes_test.go,42,16.0,754.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\protobuf\internal\impl\codec_field.go,59,17.0,754.0
kubernetes,YAML,D:\clones\kubernetes\cluster\addons\calico-policy-controller\networkpolicies-crd.yaml,0,0.0,752.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\util\util_test.go,34,16.0,751.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\onsi\ginkgo\reporters\stenographer\support\go-colorable\colorable_windows.go,32,0.0,751.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\set\set_image_test.go,33,12.0,750.0
kubernetes,Markdown,D:\clones\kubernetes\CHANGELOG\CHANGELOG-1.3.md,215,0.0,749.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cm\container_manager_linux.go,127,115.0,749.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\godbus\dbus\v5\conn.go,104,130.0,749.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\godbus\dbus\v5\variant_parser.go,65,4.0,748.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\wal\wal.go,125,130.0,748.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.starlark.net\syntax\parse.go,113,168.0,748.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\tools\go\internal\gcimporter\iexport.go,136,123.0,748.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\proto\text.go,60,125.0,745.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\protoc-gen-gogo\descriptor\descriptor_gostring.gen.go,4,3.0,745.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\vsphere\vsphere_util.go,66,70.0,744.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\phases\certs\certs_test.go,89,28.0,743.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\kuberuntime\kuberuntime_manager.go,130,229.0,743.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\azure\azure_controller_common_test.go,65,17.0,743.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\util\editor\editoptions.go,110,76.0,742.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\moby\spdystream\connection.go,129,101.0,742.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\networking\v1\zz_generated.conversion.go,110,67.0,741.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\drivers\csi.go,127,155.0,741.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\russross\blackfriday\html.go,130,67.0,741.0
kubernetes,Go,D:\clones\kubernetes\test\e2e_node\podresources_test.go,132,41.0,739.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\api\v3\mvccpb\kv.pb.go,32,27.0,739.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\client\v3\watch.go,115,175.0,738.0
kubernetes,Markdown,D:\clones\kubernetes\vendor\go.etcd.io\bbolt\README.md,221,0.0,737.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\bbolt\db.go,180,316.0,736.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\tools\go\packages\packages.go,141,367.0,736.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\apis\config\v1beta1\zz_generated.conversion.go,66,45.0,735.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\framework\plugins\noderesources\fit_test.go,35,12.0,734.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\azure\clients\vmssclient\azure_vmssclient_test.go,118,15.0,733.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cadvisor\metrics\prometheus_fake.go,12,13.0,733.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\term\terminal.go,113,141.0,733.0
kubernetes,Go,D:\clones\kubernetes\test\integration\replicationcontroller\replicationcontroller_test.go,86,71.0,732.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cloud-provider\controllers\nodelifecycle\node_lifecycle_controller_test.go,19,12.0,731.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\api\membership\cluster.go,93,58.0,731.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\tools\go\internal\gcimporter\gcimporter.go,111,242.0,731.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\config\config_test.go,176,43.0,730.0
kubernetes,Protocol Buffers,D:\clones\kubernetes\vendor\go.etcd.io\etcd\api\v3\etcdserverpb\rpc.proto,177,292.0,730.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-helpers\scheduling\corev1\helpers_test.go,18,18.0,729.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\kuberuntime\kuberuntime_container.go,96,172.0,728.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\iscsi\iscsi_util.go,107,145.0,728.0
kubernetes,Go,D:\clones\kubernetes\pkg\quota\v1\evaluator\core\pods_test.go,11,14.0,727.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cel-go\parser\parser.go,91,81.0,725.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\network\mgmt\2019-06-01\network\publicipaddresses.go,92,108.0,724.0
kubernetes,Go,D:\clones\kubernetes\vendor\k8s.io\gengo\examples\deepcopy-gen\generators\deepcopy.go,96,109.0,724.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\extensions\v1beta1\defaults_test.go,20,12.0,722.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cloud-provider\controllers\service\controller.go,123,146.0,722.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\net\interface_test.go,70,31.0,721.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\openstack\openstack.go,139,78.0,720.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\hcn\zsyscall_windows.go,67,8.0,720.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\volumemanager\cache\actual_state_of_world_test.go,93,64.0,718.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\framework\plugins\volumebinding\binder.go,138,216.0,718.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\services\compute\mgmt\2019-12-01\compute\enums.go,172,503.0,718.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vishvananda\netlink\filter_linux.go,51,38.0,718.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\phases\upgrade\compute_test.go,46,23.0,716.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\glusterfs\glusterfs_test.go,34,13.0,716.0
kubernetes,Go,D:\clones\kubernetes\vendor\gopkg.in\yaml.v2\decode.go,55,44.0,716.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\go-autorest\autorest\azure\async.go,109,167.0,715.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\embed\etcd.go,74,72.0,713.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\core\service\storage\alloc.go,137,221.0,712.0
kubernetes,Go,D:\clones\kubernetes\vendor\k8s.io\kube-openapi\pkg\generators\openapi.go,69,44.0,712.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\apps\v1beta2\defaults_test.go,23,12.0,709.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\apis\config\v1beta1\defaults_test.go,9,12.0,709.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\cilium\ebpf\internal\btf\types.go,166,82.0,709.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\scheduling\preemption.go,76,93.0,707.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\autoscaling\v1\zz_generated.conversion.go,68,87.0,705.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\clientcmd\loader_test.go,99,112.0,705.0
kubernetes,Go,D:\clones\kubernetes\cmd\kube-proxy\app\server_others_test.go,29,35.0,704.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\volume\persistentvolume\binder_test.go,18,166.0,704.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\mat\dense_arithmetic.go,81,68.0,704.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\jsonmergepatch\patch_test.go,27,17.0,703.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\volume_metrics.go,126,68.0,703.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\authentication\request\x509\x509_test.go,85,22.0,701.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cm\memorymanager\policy_static.go,156,96.0,700.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\apps\v1beta2\zz_generated.deepcopy.go,82,90.0,699.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\admission\priority\admission_test.go,30,34.0,698.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\label\label_test.go,33,12.0,698.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\vim25\xml\marshal.go,82,169.0,698.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\framework\plugins\selectorspread\selector_spread_test.go,32,30.0,697.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\appengine\internal\modules\modules_service.pb.go,81,8.0,697.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\delete\delete_test.go,103,35.0,696.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\service_test.go,65,29.0,694.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\run\run_test.go,63,13.0,694.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\util\operationexecutor\operation_executor_test.go,92,71.0,693.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\object\virtual_device_list.go,157,85.0,693.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\core\service\ipallocator\allocator_test.go,63,29.0,691.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\plugin\populate\populate.go,53,71.0,691.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\lease\leasepb\lease.pb.go,34,8.0,691.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\apply\strategy\replace_primitive_list_test.go,21,12.0,690.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\apimachinery\crd_publish_openapi.go,72,98.0,690.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\scale\scale_test.go,47,35.0,689.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\framework\providers\gce\ingress.go,76,97.0,688.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\framework\types.go,112,154.0,687.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\admission\serviceaccount\admission_test.go,80,31.0,687.0
