project,language,filename,blank,comment,code
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\non-umd-externals-umd\index.js,4,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\non-umd-externals-umd2\index.js,4,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\issues\issue-12924\webpack.config.js,1,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\issues\issue-3596\webpack.config.js,0,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\module-name\different-issuers-for-same-module\webpack.config.js,0,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\output\publicPath-scriptType-module\webpack.config.js,0,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\requirejs\index.js,2,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\process-assets\html-plugin\index.js,6,4.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\rule-set\chaining\deprecations.js,0,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\rule-set\simple\index.js,3,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\relative-source-maps-by-loader\index.js,1,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\vendor-only-entrypoint\webpack.config.js,0,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\trusted-types\devtool-eval\webpack.config.js,0,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\umd\issue-15545\webpack.config.js,0,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\wasm\wasm-in-initial-chunk-error\webpack.config.js,0,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\configCases\worker\node-worker\index.js,2,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\chunks\accept-system-import-webpackhot\index.js,0,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\chunks\accept-system-import\index.js,0,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\chunks\system-import\index.js,0,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\define\issue-6962\module.js,4,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\recover\recover-after-loader-error\index.js,2,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\recover\recover-after-parsing-error\index.js,2,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\recover\recover-after-removal-self-accepted\index.js,2,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\runtime\dispose-removed-module\index.js,2,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\worker\move-between-runtime\worker.js,0,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\worker\update-in-worker\index.js,0,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\child-compiler-apply-entry-option\TestApplyEntryOptionPlugin.js,4,4.0,18.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\chunks-development\webpack.config.js,0,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\chunks\webpack.config.js,0,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\circular-correctness\webpack.config.js,0,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\commons-chunk-min-size-Infinity\webpack.config.js,0,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\entry-filename\webpack.config.js,0,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\preset-none-array\webpack.config.js,1,1.0,18.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\wasm-explorer-examples-sync\index.js,5,0.0,18.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\wasm\caching\0\index.js,0,0.0,18.0
webpack,TypeScript,D:\clones\webpack\declarations\plugins\ProgressPlugin.d.ts,2,38.0,17.0
webpack,JavaScript,D:\clones\webpack\examples\code-splitting-native-import-context-filter\example.js,2,2.0,17.0
webpack,JavaScript,D:\clones\webpack\examples\common-chunk-grandchildren\webpack.config.js,1,1.0,17.0
webpack,JavaScript,D:\clones\webpack\examples\dll-app-and-vendor\0-vendor\webpack.config.js,1,1.0,17.0
webpack,Markdown,D:\clones\webpack\examples\harmony-library\template.md,8,0.0,17.0
webpack,JavaScript,D:\clones\webpack\examples\harmony-unused\math.js,2,0.0,17.0
webpack,JavaScript,D:\clones\webpack\examples\module-worker\webpack.config.js,1,0.0,17.0
webpack,Markdown,D:\clones\webpack\examples\persistent-caching\template.md,8,0.0,17.0
webpack,JavaScript,D:\clones\webpack\lib\NodeStuffInWebError.js,7,10.0,17.0
webpack,JavaScript,D:\clones\webpack\lib\RequestShortener.js,5,12.0,17.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\LoaderDependency.js,8,15.0,17.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\NullDependency.js,7,16.0,17.0
webpack,JavaScript,D:\clones\webpack\lib\node\NodeTemplatePlugin.js,6,10.0,17.0
webpack,JavaScript,D:\clones\webpack\lib\performance\AssetsOverSizeLimitWarning.js,6,9.0,17.0
webpack,JavaScript,D:\clones\webpack\lib\runtime\RuntimeIdRuntimeModule.js,5,6.0,17.0
webpack,JavaScript,D:\clones\webpack\lib\serialization\ErrorObjectSerializer.js,7,3.0,17.0
webpack,JavaScript,D:\clones\webpack\lib\util\ArrayHelpers.js,4,23.0,17.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\mjs\index.js,2,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\cases\json\import-assertions-type-json\index.js,4,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\cases\json\import-by-name\warnings.js,0,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-12769\index.js,2,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\webpack-is-included\index.js,3,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\empty-modules\index.js,2,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-url\target-web1\webpack.config.js,0,1.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\async-library\0-create-library\webpack.config.js,0,1.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\chunk-graph\issue-15173\entries\entryA.js,2,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\code-generation\use-strict\index.js,4,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\container-reference-override\test.config.js,0,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\exposed-overridables\webpack.config.js,1,2.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\context-replacement\c\webpack.config.js,1,1.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\css\urls\index.js,1,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\adding-multiple-entry-points\webpack.config.js,0,1.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\issue-1068\test.js,0,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\async-externals\webpack.config.js,0,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\externals-in-chunk\index.js,1,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\filename-template\script-src-filename\index.js,0,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\graph\issue-11770\test.config.js,0,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\ignore\only-resource-context\test.js,3,1.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\importAll\webpack.config.js,0,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\issues\issue-12993\webpack.config.js,0,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\optimization\minimizer\webpack.config.js,1,8.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\provide-plugin\webpack.config.js,0,1.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\resolve\issue-15580\index.js,2,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\rule-set\compiler\webpack.config.js,0,1.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\target\amd-named\webpack.config.js,0,1.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\target\amd-require\webpack.config.js,0,1.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\target\umd-auxiliary-comments-object\webpack.config.js,0,1.0,17.0
webpack,JavaScript,D:\clones\webpack\test\configCases\wasm\export-imported-global\index.js,1,0.0,17.0
webpack,WebAssembly,D:\clones\webpack\test\configCases\wasm\export-imported-global\module.wat,0,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\harmony\auto-import-multiple\index.js,2,0.0,17.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\import-context-filter\entry.js,2,2.0,17.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\scope-hoisting-bailouts\webpack.config.js,0,1.0,17.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\loader-import-module\0\index.js,1,0.0,17.0
webpack,Markdown,D:\clones\webpack\.github\ISSUE_TEMPLATE\Feature_request.md,11,0.0,16.0
webpack,JavaScript,D:\clones\webpack\examples\code-splitting-depend-on-advanced\webpack.config.js,0,0.0,16.0
webpack,JavaScript,D:\clones\webpack\examples\externals\webpack.config.js,0,1.0,16.0
webpack,JavaScript,D:\clones\webpack\examples\module-code-splitting\webpack.config.js,0,0.0,16.0
webpack,JavaScript,D:\clones\webpack\examples\worker\webpack.config.js,1,0.0,16.0
webpack,JavaScript,D:\clones\webpack\lib\ExternalsPlugin.js,6,15.0,16.0
webpack,JavaScript,D:\clones\webpack\lib\UnsupportedFeatureWarning.js,7,9.0,16.0
webpack,JavaScript,D:\clones\webpack\lib\cache\AddManagedPathsPlugin.js,5,14.0,16.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\EntryDependency.js,7,7.0,16.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\ModuleDependencyTemplateAsId.js,5,13.0,16.0
webpack,JavaScript,D:\clones\webpack\lib\ids\NaturalChunkIdsPlugin.js,5,12.0,16.0
webpack,JavaScript,D:\clones\webpack\lib\runtime\GetFullHashRuntimeModule.js,6,7.0,16.0
webpack,JavaScript,D:\clones\webpack\lib\serialization\ArraySerializer.js,3,3.0,16.0
webpack,JavaScript,D:\clones\webpack\lib\util\memoize.js,4,12.0,16.0
webpack,JavaScript,D:\clones\webpack\test\cases\chunks\import-context-exist-chunk\index.js,1,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\class-dynamic-props\module.js,0,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\extend-class\dep1.js,6,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\extend-class\dep2.js,1,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\cases\optimize\concat-star-import\node_modules\cmodule\index.js,2,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-export-precedence\index.js,5,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-8874\index.js,4,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\nullish-coalescing\index.js,3,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\cases\resolving\commomjs-local-module\index.js,4,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\cases\wasm\two-files-loader\wrapper-loader.js,2,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\cases\wasm\two-files-loader\wrapper-loader2.js,2,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\query-and-custom-condition\webpack.config.js,0,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\query\webpack.config.js,0,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\async-library\1-use-library\webpack.config.js,1,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\issue-1068\webpack.config.js,0,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\issue-12562\webpack.config.js,0,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\errors\multi-entry-missing-module\webpack.config.js,0,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\externals-in-commons-chunk\index.js,1,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\externals-system-custom\test.config.js,1,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\ignore\multiple-with-externals\test.js,1,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\ignore\multiple-with-externals\webpack.config.js,2,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\ignore\resource-and-context\test.js,3,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\const\module.js,5,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\library\1-use-library\index.js,1,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\loaders\issue-3320\index.js,7,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\optimization\depend-on-runtimes\webpack.config.js,0,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\output-module\check-defaults\webpack.config.js,0,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\harmony-this\issue-7213.js,3,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\optional-chaining\webpack.config.js,1,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\lib-manifest-plugin\index.js,2,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\lib-manifest-plugin\webpack.config.js,1,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\profiling-plugin\index.js,4,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\rebuild\finishModules\index.js,3,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\rule-set\chaining\index.js,0,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\sharing\consume-multiple-versions\webpack.config.js,1,2.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\side-effects\side-effects-override\webpack.config.js,0,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\side-effects\side-effects-values\index.js,2,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\simple\webpack.config.js,0,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\target\amd-unnamed\webpack.config.js,0,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\worker\custom-worker\webpack.config.js,0,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\configCases\worker\worker-contenthash\index.js,2,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\lazy-compilation\https\webpack.config.js,2,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\all-stats\webpack.config.js,0,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\ignore-warnings\webpack.config.js,0,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\tree-shaking\webpack.config.js,0,1.0,16.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\asset-modules\3\index.js,3,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\child-compilation-cache\0\index.js,0,0.0,16.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\simple\multi-compiler\webpack.config.js,0,1.0,16.0
webpack,JSON,D:\clones\webpack\tsconfig.types.json,0,0.0,16.0
webpack,TypeScript,D:\clones\webpack\declarations\plugins\sharing\ProvideSharedPlugin.d.ts,2,38.0,15.0
webpack,JavaScript,D:\clones\webpack\examples\dll-app-and-vendor\1-app\webpack.config.js,1,1.0,15.0
webpack,JavaScript,D:\clones\webpack\examples\dll-user\webpack.config.js,0,1.0,15.0
webpack,JavaScript,D:\clones\webpack\examples\module\webpack.config.js,0,0.0,15.0
webpack,WebAssembly,D:\clones\webpack\examples\wasm-complex\magic.wat,0,0.0,15.0
webpack,JavaScript,D:\clones\webpack\lib\CommentCompilationWarning.js,8,10.0,15.0
webpack,JavaScript,D:\clones\webpack\lib\asset\AssetSourceParser.js,6,11.0,15.0
webpack,JavaScript,D:\clones\webpack\lib\cache\AddBuildDependenciesPlugin.js,5,13.0,15.0
webpack,JavaScript,D:\clones\webpack\lib\dependencies\CriticalDependencyWarning.js,6,4.0,15.0
webpack,JavaScript,D:\clones\webpack\lib\web\JsonpTemplatePlugin.js,6,17.0,15.0
webpack,JavaScript,D:\clones\webpack\test\ArrayHelpers.unittest.js,2,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\weird-names\index.js,1,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\cases\context\issue-801\folder\file.js,0,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\cases\errors\load-module-cycle\index.js,0,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\reexport-namespace-and-default\index.js,3,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\static-of-class\module-unused.js,3,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\cases\inner-graph\static-of-class\module-used.js,3,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\cases\mjs\esm-by-default\index.mjs,3,2.0,15.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\api\index.js,3,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-export-hoist\class-with-super-with-name.js,3,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-7519\a.js,5,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\pattern-in-for\index.js,0,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\cases\runtime\chunk-callback-order\index.js,0,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\renaming-4967\module.js,3,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\input-data-url\webpack.config.js,0,1.0,15.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\real-content-hash\webpack.config.js,0,1.0,15.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\resource-from-data-uri\webpack.config.js,0,1.0,15.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\types\webpack.config.js,0,1.0,15.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-url\relative\webpack.config.js,0,1.0,15.0
webpack,JavaScript,D:\clones\webpack\test\configCases\clean\link\test.filter.js,1,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\0-container-full\index.js,0,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\1-container-full\index.js,0,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\3-container-full\index.js,0,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\configCases\context-replacement\e\webpack.config.js,1,1.0,15.0
webpack,CSS,D:\clones\webpack\test\configCases\css\exports\style.module.css,10,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin\1-use-dll\webpack.config.js,1,1.0,15.0
webpack,JavaScript,D:\clones\webpack\test\configCases\emit-asset\equal-source\webpack.config.js,0,1.0,15.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\issue-13637\test.config.js,1,0.0,15.0
webpack,JavaScript,D:\clones\webpack\test\configCases\errors\exception-in-chunk-renderer\webpack.config.js,1,1.0,15.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\externals-system-custom\webpack.config.js,0,1.0,15.0
