project,language,filename,blank,comment,code
rails,Ruby,D:\clones\rails\railties\lib\rails\commands\encrypted\encrypted_command.rb,19,1.0,67.0
rails,Ruby,D:\clones\rails\railties\test\application\current_attributes_integration_test.rb,20,1.0,67.0
rails,Ruby,D:\clones\rails\actionmailbox\test\generators\mailbox_generator_test.rb,18,1.0,66.0
rails,CSS,D:\clones\rails\actiontext\test\dummy\app\assets\stylesheets\scaffold.css,14,0.0,66.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\view_paths.rb,21,39.0,66.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\associations\has_one_through_disable_joins_associations_test.rb,14,1.0,66.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\test_databases_test.rb,11,2.0,66.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\taggings.yml,12,0.0,66.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\string\inflections.rb,17,210.0,66.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\xml_mini\nokogirisax.rb,17,3.0,66.0
rails,Ruby,D:\clones\rails\railties\test\configuration\middleware_stack_proxy_test.rb,15,1.0,66.0
rails,Ruby,D:\clones\rails\actioncable\test\channel\periodic_timers_test.rb,16,4.0,65.0
rails,Ruby,D:\clones\rails\actioncable\test\subscription_adapter\redis_test.rb,15,1.0,65.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\metal\conditional_get.rb,17,243.0,65.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\metal\exceptions.rb,20,11.0,65.0
rails,Ruby,D:\clones\rails\actionview\test\template\template_path_test.rb,12,1.0,65.0
rails,Ruby,D:\clones\rails\activejob\Rakefile,17,1.0,65.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\encryption\encryptor_test.rb,15,1.0,65.0
rails,Ruby,D:\clones\rails\activestorage\test\service\mirror_service_test.rb,20,1.0,65.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\messages\metadata.rb,14,1.0,65.0
rails,Ruby,D:\clones\rails\activesupport\test\metadata\shared_metadata_tests.rb,22,1.0,65.0
rails,Ruby,D:\clones\rails\actioncable\test\subscription_adapter\postgresql_test.rb,22,1.0,64.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\base.rb,17,193.0,64.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\log_subscriber.rb,17,1.0,64.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\journey\routes.rb,13,3.0,64.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\system_test_case.rb,16,116.0,64.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view.rb,14,23.0,64.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\referential_integrity.rb,10,1.0,64.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\encryption\message_serializer.rb,11,17.0,64.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\table_metadata.rb,16,1.0,64.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\tasks\sqlite_database_tasks.rb,15,1.0,64.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\suppressor_test.rb,12,1.0,64.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\validations\length_validation_test.rb,15,1.0,64.0
rails,Ruby,D:\clones\rails\activerecord\test\models\customer.rb,20,1.0,64.0
rails,Ruby,D:\clones\rails\activestorage\test\service\disk_service_test.rb,17,1.0,64.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\deprecation\behaviors.rb,14,47.0,64.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\test_case.rb,13,76.0,64.0
rails,Ruby,D:\clones\rails\railties\lib\rails\engine\configuration.rb,15,13.0,64.0
rails,Ruby,D:\clones\rails\railties\test\engine\commands_test.rb,16,1.0,64.0
rails,Ruby,D:\clones\rails\actioncable\lib\action_cable\connection\subscriptions.rb,14,3.0,63.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\actionable_exceptions_test.rb,16,1.0,63.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\path_set.rb,14,8.0,63.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\renderer\streaming_template_renderer.rb,15,29.0,63.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\type\value.rb,18,60.0,63.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\api_test.rb,15,1.0,63.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\model_test.rb,15,1.0,63.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\attribute_assignment.rb,15,8.0,63.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\encryption\cipher\aes256_gcm.rb,19,15.0,63.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\middleware\database_selector\resolver.rb,14,11.0,63.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\visitors\sqlite_test.rb,11,1.0,63.0
rails,Ruby,D:\clones\rails\activestorage\app\models\active_storage\blob\representable.rb,16,46.0,63.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\string\filters.rb,13,69.0,63.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\testing\parallelization\server.rb,16,3.0,63.0
rails,Ruby,D:\clones\rails\activesupport\test\benchmarkable_test.rb,14,1.0,63.0
rails,Ruby,D:\clones\rails\activesupport\test\encrypted_configuration_test.rb,16,1.0,63.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\actions\create_migration.rb,11,1.0,63.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\testing\behaviour.rb,14,35.0,63.0
rails,Ruby,D:\clones\rails\railties\lib\rails\tasks\misc.rake,11,5.0,63.0
rails,Ruby,D:\clones\rails\railties\test\commands\secrets_test.rb,18,3.0,63.0
rails,Ruby,D:\clones\rails\actionmailer\test\i18n_with_controller_test.rb,13,1.0,62.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\system_testing\browser.rb,9,5.0,62.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\routing_url_for.rb,11,73.0,62.0
rails,Ruby,D:\clones\rails\actionview\test\template\javascript_helper_test.rb,16,2.0,62.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\encryption\scheme.rb,16,9.0,62.0
rails,Ruby,D:\clones\rails\activerecord\lib\rails\generators\active_record\model\model_generator.rb,17,6.0,62.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\sql_literal_test.rb,12,1.0,62.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\encryption\configurable_test.rb,20,1.0,62.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\pooled_connections_test.rb,9,2.0,62.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\relation\delegation_test.rb,12,1.0,62.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\error_reporter.rb,11,62.0,62.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\xml_mini\libxmlsax.rb,18,3.0,62.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\array\wrap_test.rb,16,1.0,62.0
rails,Ruby,D:\clones\rails\railties\test\app_loader_test.rb,23,6.0,62.0
rails,Ruby,D:\clones\rails\actionmailbox\lib\action_mailbox\relayer.rb,13,1.0,61.0
rails,Ruby,D:\clones\rails\activejob\lib\active_job\queue_adapters\test_adapter.rb,13,12.0,61.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\validations\length.rb,18,50.0,61.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\validations\absence_validation_test.rb,7,1.0,61.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\associations\alias_tracker.rb,15,8.0,61.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\associations\builder\collection_association.rb,15,4.0,61.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\base.rb,6,267.0,61.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\schema_dumper.rb,12,1.0,61.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\citext_test.rb,16,1.0,61.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\delegated_type_test.rb,18,1.0,61.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\explain_test.rb,15,1.0,61.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\comments.yml,11,0.0,61.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\companies.yml,11,0.0,61.0
rails,JavaScript,D:\clones\rails\activestorage\app\javascript\activestorage\blob_record.js,11,1.0,61.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\fork_tracker.rb,9,1.0,61.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\testing\parallelize_executor.rb,14,1.0,61.0
rails,Markdown,D:\clones\rails\guides\source\maintenance_policy.md,26,0.0,61.0
rails,Ruby,D:\clones\rails\railties\lib\rails\command\behavior.rb,12,11.0,61.0
rails,HTML,D:\clones\rails\railties\lib\rails\generators\rails\app\templates\public\404.html,5,1.0,61.0
rails,HTML,D:\clones\rails\railties\lib\rails\generators\rails\app\templates\public\422.html,5,1.0,61.0
rails,Ruby,D:\clones\rails\railties\lib\rails\railtie\configuration.rb,16,24.0,61.0
rails,Ruby,D:\clones\rails\railties\lib\rails\tasks\engine.rake,21,3.0,61.0
rails,Ruby,D:\clones\rails\railties\test\application\server_test.rb,16,1.0,61.0
rails,Ruby,D:\clones\rails\actionmailer\lib\action_mailer\message_delivery.rb,13,75.0,60.0
rails,Ruby,D:\clones\rails\actionpack\test\lib\controller\fake_models.rb,18,1.0,60.0
rails,Ruby,D:\clones\rails\activejob\test\cases\callbacks_test.rb,16,1.0,60.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\schema_definitions.rb,47,136.0,60.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\database_configurations\database_config.rb,19,4.0,60.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\type.rb,14,9.0,60.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\type\serialized.rb,13,1.0,60.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\sqlite3\quoting_test.rb,18,1.0,60.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\over_test.rb,8,1.0,60.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\encryption\message_serializer_test.rb,15,1.0,60.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\inflections.rb,5,7.0,60.0
rails,Ruby,D:\clones\rails\activesupport\test\testing\constant_lookup_test.rb,10,1.0,60.0
rails,HTML,D:\clones\rails\railties\lib\rails\generators\rails\app\templates\public\500.html,5,1.0,60.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\resource_helpers.rb,13,9.0,60.0
rails,Ruby,D:\clones\rails\railties\lib\rails\rack\logger.rb,9,7.0,60.0
rails,Ruby,D:\clones\rails\actioncable\test\connection\identifier_test.rb,17,1.0,59.0
rails,Ruby,D:\clones\rails\actionmailbox\lib\tasks\ingress.rake,12,1.0,59.0
rails,Ruby,D:\clones\rails\actionmailbox\test\unit\inbound_email_test.rb,19,6.0,59.0
rails,Ruby,D:\clones\rails\actionmailbox\test\unit\mailbox\callbacks_test.rb,17,1.0,59.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\testing\assertions\response.rb,13,32.0,59.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers.rb,6,1.0,59.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\attribute_registration.rb,17,1.0,59.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\type\decimal.rb,9,28.0,59.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\query_logs.rb,11,68.0,59.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\nodes\homogeneous_in.rb,16,1.0,59.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\optimizer_hints_test.rb,11,1.0,59.0
rails,Ruby,D:\clones\rails\railties\test\application\dbconsole_test.rb,14,1.0,59.0
rails,Ruby,D:\clones\rails\railties\test\application\integration_test_case_test.rb,16,1.0,59.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\server_timing_test.rb,11,1.0,58.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\session\abstract_store_test.rb,14,1.0,58.0
rails,Ruby,D:\clones\rails\actiontext\test\dummy\db\schema.rb,10,11.0,58.0
rails,Ruby,D:\clones\rails\activejob\lib\active_job\railtie.rb,13,3.0,58.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\attributes.rb,12,81.0,58.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\secure_password.rb,15,83.0,58.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\abstract\connection_pool\reaper.rb,9,9.0,58.0
rails,Ruby,D:\clones\rails\activerecord\lib\rails\generators\active_record\migration\migration_generator.rb,12,6.0,58.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\mysql2\optimizer_hints_test.rb,10,1.0,58.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\change_schema_test.rb,12,1.0,58.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\validations\absence_validation_test.rb,16,1.0,58.0
rails,Ruby,D:\clones\rails\activerecord\test\models\reply.rb,18,3.0,58.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\xml_mini\nokogiri.rb,13,12.0,58.0
rails,Ruby,D:\clones\rails\railties\test\generators\generator_generator_test.rb,14,1.0,58.0
rails,Ruby,D:\clones\rails\actionmailbox\app\controllers\action_mailbox\ingresses\mandrill\inbound_emails_controller.rb,15,14.0,57.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\render_to_string_test.rb,15,1.0,57.0
rails,Ruby,D:\clones\rails\actionpack\test\journey\routes_test.rb,16,1.0,57.0
rails,Ruby,D:\clones\rails\activejob\test\cases\job_serialization_test.rb,14,7.0,57.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\database_configurations\connection_url_resolver.rb,11,32.0,57.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\mysql2\unsigned_type_test.rb,10,1.0,57.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\update_statement_test.rb,6,1.0,57.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\explain_subscriber_test.rb,13,1.0,57.0
rails,Ruby,D:\clones\rails\activestorage\test\models\preview_test.rb,19,2.0,57.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\object\blank.rb,13,85.0,57.0
rails,Ruby,D:\clones\rails\activesupport\test\cache\local_cache_middleware_test.rb,5,1.0,57.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\object\deep_dup_test.rb,11,1.0,57.0
rails,Ruby,D:\clones\rails\guides\w3c_validator.rb,12,29.0,57.0
rails,Ruby,D:\clones\rails\railties\test\generators\benchmark_generator_test.rb,24,5.0,57.0
rails,Ruby,D:\clones\rails\actionmailer\lib\action_mailer\delivery_methods.rb,14,12.0,56.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\session\abstract_secure_store_test.rb,14,1.0,56.0
rails,Ruby,D:\clones\rails\actiontext\lib\action_text\attachment_gallery.rb,13,1.0,56.0
rails,Ruby,D:\clones\rails\actiontext\lib\generators\action_text\install\install_generator.rb,15,1.0,56.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\cache_expiry.rb,9,1.0,56.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\date_select.rb,15,2.0,56.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\renderer\partial_renderer\collection_caching.rb,18,28.0,56.0
rails,Ruby,D:\clones\rails\actionview\test\template\compiled_templates_test.rb,12,1.0,56.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\nodes\select_core.rb,9,2.0,56.0
rails,Ruby,D:\clones\rails\activestorage\test\analyzer\image_analyzer\image_magick_test.rb,15,1.0,56.0
rails,Ruby,D:\clones\rails\activestorage\test\analyzer\image_analyzer\vips_test.rb,15,1.0,56.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\code_generator.rb,8,1.0,56.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\numeric\deprecated_conversions.rb,3,1.0,56.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\log_subscriber\test_helper.rb,14,36.0,56.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\number_helper\number_to_human_converter.rb,11,2.0,56.0
rails,Ruby,D:\clones\rails\railties\lib\rails\application\routes_reloader.rb,12,1.0,56.0
rails,Ruby,D:\clones\rails\actioncable\lib\action_cable\server\worker.rb,14,4.0,55.0
rails,Ruby,D:\clones\rails\actioncable\test\connection\stream_test.rb,12,2.0,55.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller.rb,8,2.0,55.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\journey\scanner.rb,10,5.0,55.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\railtie.rb,11,1.0,55.0
rails,Ruby,D:\clones\rails\actionpack\test\abstract\collector_test.rb,9,1.0,55.0
rails,CoffeeScript,D:\clones\rails\actionview\app\assets\javascripts\rails-ujs\start.coffee,11,9.0,55.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\check_box.rb,9,1.0,55.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\pool_config.rb,17,1.0,55.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\mysql2\virtual_column_test.rb,10,1.0,55.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\visitors\dispatch_contamination_test.rb,15,8.0,55.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\coders\yaml_column_test.rb,10,1.0,55.0
rails,YAML,D:\clones\rails\activerecord\test\support\yaml_compatibility_fixtures\rails_v2.yml,0,0.0,55.0
rails,Ruby,D:\clones\rails\activestorage\app\models\active_storage\preview.rb,14,47.0,55.0
rails,Ruby,D:\clones\rails\guides\bug_report_templates\action_mailbox_gem.rb,18,2.0,55.0
rails,Ruby,D:\clones\rails\guides\bug_report_templates\action_mailbox_main.rb,18,1.0,55.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\testing\assertions.rb,10,62.0,55.0
rails,JavaScript,D:\clones\rails\actioncable\karma.conf.js,9,0.0,54.0
rails,Ruby,D:\clones\rails\actionmailbox\app\controllers\action_mailbox\ingresses\mailgun\inbound_emails_controller.rb,12,43.0,54.0
rails,Ruby,D:\clones\rails\actionmailbox\lib\action_mailbox\base.rb,15,58.0,54.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\testing\test_request.rb,15,2.0,54.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\parameters\dup_test.rb,12,1.0,54.0
rails,Ruby,D:\clones\rails\actiontext\test\unit\attachment_test.rb,16,1.0,54.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\template_details.rb,11,1.0,54.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\validator.rb,14,120.0,54.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\oid\point.rb,9,1.0,54.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\mysql2\case_sensitivity_test.rb,10,1.0,54.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\encryption\performance\storage_performance_test.rb,15,1.0,54.0
rails,JavaScript,D:\clones\rails\activestorage\app\javascript\activestorage\direct_upload_controller.js,12,1.0,54.0
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage\previewer.rb,16,24.0,54.0
rails,ERB,D:\clones\rails\guides\source\kindle\toc.ncx.erb,6,0.0,54.0
rails,Ruby,D:\clones\rails\railties\test\application\per_request_digest_cache_test.rb,15,1.0,54.0
rails,Ruby,D:\clones\rails\actioncable\lib\action_cable\server\base.rb,18,23.0,53.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\http\upload.rb,17,22.0,53.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\_trace.html.erb,9,0.0,53.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\type\integer.rb,14,36.0,53.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\validations\validations_context_test.rb,16,1.0,53.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\column.rb,12,2.0,53.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\utils.rb,10,17.0,53.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\create_unlogged_tables_test.rb,16,5.0,53.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\utils_test.rb,10,1.0,53.0
