project,language,filename,blank,comment,code
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\include\freetype\internal\services\svgldict.h,23,22.0,37.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\gzip\inftrees.h,10,16.0,37.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\otvalid\otvalid.h,20,21.0,37.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\poppler-attachment.h,16,33.0,37.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\Lexer.h,25,43.0,37.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\utils\HtmlLinks.h,11,25.0,37.0
emscripten,Python,D:\clones\emscripten\tools\ports\bzip2.py,17,5.0,37.0
emscripten,JavaScript,D:\clones\emscripten\src\base64Decode.js,9,15.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\SDL\SDL_version.h,20,110.0,36.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\floatsisf.c,10,19.0,36.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\floatuntidf.c,7,27.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_tls_get_addr.h,11,32.0,36.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\ubsan\ubsan_signals_standalone.cpp,14,20.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\dlfcn.h,10,0.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\setjmp.h,10,1.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\sys\uio.h,12,0.0,36.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\catan.c,12,59.0,36.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\__fpclassifyl.c,1,5.0,36.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\cosl.c,2,1.0,36.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\mman\mmap.c,5,1.0,36.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\multibyte\mbtowc.c,8,3.0,36.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\multibyte\wcrtomb.c,1,0.0,36.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\recvmmsg.c,3,0.0,36.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\network\res_mkquery.c,6,2.0,36.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\passwd\getpw_r.c,6,0.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\passwd\nscd.h,8,0.0,36.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\process\_Fork.c,2,0.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__algorithm\partition_copy.h,9,7.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__functional\binder1st.h,10,8.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__functional\binder2nd.h,10,8.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__functional\default_searcher.h,11,9.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__iterator\size.h,14,8.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__support\ibm\nanosleep.h,4,16.0,36.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxx\src\filesystem\int128_builtins.cpp,3,15.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\wasmfs\fuzzer\workload.h,12,18.0,36.0
emscripten,C++,D:\clones\emscripten\tests\browser\async_longjmp.cpp,5,7.0,36.0
emscripten,C,D:\clones\emscripten\tests\core\dyncall_specific.c,4,9.0,36.0
emscripten,C++,D:\clones\emscripten\tests\core\test_exceptions_multiple_inherit_rethrow.cpp,6,4.0,36.0
emscripten,C,D:\clones\emscripten\tests\core\test_mmap.c,11,7.0,36.0
emscripten,C,D:\clones\emscripten\tests\core\test_stdio_locking.c,9,10.0,36.0
emscripten,C++,D:\clones\emscripten\tests\core\test_utf16.cpp,12,12.0,36.0
emscripten,C,D:\clones\emscripten\tests\core\test_vsnprintf.c,6,6.0,36.0
emscripten,C,D:\clones\emscripten\tests\fetch\example_stream_async_xhr.c,6,7.0,36.0
emscripten,JavaScript,D:\clones\emscripten\tests\optimizer\test-js-optimizer-minifyLocals-output.js,4,0.0,36.0
emscripten,C,D:\clones\emscripten\tests\pthread\emscripten_thread_sleep.c,6,1.0,36.0
emscripten,C,D:\clones\emscripten\tests\pthread\test_pthread_locale.c,10,8.0,36.0
emscripten,C++,D:\clones\emscripten\tests\pthread\test_pthread_lsan_leak.cpp,6,0.0,36.0
emscripten,C,D:\clones\emscripten\tests\sdl2_custom_cursor.c,14,6.0,36.0
emscripten,C,D:\clones\emscripten\tests\sdl_image_prepare.c,16,6.0,36.0
emscripten,C++,D:\clones\emscripten\tests\test_webgl2_runtime_no_context.cpp,9,9.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\box2d\Box2D\Collision\Shapes\b2ChainShape.h,21,45.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\box2d\Box2D\Common\b2Draw.h,16,33.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionDispatch\btBox2dBox2dCollisionAlgorithm.h,17,13.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionDispatch\btBoxBoxCollisionAlgorithm.h,17,13.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionDispatch\btSphereTriangleCollisionAlgorithm.h,18,15.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionShapes\btConvex2dShape.h,28,16.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionShapes\btSphereShape.h,20,17.0,36.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletDynamics\Vehicle\btWheelInfo.cpp,10,10.0,36.0
emscripten,OpenCL,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\OpenCL\OpenCLC\VSolveLinks.cl,9,0.0,36.0
emscripten,OpenCL,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\OpenCL\OpenCLC10\VSolveLinks.cl,9,0.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\vectormath2bullet.h,11,26.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\btBulletCollisionCommon.h,13,20.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\include\freetype\internal\services\svbdf.h,23,18.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\include\freetype\internal\services\svttcmap.h,25,45.0,36.0
emscripten,Jam,D:\clones\emscripten\tests\third_party\freetype\src\base\Jamfile,9,15.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\psaux\psconv.h,18,17.0,36.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\qt4\tests\check_pagelayout.cpp,13,0.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\splash\SplashPattern.h,29,30.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\splash\SplashXPathScanner.h,21,28.0,36.0
emscripten,JavaScript,D:\clones\emscripten\third_party\closure-compiler\node-externs\stream.js,40,168.0,36.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_badprec.py,17,11.0,36.0
emscripten,Python,D:\clones\emscripten\tools\ports\boost_headers.py,17,7.0,36.0
emscripten,C,D:\clones\emscripten\tools\wasm2c\main.c,6,0.0,36.0
emscripten,C/C++ Header,D:\clones\emscripten\tools\websocket_to_posix_proxy\src\threads.h,3,3.0,36.0
emscripten,HTML,D:\clones\emscripten\site\source\_themes\emscripten_sphinx_rtd_theme\versions.html,2,0.0,35.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\api_reference\bind.h.rst,390,436.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\emscripten\html5_webgpu.h,14,6.0,35.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\floatuntisf.c,7,26.0,35.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\floatuntixf.c,7,28.0,35.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\int_util.c,11,17.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\lsan\lsan_thread.h,12,14.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_allocator_checks.h,12,29.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_flags.h,15,21.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\arpa\ftp.h,0,0.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\fmtmsg.h,12,0.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\mntent.h,8,0.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\mqueue.h,6,0.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\sys\select.h,11,0.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\termios.h,15,0.0,35.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\sinhl.c,4,4.0,35.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stat\fchmodat.c,7,0.0,35.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\fputwc.c,5,0.0,35.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\time\timer_settime.c,2,0.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__algorithm\half_positive.h,11,8.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__algorithm\partition_point.h,9,7.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__algorithm\remove_if.h,9,7.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__format\format_error.h,13,8.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__memory\pointer_safety.h,14,8.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__support\ibm\locale_mgmt_zos.h,8,10.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__support\ibm\support.h,7,11.0,35.0
emscripten,C++,D:\clones\emscripten\tests\browser\emmalloc_memgrowth.cpp,3,3.0,35.0
emscripten,C++,D:\clones\emscripten\tests\core\test_floatvars.cpp,12,13.0,35.0
emscripten,C,D:\clones\emscripten\tests\core\test_strptime_reentrant.c,8,9.0,35.0
emscripten,C,D:\clones\emscripten\tests\dirent\test_readdir_empty.c,14,6.0,35.0
emscripten,C,D:\clones\emscripten\tests\emscripten_request_animation_frame.c,10,1.0,35.0
emscripten,C++,D:\clones\emscripten\tests\hashtest.cpp,7,8.0,35.0
emscripten,C++,D:\clones\emscripten\tests\other\jsmath.cpp,5,1.0,35.0
emscripten,C,D:\clones\emscripten\tests\other\test_pthread_self_join_detach.c,7,13.0,35.0
emscripten,C++,D:\clones\emscripten\tests\other\test_unlink.cpp,6,11.0,35.0
emscripten,C++,D:\clones\emscripten\tests\pthread\test_pthread_file_io.cpp,8,4.0,35.0
emscripten,C,D:\clones\emscripten\tests\sdl_image_must_prepare.c,14,6.0,35.0
emscripten,C,D:\clones\emscripten\tests\sdl_stb_image.c,15,6.0,35.0
emscripten,C,D:\clones\emscripten\tests\test_webgl_context_attributes_glfw.c,16,6.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\Extras\glui\arcball.h,21,41.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionDispatch\btSphereSphereCollisionAlgorithm.h,16,15.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\NarrowPhaseCollision\btPointCollector.h,16,13.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\DX11\btSoftBodySolver_DX11SIMDAware.h,28,18.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\OpenCL\btSoftBodySolverTriangleData_OpenCL.h,22,27.0,35.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletSoftBody\btSoftRigidCollisionAlgorithm.cpp,23,26.0,35.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\freealut\admin\CMakeModules\FindSleepFunction.cmake,5,0.0,35.0
emscripten,Visual Studio Solution,D:\clones\emscripten\tests\third_party\freealut\admin\VisualStudioDotNET\alut.sln,0,0.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\include\freetype\ftotval.h,24,144.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\openjpeg\libopenjpeg\int.h,5,79.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\openjpeg\libopenjpeg\pi.h,11,110.0,35.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\cmake\modules\FindCairo.cmake,10,17.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\cpp\poppler-document-private.h,13,17.0,35.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\cpp\poppler-page-renderer.h,14,17.0,35.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\poppler\PDFDocEncoding.cc,4,30.0,35.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\poppler\poppler-config.h.cmake,23,55.0,35.0
emscripten,C,D:\clones\emscripten\tests\va_arg\test_va_copy.c,6,7.0,35.0
emscripten,JavaScript,D:\clones\emscripten\third_party\closure-compiler\node-externs\dns.js,37,168.0,35.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\lex_closure.py,14,5.0,35.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\lex_object.py,15,5.0,35.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_sr.py,17,11.0,35.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_uprec.py,17,11.0,35.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\yacc_uprec2.py,17,11.0,35.0
emscripten,C# Designer,D:\clones\emscripten\third_party\websockify\Windows\noVNC Websocket Service Project\ProjectInstaller.Designer.cs,6,20.0,35.0
emscripten,Python,D:\clones\emscripten\tools\ports\libjpeg.py,30,56.0,35.0
emscripten,Python,D:\clones\emscripten\tools\ports\sdl2_net.py,17,4.0,35.0
emscripten,Python,D:\clones\emscripten\tools\ports\sdl2_ttf.py,20,4.0,35.0
emscripten,DOS Batch,D:\clones\emscripten\tools\run_python_compiler.bat,10,24.0,35.0
emscripten,Python,D:\clones\emscripten\emcmake.py,12,18.0,34.0
emscripten,HTML,D:\clones\emscripten\site\source\_themes\emscripten_sphinx_rtd_theme\footer.html,26,46.0,34.0
emscripten,JavaScript,D:\clones\emscripten\src\library_fetch.js,5,5.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\SDL\SDL_keyboard.h,24,111.0,34.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sancov_flags.cpp,13,11.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_suppressions.h,10,12.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\netinet\igmp.h,11,0.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\shadow.h,10,0.0,34.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\conf\fpathconf.c,1,0.0,34.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\env\__environ.c,6,5.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\internal\locale_impl.h,13,0.0,34.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\scalbnl.c,2,0.0,34.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\misc\getrusage.c,1,0.0,34.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\multibyte\wcsnrtombs.c,1,0.0,34.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\ftell.c,6,1.0,34.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_once.c,6,10.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__algorithm\remove.h,9,7.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__functional\bind_front.h,10,8.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__iterator\data.h,14,8.0,34.0
emscripten,C++,D:\clones\emscripten\system\lib\libcxx\src\algorithm.cpp,6,7.0,34.0
emscripten,Python,D:\clones\emscripten\system\lib\libunwind\docs\conf.py,70,148.0,34.0
emscripten,C++,D:\clones\emscripten\tests\asmfs\fopen_write.cpp,4,4.0,34.0
emscripten,C++,D:\clones\emscripten\tests\core\emscripten_lazy_load_code.cpp,8,8.0,34.0
emscripten,C,D:\clones\emscripten\tests\core\test_strtod.c,2,6.0,34.0
emscripten,C,D:\clones\emscripten\tests\core\test_strtold.c,2,6.0,34.0
emscripten,C,D:\clones\emscripten\tests\emscripten_set_timeout.c,9,1.0,34.0
emscripten,C,D:\clones\emscripten\tests\env\src.c,9,6.0,34.0
emscripten,C,D:\clones\emscripten\tests\fetch\example_idb_store.c,6,5.0,34.0
emscripten,C,D:\clones\emscripten\tests\fetch\example_xhr_progress.c,5,5.0,34.0
emscripten,C,D:\clones\emscripten\tests\fs\test_64bit.c,6,6.0,34.0
emscripten,C,D:\clones\emscripten\tests\pthread\test_pthread_atexit.c,9,0.0,34.0
emscripten,C,D:\clones\emscripten\tests\sdl2_canvas_proxy.c,11,8.0,34.0
emscripten,C,D:\clones\emscripten\tests\sdl2_ttf.c,7,6.0,34.0
emscripten,C,D:\clones\emscripten\tests\sdl_gfx_primitives.c,12,7.0,34.0
emscripten,C,D:\clones\emscripten\tests\sdl_text.c,7,6.0,34.0
emscripten,C,D:\clones\emscripten\tests\sockets\test_gethostbyname.c,9,12.0,34.0
emscripten,C++,D:\clones\emscripten\tests\sse\test_avx.cpp,5,8.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\CollisionShapes\btConvexShape.h,31,17.0,34.0
emscripten,C++,D:\clones\emscripten\tests\third_party\bullet\src\BulletCollision\NarrowPhaseCollision\btGjkEpaPenetrationDepthSolver.cpp,16,16.0,34.0
emscripten,HLSL,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\DX11\HLSL\PrepareLinks.hlsl,9,1.0,34.0
emscripten,HLSL,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\DX11\HLSL\UpdatePositions.hlsl,10,0.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\GpuSoftBodySolvers\OpenCL\btSoftBodySolver_OpenCLSIMDAware.h,32,16.0,34.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\bullet\src\MiniCL\CMakeLists.txt,6,4.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\include\freetype\internal\ftrfork.h,24,138.0,34.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\gzip\adler32.c,7,7.0,34.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\pshinter\pshpic.c,14,21.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\truetype\ttpload.h,24,17.0,34.0
emscripten,C,D:\clones\emscripten\tests\third_party\lua\src\linit.c,13,20.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\lua\src\ltm.h,14,9.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\lua\src\lzio.h,25,6.0,34.0
emscripten,C,D:\clones\emscripten\tests\third_party\openjpeg\libopenjpeg\j2k_lib.c,3,34.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\cpp\poppler-private.h,17,17.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\PageLabelInfo.h,6,11.0,34.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\qt4\src\poppler-qiodeviceoutstream.cc,12,17.0,34.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\qt4\src\poppler-textbox.cc,10,19.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\splash\SplashFTFontEngine.h,17,24.0,34.0
emscripten,JavaScript,D:\clones\emscripten\tests\websocket\nodejs_websocket_echo_server.js,2,0.0,34.0
emscripten,C++,D:\clones\emscripten\tests\worker_api_2_worker.cpp,10,5.0,34.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_allocator_internal.h,9,13.0,33.0
emscripten,Pascal,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_common_interceptors_format.inc,39,496.0,33.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\cexp.c,8,42.0,33.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\cexpf.c,8,42.0,33.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\locale\textdomain.c,9,0.0,33.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\roundf.c,3,0.0,33.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\roundl.c,4,0.0,33.0
