project,language,filename,blank,comment,code
traefik,SVG,D:\clones\traefik\webui\src\statics\providers\file.svg,0,0.0,6.0
traefik,SVG,D:\clones\traefik\webui\src\statics\providers\kubernetesingress.svg,0,0.0,6.0
traefik,SVG,D:\clones\traefik\webui\src\statics\providers\rancher.svg,0,0.0,6.0
traefik,SVG,D:\clones\traefik\webui\src\statics\providers\rest.svg,0,0.0,6.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\core\getters.js,1,6.0,6.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\entrypoints\getters.js,1,6.0,6.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\udp\state.js,0,0.0,6.0
traefik,JSON,D:\clones\traefik\docs\content\operations\.markdownlint.json,0,0.0,5.0
traefik,JSON,D:\clones\traefik\docs\content\routing\services\.markdownlint.json,0,0.0,5.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\entrypoint-bar.json,0,0.0,5.0
traefik,TOML,D:\clones\traefik\pkg\provider\file\fixtures\toml\dir01_file01.toml,2,0.0,5.0
traefik,TOML,D:\clones\traefik\pkg\provider\file\fixtures\toml\template_file.toml,0,0.0,5.0
traefik,TOML,D:\clones\traefik\pkg\provider\file\fixtures\toml\template_in_directory_file01.toml,0,0.0,5.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\traefik\v1alpha1\objectreference.go,1,1.0,5.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\Ingress-with-one-service-without-endpoints-subset_endpoint.yml,0,0.0,5.0
traefik,JavaScript,D:\clones\traefik\webui\.postcssrc.js,1,2.0,5.0
traefik,JavaScript,D:\clones\traefik\webui\babel.config.js,0,0.0,5.0
traefik,Markdown,D:\clones\traefik\.github\PULL_REQUEST_TEMPLATE\mergeback.md,3,0.0,4.0
traefik,Markdown,D:\clones\traefik\.github\PULL_REQUEST_TEMPLATE\release.md,3,0.0,4.0
traefik,JSON,D:\clones\traefik\docs\content\https\.markdownlint.json,0,0.0,4.0
traefik,TOML,D:\clones\traefik\docs\content\https\ref-acme.toml,14,89.0,4.0
traefik,JSON,D:\clones\traefik\docs\content\routing\routers\.markdownlint.json,0,0.0,4.0
traefik,TOML,D:\clones\traefik\netlify.toml,1,2.0,4.0
traefik,Go,D:\clones\traefik\pkg\server\server_signals_windows.go,4,1.0,4.0
traefik,SVG,D:\clones\traefik\webui\src\statics\providers\internal.svg,0,0.0,4.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\core\state.js,0,0.0,4.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\entrypoints\state.js,0,0.0,4.0
traefik,JavaScript,D:\clones\traefik\docs\content\assets\js\extra.js,0,1.0,3.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\docker.yml,0,0.0,3.0
traefik,TOML,D:\clones\traefik\integration\fixtures\invalid_configuration.toml,0,0.0,3.0
traefik,YAML,D:\clones\traefik\pkg\provider\file\fixtures\yaml\simple_empty_store.yml,0,0.0,3.0
traefik,Bourne Again Shell,D:\clones\traefik\script\generate,1,0.0,3.0
traefik,SVG,D:\clones\traefik\webui\src\statics\icons\safari-pinned-tab.svg,0,0.0,3.0
traefik,SVG,D:\clones\traefik\docs\content\assets\img\user-guides\grpc.svg,2,0.0,2.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\consul-catalog.yml,0,0.0,2.0
traefik,JSON,D:\clones\traefik\docs\content\reference\dynamic-configuration\marathon.json,0,0.0,2.0
traefik,Go,D:\clones\traefik\generate.go,2,1.0,2.0
traefik,Go,D:\clones\traefik\pkg\config\static\plugins.go,1,1.0,2.0
traefik,Bourne Again Shell,D:\clones\traefik\script\validate-lint,1,0.0,2.0
traefik,JavaScript,D:\clones\traefik\docs\content\assets\js\hljs\highlight.pack.js,0,1.0,1.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\rancher.yml,0,0.0,1.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\udpservices-empty.json,0,0.0,1.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\doc.go,6,21.0,1.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\fake\doc.go,6,21.0,1.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\scheme\doc.go,6,21.0,1.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\doc.go,6,21.0,1.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\fake\doc.go,6,21.0,1.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\traefik\v1alpha1\doc.go,1,3.0,1.0
traefik,Markdown,D:\clones\traefik\webui\static\DONT-EDIT-FILES-IN-THIS-DIRECTORY.md,0,0.0,1.0
traefik,JavaScript,D:\clones\traefik\webui\src-pwa\custom-service-worker.js,0,5.0,0.0
