project,language,filename,blank,comment,code
spree,Ruby,D:\clones\spree\core\app\models\spree\linkable\homepage.rb,0,1.0,2.0
spree,Ruby,D:\clones\spree\core\app\models\spree\linkable\uri.rb,0,1.0,2.0
spree,Ruby,D:\clones\spree\core\config\initializers\active_storage.rb,0,0.0,2.0
spree,Ruby,D:\clones\spree\core\lib\generators\spree\dummy\templates\rails\routes.rb,0,0.0,2.0
spree,Ruby,D:\clones\spree\core\spec\support\test_gateway.rb,0,0.0,2.0
spree,Ruby,D:\clones\spree\lib\spree.rb,0,0.0,2.0
spree,Markdown,D:\clones\spree\.github\CONTRIBUTING.md,0,0.0,1.0
spree,Markdown,D:\clones\spree\SECURITY.md,0,0.0,1.0
spree,Ruby,D:\clones\spree\core\db\seeds.rb,0,0.0,1.0
spree,Ruby,D:\clones\spree\core\lib\spree_core.rb,0,0.0,1.0
spree,Ruby,D:\clones\spree\emails\config\initializers\assets.rb,0,0.0,1.0
spree,Ruby,D:\clones\spree\emails\lib\spree_emails.rb,0,0.0,1.0
spree,Ruby,D:\clones\spree\sample\db\samples.rb,0,0.0,1.0
spree,Ruby,D:\clones\spree\sample\db\samples\tax_categories.rb,0,0.0,1.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\caching.rb,8,39.0,0.0
spree,JavaScript,D:\clones\spree\emails\app\assets\config\spree_emails_manifest.js,0,1.0,0.0
