project,language,filename,blank,comment,code
material2,TypeScript,D:\clones\material2\src\material\stepper\stepper-icon.ts,4,15.0,14.0
material2,JSON,D:\clones\material2\src\material\tsconfig.json,0,0.0,14.0
material2,JSON,D:\clones\material2\tools\markdown-to-html\tsconfig.json,0,0.0,14.0
material2,YAML,D:\clones\material2\.github\actions\yarn-install\action.yml,2,3.0,13.0
material2,JSON,D:\clones\material2\goldens\tsec-exemption.json,0,0.0,13.0
material2,TypeScript,D:\clones\material2\integration\harness-e2e-cli\src\app\app.module.ts,2,0.0,13.0
material2,HTML,D:\clones\material2\integration\harness-e2e-cli\src\index.html,0,0.0,13.0
material2,TypeScript,D:\clones\material2\integration\ng-add-standalone\src\app\app.component.ts,1,0.0,13.0
material2,HTML,D:\clones\material2\integration\ng-add-standalone\src\index.html,0,0.0,13.0
material2,HTML,D:\clones\material2\integration\ng-add\src\index.html,0,0.0,13.0
material2,Bourne Shell,D:\clones\material2\scripts\saucelabs\stop-tunnel.sh,7,3.0,13.0
material2,JSON,D:\clones\material2\src\bazel-tsconfig-test.json,0,0.0,13.0
material2,TypeScript,D:\clones\material2\src\cdk-experimental\column-resize\public-api.ts,1,7.0,13.0
material2,TypeScript,D:\clones\material2\src\cdk-experimental\popover-edit\polyfill.ts,3,8.0,13.0
material2,JSON,D:\clones\material2\src\cdk-experimental\tsconfig.json,0,0.0,13.0
material2,TypeScript,D:\clones\material2\src\cdk\a11y\fake-event-detection.ts,3,20.0,13.0
material2,TypeScript,D:\clones\material2\src\cdk\coercion\string-array.ts,3,24.0,13.0
material2,Starlark,D:\clones\material2\src\cdk\schematics\update-tool\BUILD.bazel,2,2.0,13.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\text-field\text-field-autofill-directive\text-field-autofill-directive-example.html,0,0.0,13.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\text-field\text-field-autofill-monitor\text-field-autofill-monitor-example.html,0,0.0,13.0
material2,CSS,D:\clones\material2\src\components-examples\material-experimental\mdc-table\table-sticky-footer\table-sticky-footer-example.css,3,0.0,13.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\bottom-sheet\bottom-sheet-harness\bottom-sheet-harness-example.ts,3,3.0,13.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\core\ripple-overview\ripple-overview-example.ts,2,3.0,13.0
material2,HTML,D:\clones\material2\src\components-examples\material\datepicker\date-range-picker-forms\date-range-picker-forms-example.html,2,0.0,13.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\datepicker\datepicker-events\datepicker-events-example.ts,2,1.0,13.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\dialog\dialog-harness\dialog-harness-example.ts,3,3.0,13.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\divider\index.ts,3,0.0,13.0
material2,CSS,D:\clones\material2\src\components-examples\material\form-field\form-field-prefix-suffix\form-field-prefix-suffix-example.css,3,0.0,13.0
material2,HTML,D:\clones\material2\src\components-examples\material\grid-list\grid-list-harness\grid-list-harness-example.html,0,0.0,13.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\icon\index.ts,3,0.0,13.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\progress-spinner\progress-spinner-configurable\progress-spinner-configurable-example.ts,1,3.0,13.0
material2,CSS,D:\clones\material2\src\components-examples\material\sidenav\sidenav-mode\sidenav-mode-example.css,1,0.0,13.0
material2,CSS,D:\clones\material2\src\components-examples\material\sidenav\sidenav-open-close\sidenav-open-close-example.css,1,0.0,13.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\snack-bar\snack-bar-overview\snack-bar-overview-example.ts,2,3.0,13.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\sort\index.ts,3,0.0,13.0
material2,CSS,D:\clones\material2\src\components-examples\material\table\table-sticky-footer\table-sticky-footer-example.css,3,0.0,13.0
material2,HTML,D:\clones\material2\src\components-examples\material\tabs\tab-group-preserve-content\tab-group-preserve-content-example.html,1,0.0,13.0
material2,HTML,D:\clones\material2\src\components-examples\material\tabs\tab-nav-bar-basic\tab-nav-bar-basic-example.html,1,2.0,13.0
material2,HTML,D:\clones\material2\src\components-examples\material\toolbar\toolbar-basic\toolbar-basic-example.html,0,0.0,13.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\tooltip\tooltip-modified-defaults\tooltip-modified-defaults-example.ts,2,4.0,13.0
material2,HTML,D:\clones\material2\src\dev-app\focus-trap\focus-trap-dialog-demo.html,3,0.0,13.0
material2,Starlark,D:\clones\material2\src\dev-app\mdc-table\BUILD.bazel,2,0.0,13.0
material2,SCSS,D:\clones\material2\src\dev-app\paginator\paginator-demo.scss,2,0.0,13.0
material2,TypeScript,D:\clones\material2\src\dev-app\platform\platform-demo.ts,3,7.0,13.0
material2,SCSS,D:\clones\material2\src\dev-app\progress-bar\progress-bar-demo.scss,3,0.0,13.0
material2,TypeScript,D:\clones\material2\src\e2e-app\virtual-scroll\virtual-scroll-e2e.ts,2,0.0,13.0
material2,HTML,D:\clones\material2\src\material-experimental\mdc-autocomplete\autocomplete.html,0,0.0,13.0
material2,Markdown,D:\clones\material2\src\material-experimental\mdc-helpers\README.md,2,0.0,13.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-slide-toggle\slide-toggle-config.ts,3,11.0,13.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-tabs\_tabs-common.import.scss,1,0.0,13.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tabs\tab-label-wrapper.ts,3,11.0,13.0
material2,TypeScript,D:\clones\material2\src\material\checkbox\checkbox-required-validator.ts,3,12.0,13.0
material2,SCSS,D:\clones\material2\src\material\chips\_chips-theme.import.scss,1,0.0,13.0
material2,SCSS,D:\clones\material2\src\material\core\style\_form-common.scss,2,6.0,13.0
material2,SCSS,D:\clones\material2\src\material\core\typography\_typography.import.scss,1,0.0,13.0
material2,SCSS,D:\clones\material2\src\material\expansion\_expansion-theme.import.scss,1,0.0,13.0
material2,HTML,D:\clones\material2\src\material\progress-bar\progress-bar.html,0,8.0,13.0
material2,TypeScript,D:\clones\material2\src\material\sidenav\public-api.ts,1,7.0,13.0
material2,TypeScript,D:\clones\material2\src\material\slide-toggle\slide-toggle-config.ts,3,11.0,13.0
material2,TypeScript,D:\clones\material2\src\material\slide-toggle\slide-toggle-required-validator.ts,3,15.0,13.0
material2,TypeScript,D:\clones\material2\src\material\sort\sort-module.ts,2,7.0,13.0
material2,SCSS,D:\clones\material2\src\material\toolbar\_toolbar-theme.import.scss,1,0.0,13.0
material2,Starlark,D:\clones\material2\test\BUILD.bazel,3,2.0,13.0
material2,JSON,D:\clones\material2\tools\highlight-files\tsconfig.json,0,0.0,13.0
material2,JSON,D:\clones\material2\tools\package-docs-content\tsconfig.json,0,0.0,13.0
material2,JSON,D:\clones\material2\tools\region-parser\tsconfig.json,0,0.0,13.0
material2,TypeScript,D:\clones\material2\tools\sass\local-sass-importer.ts,3,7.0,13.0
material2,Markdown,D:\clones\material2\.yarn\README.md,1,0.0,12.0
material2,JSON,D:\clones\material2\goldens\ts-circular-deps.json,0,0.0,12.0
material2,JSON,D:\clones\material2\integration\size-test\terser-config.json,0,0.0,12.0
material2,JavaScript,D:\clones\material2\integration\ts-compat\test.mjs,4,5.0,12.0
material2,TypeScript,D:\clones\material2\integration\yarn-pnp-compat\src\app\app.module.ts,2,0.0,12.0
material2,Markdown,D:\clones\material2\src\cdk\a11y\focus-trap\focus-trap.md,4,0.0,12.0
material2,TypeScript,D:\clones\material2\src\cdk\collections\public-api.ts,1,7.0,12.0
material2,TypeScript,D:\clones\material2\src\cdk\menu\menu-group.ts,2,10.0,12.0
material2,SCSS,D:\clones\material2\src\cdk\overlay\_index.import.scss,1,0.0,12.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\utils\index.ts,1,7.0,12.0
material2,TypeScript,D:\clones\material2\src\cdk\scrolling\public-api.ts,1,7.0,12.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\tests\test-components-module.ts,2,7.0,12.0
material2,TypeScript,D:\clones\material2\src\cdk\tree\public-api.ts,1,7.0,12.0
material2,JSON,D:\clones\material2\src\cdk\tsconfig.json,0,0.0,12.0
material2,TypeScript,D:\clones\material2\src\components-examples\cdk\accordion\index.ts,3,0.0,12.0
material2,TypeScript,D:\clones\material2\src\components-examples\cdk\clipboard\index.ts,3,0.0,12.0
material2,CSS,D:\clones\material2\src\components-examples\cdk\dialog\cdk-dialog-overview\cdk-dialog-overview-example-dialog.css,2,0.0,12.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\dialog\cdk-dialog-overview\cdk-dialog-overview-example.html,0,0.0,12.0
material2,TypeScript,D:\clones\material2\src\components-examples\cdk\drag-drop\cdk-drag-drop-free-drag-position\cdk-drag-drop-free-drag-position-example.ts,2,3.0,12.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\platform\cdk-platform-overview\cdk-platform-overview-example.html,0,0.0,12.0
material2,CSS,D:\clones\material2\src\components-examples\cdk\scrolling\cdk-virtual-scroll-dl\cdk-virtual-scroll-dl-example.css,2,0.0,12.0
material2,TypeScript,D:\clones\material2\src\components-examples\material-experimental\mdc-card\index.ts,3,0.0,12.0
material2,HTML,D:\clones\material2\src\components-examples\material-experimental\mdc-table\table-generated-columns\table-generated-columns-example.html,1,0.0,12.0
material2,HTML,D:\clones\material2\src\components-examples\material\button-toggle\button-toggle-mode\button-toggle-mode-example.html,1,0.0,12.0
material2,HTML,D:\clones\material2\src\components-examples\material\card\card-subtitle\card-subtitle-example.html,0,0.0,12.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\checkbox\checkbox-configurable\checkbox-configurable-example.ts,1,3.0,12.0
material2,HTML,D:\clones\material2\src\components-examples\material\chips\chips-drag-drop\chips-drag-drop-example.html,0,0.0,12.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\datepicker\date-range-picker-forms\date-range-picker-forms-example.ts,1,1.0,12.0
material2,HTML,D:\clones\material2\src\components-examples\material\dialog\dialog-overview\dialog-overview-example-dialog.html,0,0.0,12.0
material2,HTML,D:\clones\material2\src\components-examples\material\input\input-errors\input-errors-example.html,0,0.0,12.0
material2,HTML,D:\clones\material2\src\components-examples\material\input\input-harness\input-harness-example.html,2,0.0,12.0
material2,CSS,D:\clones\material2\src\components-examples\material\progress-spinner\progress-spinner-configurable\progress-spinner-configurable-example.css,2,0.0,12.0
material2,HTML,D:\clones\material2\src\components-examples\material\select\select-custom-trigger\select-custom-trigger-example.html,0,0.0,12.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\select\select-harness\select-harness-example.ts,1,3.0,12.0
material2,CSS,D:\clones\material2\src\components-examples\material\sidenav\sidenav-backdrop\sidenav-backdrop-example.css,1,0.0,12.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\sidenav\sidenav-mode\sidenav-mode-example.ts,1,1.0,12.0
material2,CSS,D:\clones\material2\src\components-examples\material\slide-toggle\slide-toggle-configurable\slide-toggle-configurable-example.css,2,0.0,12.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\slide-toggle\slide-toggle-configurable\slide-toggle-configurable-example.ts,1,3.0,12.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\snack-bar\snack-bar-harness\snack-bar-harness-example.ts,2,3.0,12.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\stepper\stepper-animations\stepper-animations-example.ts,2,10.0,12.0
material2,HTML,D:\clones\material2\src\components-examples\material\table\table-generated-columns\table-generated-columns-example.html,1,0.0,12.0
material2,HTML,D:\clones\material2\src\components-examples\material\tabs\tab-group-animations\tab-group-animations-example.html,2,2.0,12.0
material2,HTML,D:\clones\material2\src\components-examples\material\tabs\tab-group-dynamic-height\tab-group-dynamic-height-example.html,0,2.0,12.0
material2,HTML,D:\clones\material2\src\components-examples\material\toolbar\toolbar-harness\toolbar-harness-example.html,0,0.0,12.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\tooltip\tooltip-auto-hide\tooltip-auto-hide-example.ts,1,3.0,12.0
material2,TypeScript,D:\clones\material2\src\components-examples\material\tooltip\tooltip-position\tooltip-position-example.ts,1,3.0,12.0
material2,SCSS,D:\clones\material2\src\dev-app\baseline\baseline-demo.scss,3,0.0,12.0
material2,Starlark,D:\clones\material2\src\dev-app\cdk-experimental-combobox\BUILD.bazel,2,0.0,12.0
material2,HTML,D:\clones\material2\src\dev-app\clipboard\clipboard-demo.html,2,0.0,12.0
material2,Starlark,D:\clones\material2\src\dev-app\column-resize\BUILD.bazel,2,0.0,12.0
material2,Starlark,D:\clones\material2\src\dev-app\example\BUILD.bazel,2,0.0,12.0
material2,TypeScript,D:\clones\material2\src\dev-app\focus-origin\focus-origin-demo.ts,2,7.0,12.0
material2,HTML,D:\clones\material2\src\dev-app\platform\platform-demo.html,1,0.0,12.0
material2,Starlark,D:\clones\material2\src\dev-app\popover-edit\BUILD.bazel,2,0.0,12.0
material2,Starlark,D:\clones\material2\src\dev-app\selection\BUILD.bazel,2,0.0,12.0
material2,Starlark,D:\clones\material2\src\dev-app\slider\BUILD.bazel,2,0.0,12.0
material2,Starlark,D:\clones\material2\src\dev-app\table\BUILD.bazel,2,0.0,12.0
material2,Starlark,D:\clones\material2\src\dev-app\tabs\BUILD.bazel,2,0.0,12.0
material2,SCSS,D:\clones\material2\src\dev-app\toolbar\toolbar-demo.scss,3,0.0,12.0
material2,Starlark,D:\clones\material2\src\google-maps\testing\BUILD.bazel,2,0.0,12.0
material2,TypeScript,D:\clones\material2\src\material-date-fns-adapter\adapter\date-fns-formats.ts,2,7.0,12.0
material2,HTML,D:\clones\material2\src\material-experimental\mdc-card\card-title-group.html,0,0.0,12.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-checkbox\public-api.ts,2,11.0,12.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-chips\public-api.ts,1,7.0,12.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-form-field\_mdc-text-field-textarea-overrides.scss,2,22.0,12.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-form-field\directives\prefix.ts,4,13.0,12.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-form-field\directives\suffix.ts,4,13.0,12.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-list\_list-option-theme.import.scss,1,0.0,12.0
material2,HTML,D:\clones\material2\src\material-experimental\mdc-list\list-item.html,4,4.0,12.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tabs\testing\tab-harness-filters.ts,5,15.0,12.0
material2,SCSS,D:\clones\material2\src\material-experimental\popover-edit\_popover-edit.import.scss,1,0.0,12.0
material2,TypeScript,D:\clones\material2\src\material-luxon-adapter\adapter\luxon-date-formats.ts,2,7.0,12.0
material2,TypeScript,D:\clones\material2\src\material-moment-adapter\adapter\moment-date-formats.ts,2,7.0,12.0
material2,TypeScript,D:\clones\material2\src\material\autocomplete\autocomplete-origin.ts,3,13.0,12.0
material2,TypeScript,D:\clones\material2\src\material\core\datetime\native-date-formats.ts,2,7.0,12.0
material2,TypeScript,D:\clones\material2\src\material\core\ripple\index.ts,3,7.0,12.0
material2,SCSS,D:\clones\material2\src\material\core\theming\_palette.import.scss,0,0.0,12.0
material2,TypeScript,D:\clones\material2\src\material\expansion\accordion-base.ts,9,22.0,12.0
material2,SCSS,D:\clones\material2\src\material\form-field\_form-field-fill-theme.import.scss,1,0.0,12.0
material2,SCSS,D:\clones\material2\src\material\form-field\_form-field-legacy-theme.import.scss,1,0.0,12.0
material2,SCSS,D:\clones\material2\src\material\form-field\_form-field-outline-theme.import.scss,1,0.0,12.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-update\test-cases\misc\import-checks.spec.ts,3,0.0,12.0
material2,TypeScript,D:\clones\material2\src\material\sort\sort-errors.ts,4,11.0,12.0
