project,language,filename,blank,comment,code
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.2rc1.rst,280,471.0,190.0
cpython,Python,D:\clones\cpython\Modules\_decimal\tests\randfloat.py,27,33.0,190.0
cpython,C,D:\clones\cpython\Python\thread.c,40,25.0,190.0
cpython,Python,D:\clones\cpython\Lib\distutils\tests\test_install.py,50,22.0,189.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\btm_utils.py,34,57.0,189.0
cpython,Python,D:\clones\cpython\Lib\test\test_source_encoding.py,45,14.0,189.0
cpython,Python,D:\clones\cpython\Lib\test\test_utf8_mode.py,50,44.0,189.0
cpython,C/C++ Header,D:\clones\cpython\Modules\expat\xmltok.h,59,71.0,189.0
cpython,Python,D:\clones\cpython\Lib\tabnanny.py,46,99.0,188.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_windows_events.py,56,31.0,188.0
cpython,Python,D:\clones\cpython\Lib\test\test_graphlib.py,39,25.0,188.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_browser.py,48,13.0,187.0
cpython,Python,D:\clones\cpython\Tools\scripts\cleanfuture.py,44,44.0,187.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\json.rst,209,367.0,186.0
cpython,Python,D:\clones\cpython\Lib\email\charset.py,58,160.0,186.0
cpython,Python,D:\clones\cpython\Lib\test\test_tools\test_i18n.py,46,86.0,186.0
cpython,Python,D:\clones\cpython\Lib\test\test_uu.py,45,21.0,186.0
cpython,C,D:\clones\cpython\Modules\_decimal\libmpdec\transpose.c,46,44.0,186.0
cpython,Python,D:\clones\cpython\Lib\asyncio\subprocess.py,35,3.0,185.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_parameters.py,45,20.0,185.0
cpython,Python,D:\clones\cpython\Lib\distutils\unixccompiler.py,40,104.0,185.0
cpython,Python,D:\clones\cpython\Lib\test\test_sched.py,23,5.0,185.0
cpython,Python,D:\clones\cpython\Lib\test\test_slice.py,47,23.0,185.0
cpython,Python,D:\clones\cpython\Lib\dbm\dumb.py,50,83.0,184.0
cpython,Python,D:\clones\cpython\Lib\xml\sax\xmlreader.py,99,97.0,184.0
cpython,C,D:\clones\cpython\Objects\unicodectype.c,63,48.0,184.0
cpython,Python,D:\clones\cpython\Lib\encodings\punycode.py,30,24.0,183.0
cpython,Python,D:\clones\cpython\Lib\test\pydocfodder.py,26,7.0,183.0
cpython,Python,D:\clones\cpython\Lib\test\support\script_helper.py,44,75.0,183.0
cpython,Python,D:\clones\cpython\Lib\test\test_poll.py,37,17.0,183.0
cpython,reStructuredText,D:\clones\cpython\Doc\faq\windows.rst,78,22.0,182.0
cpython,Python,D:\clones\cpython\Lib\distutils\filelist.py,56,89.0,182.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\test_resource.py,53,17.0,182.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\test_threaded_import.py,30,63.0,182.0
cpython,Python,D:\clones\cpython\Lib\test\test_peg_generator\test_first_sets.py,25,79.0,182.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\buffer.rst,155,196.0,181.0
cpython,C,D:\clones\cpython\Doc\includes\custom4.c,22,0.0,181.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\pprint.rst,84,150.0,181.0
cpython,Python,D:\clones\cpython\Lib\ensurepip\__init__.py,40,62.0,181.0
cpython,Python,D:\clones\cpython\Lib\test\test_epoll.py,44,37.0,181.0
cpython,Python,D:\clones\cpython\Lib\test\test_sqlite3\test_hooks.py,26,87.0,181.0
cpython,Python,D:\clones\cpython\Lib\turtledemo\nim.py,38,7.0,181.0
cpython,Python,D:\clones\cpython\Lib\importlib\util.py,47,75.0,180.0
cpython,Python,D:\clones\cpython\Lib\urllib\robotparser.py,35,58.0,180.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.5rc1.rst,256,430.0,180.0
cpython,C/C++ Header,D:\clones\cpython\Objects\clinic\odictobject.c.h,30,4.0,180.0
cpython,Python,D:\clones\cpython\Tools\scripts\highlight.py,34,51.0,180.0
cpython,Python,D:\clones\cpython\Lib\filecmp.py,53,81.0,179.0
cpython,Python,D:\clones\cpython\Lib\idlelib\hyperparser.py,44,89.0,179.0
cpython,Python,D:\clones\cpython\Lib\test\test_email\test_generator.py,42,97.0,179.0
cpython,Python,D:\clones\cpython\Lib\glob.py,32,41.0,178.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_timeouts.py,39,12.0,178.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.8.0a3.rst,259,435.0,178.0
cpython,C,D:\clones\cpython\Objects\picklebufobject.c,26,15.0,178.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\importlib.rst,428,786.0,177.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\pathlib.rst,408,710.0,177.0
cpython,Python,D:\clones\cpython\Lib\numbers.py,95,121.0,177.0
cpython,Python,D:\clones\cpython\Lib\symtable.py,64,85.0,177.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\frozen\test_finder.py,38,11.0,177.0
cpython,Python,D:\clones\cpython\Lib\test\test_type_comments.py,75,169.0,177.0
cpython,Python,D:\clones\cpython\Lib\tkinter\dnd.py,56,91.0,177.0
cpython,Python,D:\clones\cpython\Tools\wasm\wasm_assets.py,34,33.0,177.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\ipaddress.rst,288,535.0,176.0
cpython,Python,D:\clones\cpython\Lib\quopri.py,33,33.0,176.0
cpython,Python,D:\clones\cpython\Lib\test\test_fcntl.py,27,11.0,176.0
cpython,Python,D:\clones\cpython\Lib\test\test_xml_etree_c.py,43,34.0,176.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.7.0a4.rst,250,420.0,176.0
cpython,C,D:\clones\cpython\Modules\_ssl\debughelpers.c,23,20.0,176.0
cpython,Python,D:\clones\cpython\Tools\demo\life.py,34,52.0,176.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\xmlrpc.client.rst,185,246.0,175.0
cpython,Python,D:\clones\cpython\Lib\curses\has_key.py,8,9.0,175.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_blake2\impl\blake2s-load-sse41.h,45,9.0,175.0
cpython,Python,D:\clones\cpython\Lib\string.py,54,81.0,174.0
cpython,Python,D:\clones\cpython\Lib\test\test_json\test_fail.py,10,35.0,174.0
cpython,Python,D:\clones\cpython\Lib\unittest\test\testmock\testsealable.py,59,4.0,174.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.1rc1.rst,286,480.0,174.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_sqlite\clinic\blob.c.h,37,5.0,174.0
cpython,C/C++ Header,D:\clones\cpython\Python\condvar.h,40,95.0,174.0
cpython,C/C++ Header,D:\clones\cpython\Include\abstract.h,310,390.0,173.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_cfuncs.py,35,4.0,173.0
cpython,Python,D:\clones\cpython\Lib\test\test_multiprocessing_main_handling.py,49,79.0,173.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_arrays.py,45,21.0,172.0
cpython,Python,D:\clones\cpython\Lib\idlelib\squeezer.py,66,107.0,172.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\spawn.py,53,72.0,172.0
cpython,Python,D:\clones\cpython\Tools\i18n\msgfmt.py,30,44.0,172.0
cpython,Python,D:\clones\cpython\Lib\test\test_mailcap.py,24,47.0,171.0
cpython,Python,D:\clones\cpython\Lib\xdrlib.py,56,14.0,171.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_tracemalloc.c.h,40,4.0,171.0
cpython,DOS Batch,D:\clones\cpython\PCbuild\prepare_libffi.bat,37,4.0,171.0
cpython,reStructuredText,D:\clones\cpython\README.rst,80,14.0,171.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\tarfile.rst,313,410.0,170.0
cpython,Python,D:\clones\cpython\Lib\bz2.py,68,106.0,170.0
cpython,Python,D:\clones\cpython\Lib\test\test_string_literals.py,38,42.0,170.0
cpython,Python,D:\clones\cpython\Lib\test\test_zipimport_support.py,21,52.0,170.0
cpython,C,D:\clones\cpython\Modules\_multiprocessing\multiprocessing.c,49,60.0,170.0
cpython,C,D:\clones\cpython\Objects\boolobject.c,26,9.0,170.0
cpython,C,D:\clones\cpython\Doc\includes\custom3.c,20,0.0,169.0
cpython,Python,D:\clones\cpython\Lib\distutils\cmd.py,57,177.0,169.0
cpython,Python,D:\clones\cpython\Lib\test\make_ssl_certs.py,51,92.0,169.0
cpython,Python,D:\clones\cpython\Lib\test\test_shelve.py,45,4.0,169.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_editor.py,32,12.0,168.0
cpython,Python,D:\clones\cpython\Lib\lzma.py,66,122.0,168.0
cpython,C,D:\clones\cpython\Objects\cellobject.c,24,5.0,168.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\heapq.rst,88,67.0,167.0
cpython,Python,D:\clones\cpython\Lib\hashlib.py,53,95.0,167.0
cpython,Python,D:\clones\cpython\Lib\test\test_dbm.py,33,17.0,167.0
cpython,Python,D:\clones\cpython\Lib\test\test_symtable.py,49,41.0,167.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.6rc1.rst,268,450.0,167.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_text.py,61,9.0,166.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_textview.py,48,19.0,166.0
cpython,Python,D:\clones\cpython\Lib\sndhdr.py,51,43.0,166.0
cpython,Python,D:\clones\cpython\Lib\test\test_timeout.py,55,77.0,166.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_blocks_output_buffer.h,54,98.0,165.0
cpython,reStructuredText,D:\clones\cpython\Lib\email\architecture.rst,51,0.0,165.0
cpython,YAML,D:\clones\cpython\.azure-pipelines\windows-release\stage-publish-pythonorg.yml,24,4.0,164.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\mock_tk.py,54,89.0,164.0
cpython,Python,D:\clones\cpython\Lib\idlelib\searchengine.py,35,35.0,164.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\pgen2\conv.py,30,63.0,164.0
cpython,Python,D:\clones\cpython\Lib\test\test_defaultdict.py,24,4.0,164.0
cpython,Python,D:\clones\cpython\Lib\test\test_peg_generator\test_c_parser.py,55,287.0,164.0
cpython,reStructuredText,D:\clones\cpython\Doc\faq\extending.rst,89,39.0,163.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\zoneinfo.rst,119,132.0,163.0
cpython,Python,D:\clones\cpython\Lib\ctypes\wintypes.py,28,11.0,163.0
cpython,Python,D:\clones\cpython\Lib\distutils\archive_util.py,46,47.0,163.0
cpython,Python,D:\clones\cpython\Lib\idlelib\autocomplete.py,27,38.0,163.0
cpython,Python,D:\clones\cpython\Lib\test\test__locale.py,21,21.0,163.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\fixtures.py,54,81.0,163.0
cpython,Python,D:\clones\cpython\Lib\test\test_threadsignals.py,30,53.0,163.0
cpython,Python,D:\clones\cpython\Tools\scripts\pathfix.py,28,35.0,163.0
cpython,Python,D:\clones\cpython\Lib\idlelib\codecontext.py,37,71.0,162.0
cpython,Python,D:\clones\cpython\Lib\netrc.py,20,10.0,162.0
cpython,C,D:\clones\cpython\Modules\_decimal\libmpdec\fourstep.c,51,46.0,162.0
cpython,XML,D:\clones\cpython\PCbuild\python.vcxproj,0,0.0,162.0
cpython,Python,D:\clones\cpython\Lib\asynchat.py,52,101.0,161.0
cpython,Python,D:\clones\cpython\Lib\test\test_netrc.py,32,115.0,161.0
cpython,XML,D:\clones\cpython\Tools\msi\msi.props,17,12.0,161.0
cpython,Python,D:\clones\cpython\Tools\scripts\abitype.py,11,30.0,161.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\test_windows.py,25,8.0,160.0
cpython,Python,D:\clones\cpython\Lib\test\test_pyclbr.py,43,58.0,160.0
cpython,Python,D:\clones\cpython\Lib\unittest\result.py,38,44.0,160.0
cpython,C,D:\clones\cpython\Modules\getnameinfo.c,17,37.0,160.0
cpython,Python,D:\clones\cpython\Tools\peg_generator\pegen\__main__.py,25,3.0,160.0
cpython,Python,D:\clones\cpython\Lib\test\test_userdict.py,31,29.0,159.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.0a2.rst,235,398.0,159.0
cpython,XML,D:\clones\cpython\PCbuild\_decimal.vcxproj,0,0.0,159.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\asyncio-dev.rst,82,7.0,158.0
cpython,Python,D:\clones\cpython\Lib\distutils\command\upload.py,30,27.0,158.0
cpython,Python,D:\clones\cpython\Lib\test\libregrtest\utils.py,41,13.0,158.0
cpython,DOS Batch,D:\clones\cpython\PCbuild\build.bat,18,10.0,158.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_analyzer\match.py,34,20.0,158.0
cpython,YAML,D:\clones\cpython\.azure-pipelines\windows-release\msi-steps.yml,24,0.0,157.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\annotations.rst,50,19.0,157.0
cpython,C/C++ Header,D:\clones\cpython\Include\datetime.h,55,55.0,157.0
cpython,Python,D:\clones\cpython\Lib\_weakrefset.py,37,11.0,157.0
cpython,Python,D:\clones\cpython\Lib\test\test_file_eintr.py,38,60.0,157.0
cpython,Python,D:\clones\cpython\Lib\turtledemo\sorting_animate.py,33,14.0,157.0
cpython,C,D:\clones\cpython\Python\Python-tokenize.c,26,11.0,157.0
cpython,reStructuredText,D:\clones\cpython\Doc\distutils\sourcedist.rst,67,22.0,156.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\resource_tracker.py,29,54.0,156.0
cpython,Python,D:\clones\cpython\Lib\test\test_strftime.py,29,21.0,156.0
cpython,Python,D:\clones\cpython\Lib\test\test_threading_local.py,45,21.0,156.0
cpython,C/C++ Header,D:\clones\cpython\Objects\clinic\dictobject.c.h,34,4.0,156.0
cpython,XML,D:\clones\cpython\PCbuild\python.props,30,58.0,156.0
cpython,YAML,D:\clones\cpython\.azure-pipelines\windows-release\stage-build.yml,37,1.0,155.0
cpython,DOS Batch,D:\clones\cpython\Doc\make.bat,28,8.0,155.0
cpython,Python,D:\clones\cpython\Lib\curses\textpad.py,15,31.0,155.0
cpython,Python,D:\clones\cpython\Lib\test\inspect_fodder2.py,53,53.0,155.0
cpython,Python,D:\clones\cpython\Lib\test\ssl_servers.py,33,21.0,155.0
cpython,Python,D:\clones\cpython\Lib\tkinter\font.py,52,32.0,155.0
cpython,Python,D:\clones\cpython\Lib\test\support\socket_helper.py,28,87.0,154.0
cpython,Python,D:\clones\cpython\Tools\unicode\genmap_support.py,38,6.0,154.0
cpython,reStructuredText,D:\clones\cpython\Doc\reference\executionmodel.rst,75,51.0,153.0
cpython,Python,D:\clones\cpython\Lib\concurrent\futures\thread.py,36,47.0,153.0
cpython,Python,D:\clones\cpython\Lib\test\support\testresult.py,30,2.0,153.0
cpython,reStructuredText,D:\clones\cpython\Doc\using\configure.rst,353,401.0,152.0
cpython,Python,D:\clones\cpython\Lib\idlelib\help_about.py,34,25.0,152.0
cpython,Python,D:\clones\cpython\Doc\tools\extensions\suspicious.py,47,80.0,151.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_as_parameter.py,57,22.0,151.0
cpython,Python,D:\clones\cpython\Lib\distutils\tests\test_upload.py,39,33.0,151.0
cpython,Python,D:\clones\cpython\Lib\idlelib\browser.py,45,53.0,151.0
cpython,Python,D:\clones\cpython\Lib\test\test_docxmlrpc.py,41,34.0,151.0
cpython,Python,D:\clones\cpython\Lib\test\test_pipes.py,39,20.0,151.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\signal.rst,274,361.0,150.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\test.rst,698,840.0,150.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_pep492.py,52,4.0,150.0
cpython,Python,D:\clones\cpython\Lib\test\test_email\test_defect_handling.py,68,119.0,150.0
cpython,Python,D:\clones\cpython\Lib\test\test_winconsoleio.py,32,20.0,150.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_dbmmodule.c.h,28,4.0,150.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\sharedctypes.py,42,49.0,149.0
cpython,C/C++ Header,D:\clones\cpython\Modules\testcapi_long.h,28,30.0,149.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\xmlrpc.server.rst,145,152.0,148.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_pep3118.py,46,39.0,148.0
cpython,Python,D:\clones\cpython\Lib\test\test_ossaudiodev.py,31,26.0,148.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\sha256module.c.h,28,4.0,148.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\sha512module.c.h,28,4.0,148.0
cpython,C,D:\clones\cpython\PC\winsound.c,41,61.0,148.0
cpython,Python,D:\clones\cpython\PCbuild\prepare_ssl.py,25,30.0,148.0
cpython,C,D:\clones\cpython\Tools\peg_generator\peg_extension\peg_extension.c,24,1.0,148.0
cpython,Python,D:\clones\cpython\Doc\tools\extensions\c_annotations.py,28,31.0,147.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_frame.h,34,31.0,147.0
cpython,C,D:\clones\cpython\Python\pystrhex.c,16,11.0,147.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_parser\preprocessor\__main__.py,39,11.0,147.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_prototypes.py,48,28.0,146.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_urllib.py,17,33.0,146.0
cpython,Python,D:\clones\cpython\Lib\test\test_exception_hierarchy.py,35,28.0,146.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.0b1.rst,262,440.0,146.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_pointers.py,45,33.0,145.0
cpython,Python,D:\clones\cpython\Lib\queue.py,70,111.0,145.0
cpython,Python,D:\clones\cpython\Lib\test\support\threading_helper.py,43,61.0,145.0
cpython,Python,D:\clones\cpython\Lib\test\test_email\test_utils.py,26,4.0,145.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\import_\test_relative_imports.py,40,48.0,145.0
cpython,Python,D:\clones\cpython\Lib\test\test_urllibnet.py,40,46.0,145.0
cpython,C,D:\clones\cpython\Modules\cjkcodecs\_codecs_hk.c,30,16.0,145.0
cpython,C/C++ Header,D:\clones\cpython\Include\cpython\initconfig.h,51,61.0,144.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\patcomp.py,36,24.0,144.0
cpython,Python,D:\clones\cpython\Lib\test\test_dbm_gnu.py,27,12.0,144.0
cpython,Python,D:\clones\cpython\Lib\turtledemo\penrose.py,18,13.0,144.0
cpython,C,D:\clones\cpython\PC\config.c,17,14.0,144.0
cpython,C/C++ Header,D:\clones\cpython\Python\clinic\context.c.h,32,4.0,144.0
cpython,Python,D:\clones\cpython\Tools\scripts\objgraph.py,15,52.0,144.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\collections.abc.rst,115,160.0,143.0
cpython,Python,D:\clones\cpython\Lib\test\test_print.py,49,33.0,143.0
cpython,reStructuredText,D:\clones\cpython\Doc\distutils\introduction.rst,55,6.0,142.0
cpython,Python,D:\clones\cpython\Lib\ctypes\_aix.py,30,159.0,142.0
cpython,Python,D:\clones\cpython\Lib\distutils\file_util.py,38,58.0,142.0
cpython,Python,D:\clones\cpython\Lib\test\test_baseexception.py,24,18.0,142.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.10.0a5.rst,198,330.0,142.0
cpython,Python,D:\clones\cpython\Lib\test\test_email\test__encoded_words.py,56,3.0,141.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.7.0a2.rst,202,340.0,141.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_blake2\impl\blake2.h,24,12.0,141.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_parser\parser\_global.py,21,17.0,141.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\asyncio-task.rst,299,501.0,140.0
cpython,Python,D:\clones\cpython\Lib\test\test_audit.py,38,2.0,140.0
cpython,Python,D:\clones\cpython\Lib\test\test_keywordonlyarg.py,29,9.0,140.0
cpython,Python,D:\clones\cpython\Tools\demo\redemo.py,29,2.0,140.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\source\test_finder.py,47,49.0,139.0
cpython,Python,D:\clones\cpython\Lib\tkinter\test\test_tkinter\test_font.py,24,0.0,139.0
cpython,C/C++ Header,D:\clones\cpython\Objects\stringlib\join.h,9,15.0,139.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\sorting.rst,103,107.0,138.0
cpython,Python,D:\clones\cpython\Lib\copyreg.py,35,50.0,138.0
cpython,Python,D:\clones\cpython\Lib\idlelib\runscript.py,26,49.0,138.0
cpython,Python,D:\clones\cpython\Lib\pipes.py,36,76.0,138.0
cpython,Python,D:\clones\cpython\Lib\re\__init__.py,44,171.0,138.0
cpython,Python,D:\clones\cpython\Lib\tkinter\test\test_ttk\test_style.py,33,10.0,138.0
cpython,C,D:\clones\cpython\Modules\_decimal\libmpdec\sixstep.c,32,44.0,138.0
cpython,C,D:\clones\cpython\Modules\_sha3\sha3.c,36,19.0,138.0
cpython,XML,D:\clones\cpython\PCbuild\_sqlite3.vcxproj,0,0.0,138.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_parser\parser\_info.py,27,18.0,138.0
cpython,Python,D:\clones\cpython\Lib\test\test_pow.py,20,14.0,137.0
cpython,Python,D:\clones\cpython\Lib\test\test_resource.py,19,23.0,137.0
cpython,Python,D:\clones\cpython\Lib\test\test_unicode_file_functions.py,29,22.0,137.0
cpython,C,D:\clones\cpython\Modules\_sqlite\util.c,14,29.0,137.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_metaclass.py,38,54.0,136.0
cpython,Python,D:\clones\cpython\Lib\test\test_numeric_tower.py,32,34.0,136.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.0b2.rst,262,440.0,136.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.7.0b2.rst,193,325.0,136.0
cpython,XML,D:\clones\cpython\PCbuild\_tkinter.vcxproj,0,0.0,136.0
cpython,Python,D:\clones\cpython\Tools\scripts\generate_stdlib_module_names.py,28,18.0,136.0
cpython,reStructuredText,D:\clones\cpython\Doc\howto\instrumentation.rst,124,177.0,135.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_slicing.py,27,5.0,135.0
cpython,Python,D:\clones\cpython\Lib\email\_policybase.py,76,163.0,135.0
cpython,Python,D:\clones\cpython\Lib\idlelib\macosx.py,40,91.0,135.0
cpython,Python,D:\clones\cpython\Lib\reprlib.py,25,7.0,135.0
cpython,Python,D:\clones\cpython\Lib\test\test_profile.py,28,54.0,135.0
cpython,XML,D:\clones\cpython\PCbuild\_elementtree.vcxproj,0,0.0,135.0
cpython,Python,D:\clones\cpython\Tools\freeze\test\freeze.py,36,13.0,135.0
cpython,Python,D:\clones\cpython\Lib\cProfile.py,30,26.0,134.0
cpython,Python,D:\clones\cpython\Lib\code.py,67,114.0,134.0
cpython,Python,D:\clones\cpython\Lib\distutils\tests\test_build_py.py,31,16.0,134.0
cpython,Python,D:\clones\cpython\Lib\test\test_msilib.py,23,9.0,134.0
cpython,Python,D:\clones\cpython\Lib\unittest\util.py,21,15.0,134.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\resource.c.h,36,4.0,134.0
cpython,Python,D:\clones\cpython\Lib\email\quoprimime.py,65,102.0,133.0
cpython,C,D:\clones\cpython\Mac\Tools\pythonw.c,32,74.0,133.0
cpython,C,D:\clones\cpython\Modules\_ctypes\libffi_osx\ffi.c,44,50.0,133.0
