project,language,filename,blank,comment,code
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\finalize.py,4,0.0,12.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\testing.rst,11,35.0,12.0
pandas,C/C++ Header,D:\clones\pandas\pandas\_libs\src\ujson\python\date_conversions.h,9,18.0,12.0
pandas,Python,D:\clones\pandas\pandas\_libs\testing.pyi,0,0.0,12.0
pandas,Python,D:\clones\pandas\pandas\api\indexers\__init__.py,2,3.0,12.0
pandas,Python,D:\clones\pandas\pandas\core\computation\common.py,6,8.0,12.0
pandas,Python,D:\clones\pandas\pandas\plotting\_matplotlib\compat.py,6,1.0,12.0
pandas,Python,D:\clones\pandas\pandas\testing.py,3,3.0,12.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\integer\test_indexing.py,5,2.0,12.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\gh14998_expected_output.html,0,0.0,12.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\index_none_columns_none.html,0,0.0,12.0
pandas,YAML,D:\clones\pandas\.github\actions\setup\action.yml,1,0.0,11.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\extensions.rst,15,51.0,11.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\index.rst,16,36.0,11.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.25.3.rst,8,3.0,11.0
pandas,C/C++ Header,D:\clones\pandas\pandas\_libs\src\headers\portable.h,3,2.0,11.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\nattype.pxd,7,0.0,11.0
pandas,Python,D:\clones\pandas\pandas\core\arrays\sparse\__init__.py,1,1.0,11.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\string_\test_indexing.py,5,0.0,11.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\base\index.py,5,4.0,11.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\test_ops.py,2,1.0,11.0
pandas,Python,D:\clones\pandas\pandas\tests\io\pytables\conftest.py,6,2.0,11.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\test_sas7bdat_1.csv,0,0.0,11.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\test_sas7bdat_2.csv,0,0.0,11.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_combine.py,3,3.0,11.0
pandas,Python,D:\clones\pandas\pandas\util\testing.py,3,0.0,11.0
pandas,Markdown,D:\clones\pandas\web\pandas\donate.md,3,0.0,11.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\package.py,3,6.0,10.0
pandas,HTML,D:\clones\pandas\doc\_templates\api_redirect.html,0,0.0,10.0
pandas,Python,D:\clones\pandas\pandas\_config\dates.py,3,10.0,10.0
pandas,Python,D:\clones\pandas\pandas\_libs\window\indexers.pyi,2,0.0,10.0
pandas,Python,D:\clones\pandas\pandas\_testing\compat.py,5,8.0,10.0
pandas,Python,D:\clones\pandas\pandas\tests\apply\conftest.py,4,4.0,10.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\boolean\test_indexing.py,3,0.0,10.0
pandas,Python,D:\clones\pandas\pandas\tests\dtypes\cast\test_dict_compat.py,4,0.0,10.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\base_class\test_where.py,3,0.0,10.0
pandas,Python,D:\clones\pandas\pandas\tests\io\pytables\test_pytables_missing.py,4,0.0,10.0
pandas,Python,D:\clones\pandas\pandas\tests\series\test_npfuncs.py,6,5.0,10.0
pandas,Markdown,D:\clones\pandas\web\README.md,2,0.0,10.0
pandas,reStructuredText,D:\clones\pandas\doc\_templates\autosummary\class.rst,6,18.0,9.0
pandas,HTML,D:\clones\pandas\doc\_templates\sidebar-nav-bs.html,0,0.0,9.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\missing.rst,13,9.0,9.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\offsets.pxd,3,0.0,9.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\boolean\test_repr.py,4,0.0,9.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\test_npfuncs.py,3,1.0,9.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\interval\test_pickle.py,3,1.0,9.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\with_classes.html,0,0.0,9.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_shares_memory.py,4,0.0,9.0
pandas,CSV,D:\clones\pandas\doc\data\air_quality_parameters.csv,0,0.0,8.0
pandas,SVG,D:\clones\pandas\doc\source\_static\logo_sas.svg,0,1.0,8.0
pandas,C/C++ Header,D:\clones\pandas\pandas\_libs\src\headers\stdint.h,2,0.0,8.0
pandas,Python,D:\clones\pandas\pandas\_libs\tslibs\np_datetime.pyi,2,1.0,8.0
pandas,Python,D:\clones\pandas\pandas\_libs\tslibs\strptime.pyi,3,1.0,8.0
pandas,Python,D:\clones\pandas\pandas\core\computation\check.py,2,0.0,8.0
pandas,Python,D:\clones\pandas\pandas\io\__init__.py,2,2.0,8.0
pandas,Python,D:\clones\pandas\pandas\io\parsers\__init__.py,1,0.0,8.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\categorical\conftest.py,5,1.0,8.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\test_pickle.py,3,0.0,8.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\data\csv\test1.csv,0,0.0,8.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_pop.py,4,1.0,8.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_numba.py,4,0.0,8.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\column_selection.rst,9,6.0,7.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\copies.rst,11,5.0,7.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\options.rst,5,9.0,7.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.23.3.rst,6,3.0,7.0
pandas,Cython,D:\clones\pandas\pandas\_libs\arrays.pxd,4,0.0,7.0
pandas,Python,D:\clones\pandas\pandas\_libs\hashing.pyi,2,0.0,7.0
pandas,Python,D:\clones\pandas\pandas\tests\apply\common.py,1,2.0,7.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\arrow\test_string.py,4,1.0,7.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\decimal\__init__.py,1,0.0,7.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\base_class\test_pickle.py,3,1.0,7.0
pandas,Python,D:\clones\pandas\pandas\tests\series\accessors\test_sparse_accessor.py,2,0.0,7.0
pandas,Python,D:\clones\pandas\pandas\tseries\__init__.py,2,2.0,7.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\intro_tutorials\includes\air_quality_no2.rst,4,12.0,6.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\json\__init__.py,1,0.0,6.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\list\__init__.py,1,0.0,6.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\data\stata\stata6.csv,0,0.0,6.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\parser\data\test2.csv,0,0.0,6.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_head_tail.py,2,0.0,6.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_make_objects.py,5,4.0,6.0
pandas,Python,D:\clones\pandas\pandas\tests\window\__init__.py,1,1.0,6.0
pandas,Python,D:\clones\pandas\scripts\tests\conftest.py,0,0.0,6.0
pandas,Markdown,D:\clones\pandas\RELEASE.md,1,0.0,5.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\plotting.rst,5,16.0,5.0
pandas,Python,D:\clones\pandas\pandas\api\__init__.py,0,1.0,5.0
pandas,Python,D:\clones\pandas\pandas\core\_numba\kernels\__init__.py,1,0.0,5.0
pandas,Python,D:\clones\pandas\pandas\core\ops\dispatch.py,6,13.0,5.0
pandas,Python,D:\clones\pandas\pandas\core\sparse\api.py,1,0.0,5.0
pandas,Python,D:\clones\pandas\pandas\tests\base\common.py,3,1.0,5.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\date\__init__.py,1,0.0,5.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_pickle.py,3,2.0,5.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\datetime.csv,0,0.0,5.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_dtypes.py,3,0.0,5.0
pandas,Markdown,D:\clones\pandas\.github\PULL_REQUEST_TEMPLATE.md,0,0.0,4.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\index.rst,5,18.0,4.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\construct_dataframe.rst,2,3.0,4.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\filtering.rst,5,7.0,4.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\find_substring.rst,2,2.0,4.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\index.rst,4,8.0,4.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\intro_tutorials\index.rst,4,13.0,4.0
pandas,reStructuredText,D:\clones\pandas\doc\sphinxext\README.rst,1,0.0,4.0
pandas,Python,D:\clones\pandas\pandas\_libs\ops_dispatch.pyi,1,0.0,4.0
pandas,C/C++ Header,D:\clones\pandas\pandas\_libs\src\ujson\python\version.h,8,31.0,4.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\period.pxd,3,0.0,4.0
pandas,Python,D:\clones\pandas\pandas\io\formats\__init__.py,2,2.0,4.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\data\csv\test_mmap.csv,1,0.0,4.0
pandas,Python,D:\clones\pandas\pandas\tests\io\json\conftest.py,2,3.0,4.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\parser\data\test_mmap.csv,0,0.0,4.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\many_columns.csv,0,0.0,4.0
pandas,Python,D:\clones\pandas\pandas\tests\reshape\concat\conftest.py,2,1.0,4.0
pandas,YAML,D:\clones\pandas\.github\FUNDING.yml,0,0.0,3.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\column_operations.rst,3,5.0,3.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\extract_substring.rst,2,2.0,3.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\introduction.rst,3,3.0,3.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\length.rst,2,3.0,3.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\limit.rst,2,2.0,3.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\merge.rst,5,9.0,3.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\missing_intro.rst,2,4.0,3.0
pandas,Cython,D:\clones\pandas\pandas\_libs\lib.pxd,3,0.0,3.0
pandas,Python,D:\clones\pandas\pandas\_libs\properties.pyi,2,4.0,3.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\base.pxd,2,0.0,3.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\base.pyx,4,5.0,3.0
pandas,Python,D:\clones\pandas\pandas\core\strings\__init__.py,6,24.0,3.0
pandas,JSON,D:\clones\pandas\pandas\tests\io\json\data\line_delimited.json,0,0.0,3.0
pandas,Bourne Shell,D:\clones\pandas\test_fast.sh,2,3.0,3.0
pandas,Markdown,D:\clones\pandas\.github\CONTRIBUTING.md,1,0.0,2.0
pandas,YAML,D:\clones\pandas\.pep8speaks.yml,1,1.0,2.0
pandas,reStructuredText,D:\clones\pandas\doc\_templates\autosummary\accessor.rst,2,2.0,2.0
pandas,reStructuredText,D:\clones\pandas\doc\_templates\autosummary\accessor_attribute.rst,2,2.0,2.0
pandas,reStructuredText,D:\clones\pandas\doc\_templates\autosummary\accessor_callable.rst,2,2.0,2.0
pandas,reStructuredText,D:\clones\pandas\doc\_templates\autosummary\accessor_method.rst,2,2.0,2.0
pandas,reStructuredText,D:\clones\pandas\doc\_templates\autosummary\class_without_autosummary.rst,2,2.0,2.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\case.rst,2,6.0,2.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\groupby.rst,2,3.0,2.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\if_then.rst,4,6.0,2.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\nth_word.rst,2,5.0,2.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\transform.rst,2,4.0,2.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\parsing.pxd,1,0.0,2.0
pandas,Python,D:\clones\pandas\pandas\core\computation\api.py,0,0.0,2.0
pandas,JSON,D:\clones\pandas\pandas\tests\io\parser\data\items.jsonl,0,0.0,2.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\parser\data\sub_char.csv,0,0.0,2.0
pandas,Python,D:\clones\pandas\pandas\tseries\api.py,2,4.0,2.0
pandas,DOS Batch,D:\clones\pandas\test_fast.bat,0,1.0,2.0
pandas,Markdown,D:\clones\pandas\.github\SECURITY.md,0,0.0,1.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\merge_setup.rst,2,5.0,1.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\sorting.rst,2,3.0,1.0
pandas,Python,D:\clones\pandas\pandas\core\arrays\arrow\__init__.py,1,1.0,1.0
pandas,Python,D:\clones\pandas\pandas\io\sas\__init__.py,0,0.0,1.0
pandas,JSON,D:\clones\pandas\pandas\tests\io\json\data\tsframe_iso_v012.json,0,0.0,1.0
pandas,JSON,D:\clones\pandas\pandas\tests\io\json\data\tsframe_v012.json,0,0.0,1.0
pandas,CSV,D:\clones\pandas\pandas\tests\reshape\data\cut_data.csv,0,0.0,1.0
pandas,SVG,D:\clones\pandas\web\pandas\static\img\pandas.svg,0,0.0,1.0
pandas,SVG,D:\clones\pandas\web\pandas\static\img\pandas_secondary.svg,0,0.0,1.0
pandas,SVG,D:\clones\pandas\web\pandas\static\img\pandas_secondary_white.svg,0,0.0,1.0
pandas,SVG,D:\clones\pandas\web\pandas\static\img\pandas_white.svg,0,0.0,1.0
pandas,SVG,D:\clones\pandas\web\pandas\static\img\partners\dfine.svg,0,0.0,1.0
pandas,SVG,D:\clones\pandas\web\pandas\static\img\partners\two_sigma.svg,0,0.0,1.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\__init__.py,0,1.0,0.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\algos\__init__.py,2,10.0,0.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\tslibs\__init__.py,1,6.0,0.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\includes\time_date.rst,4,18.0,0.0
pandas,Python,D:\clones\pandas\pandas\core\array_algos\__init__.py,1,8.0,0.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\__init__.py,2,5.0,0.0
pandas,Python,D:\clones\pandas\pandas\tests\reductions\__init__.py,0,4.0,0.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\__init__.py,2,5.0,0.0
