project,language,filename,blank,comment,code
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\internal\StackTraceRecovery.kt,6,3.0,15.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\npm\README.md,4,0.0,15.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\src\RxFlowable.kt,4,21.0,15.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\android-unit-tests\src\EmptyCoroutineScopeImpl.kt,5,4.0,15.0
kotlinx.coroutines,ProGuard,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\resources\META-INF\com.android.tools\r8-from-1.6.0\coroutines.pro,4,5.0,15.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\bom-conventions.gradle.kts,2,3.0,14.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration-testing\src\coreAgentTest\kotlin\CoreAgentTest.kt,3,5.0,14.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\TransformTest.kt,3,3.0,14.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\ConcurrentTestUtilities.common.kt,6,3.0,14.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\Debug.kt,7,3.0,14.0
kotlinx.coroutines,ProGuard,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\resources\META-INF\com.android.tools\proguard\coroutines.pro,6,11.0,14.0
kotlinx.coroutines,ProGuard,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\resources\META-INF\proguard\coroutines.pro,6,11.0,14.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-channel-08.kt,3,5.0,14.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-context-02.kt,3,4.0,14.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-context-03.kt,4,4.0,14.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-context-11.kt,4,4.0,14.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-14.kt,4,5.0,14.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\internal\FastServiceLoaderTest.kt,2,0.0,14.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\nativeOther\test\Launcher.kt,4,5.0,14.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\common\src\TestDispatchers.kt,4,20.0,14.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-jdk9\build.gradle.kts,4,3.0,14.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\src\Convert.kt,4,35.0,14.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\src\ReactorContext.kt,9,52.0,14.0
kotlinx.coroutines,XML,D:\clones\kotlinx.coroutines\docs\project.ihp,1,0.0,13.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration-testing\src\debugAgentTest\kotlin\DebugAgentTest.kt,3,5.0,13.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-play-services\build.gradle.kts,5,4.0,13.0
kotlinx.coroutines,CSS,D:\clones\kotlinx.coroutines\js\example-frontend-js\src\main\web\style.css,3,3.0,13.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\CompletionHandler.common.kt,9,25.0,13.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\internal\NullSurrogate.kt,5,16.0,13.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\examples\example-delay-duration-03.kt,4,4.0,13.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-13.kt,5,4.0,13.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-33.kt,4,4.0,13.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\junit5\RegisterExtensionExample.kt,4,3.0,13.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\js\test\Helpers.kt,4,3.0,13.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\js\example-frontend-js\README.md,6,0.0,12.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\CoroutineContext.common.kt,6,13.0,12.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\terminal\Collection.kt,6,12.0,12.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\src\CompletionHandler.kt,7,3.0,12.0
kotlinx.coroutines,ProGuard,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\resources\META-INF\com.android.tools\r8\coroutines.pro,5,10.0,12.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\internal\SystemProps.kt,4,4.0,12.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\DispatchersToStringTest.kt,3,3.0,12.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\RunBlockingJvmTest.kt,3,3.0,12.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\examples\example-delay-03.kt,4,4.0,12.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-basic-03.kt,4,4.0,12.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-cancel-07.kt,3,4.0,12.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-channel-02.kt,3,5.0,12.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-08.kt,4,4.0,12.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-21.kt,3,4.0,12.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-22.kt,3,4.0,12.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-34.kt,4,4.0,12.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\test\migration\TestCoroutineExceptionHandlerTest.kt,3,3.0,12.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\test\CancelledParentAttachTest.kt,6,3.0,12.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\integration-testing\README.md,3,0.0,11.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-guava\build.gradle.kts,4,3.0,11.0
kotlinx.coroutines,XML,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-slf4j\test-resources\logback-test.xml,4,0.0,11.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\Concurrent.common.kt,6,9.0,11.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\JobStressTest.kt,3,3.0,11.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\TestSecurityManager.kt,4,4.0,11.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-basic-05.kt,3,4.0,11.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-channel-01.kt,3,6.0,11.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-channel-03.kt,4,4.0,11.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-31.kt,4,4.0,11.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\Runnable.kt,3,12.0,11.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-jdk9\src\Publish.kt,3,24.0,11.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\src\Convert.kt,3,4.0,11.0
kotlinx.coroutines,ProGuard,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\testdata\r8-test-common.pro,3,4.0,11.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\OptInPreset.kt,1,3.0,10.0
kotlinx.coroutines,JavaScript,D:\clones\kotlinx.coroutines\js\example-frontend-js\webpack.config.d\custom-config.js,4,4.0,10.0
kotlinx.coroutines,Properties,D:\clones\kotlinx.coroutines\knit.properties,2,4.0,10.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\Deferred.kt,7,68.0,10.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\internal\SendingCollector.kt,3,7.0,10.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\DebugStrings.kt,6,5.0,10.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-basic-02.kt,4,5.0,10.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-basic-06.kt,3,4.0,10.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-cancel-06.kt,3,4.0,10.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-02.kt,3,4.0,10.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-35.kt,4,5.0,10.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-36.kt,4,5.0,10.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\internal\LocalAtomics.kt,7,3.0,10.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\test\TestBaseExtension.kt,3,6.0,10.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\src\Migration.kt,4,4.0,10.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\android-unit-tests\build.gradle.kts,4,4.0,10.0
kotlinx.coroutines,XML,D:\clones\kotlinx.coroutines\.idea\dictionaries\shared.xml,0,0.0,9.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\main\kotlin\benchmarks\common\BenchmarkUtils.kt,3,5.0,9.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\jdk-convention.gradle.kts,2,3.0,9.0
kotlinx.coroutines,XML,D:\clones\kotlinx.coroutines\docs\cfg\buildprofiles.xml,1,0.0,9.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\gradle\compile-common.gradle,3,3.0,9.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-slf4j\build.gradle.kts,2,3.0,9.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\CoroutineName.kt,4,16.0,9.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\Debug.common.kt,4,33.0,9.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\LocalAtomics.common.kt,3,9.0,9.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\internal\Concurrent.kt,7,3.0,9.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\SchedulerTask.kt,6,3.0,9.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-basic-01.kt,3,4.0,9.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-03.kt,4,4.0,9.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-11.kt,3,4.0,9.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-20.kt,3,4.0,9.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-32.kt,4,4.0,9.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-38.kt,3,4.0,9.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-39.kt,3,4.0,9.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\src\internal\NoOpProbes.kt,4,6.0,9.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\js\src\TestBuilders.kt,3,3.0,9.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\src\TestBuildersJvm.kt,3,3.0,9.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\native\src\TestBuilders.kt,3,3.0,9.0
kotlinx.coroutines,XML,D:\clones\kotlinx.coroutines\.idea\codeStyleSettings.xml,0,0.0,8.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\channels\RendezvousChannel.kt,3,12.0,8.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\MainDispatcherFactory.kt,5,16.0,8.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\internal\LocalAtomics.kt,4,3.0,8.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\debug\internal\StackTraceFrame.kt,3,6.0,8.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\build.gradle.kts,2,3.0,8.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\native\src\internal\TestMainDispatcher.kt,2,3.0,8.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\native\test\Helpers.kt,3,3.0,8.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\reactive\README.md,3,0.0,8.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\src\ContextInjector.kt,3,8.0,8.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\ui\README.md,3,0.0,8.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\Platform.kt,2,4.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration-testing\src\debugAgentTest\kotlin\DebugProbes.kt,4,3.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\Dispatchers.common.kt,5,64.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\SchedulerTask.common.kt,5,3.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\channels\BufferOverflow.kt,5,23.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\Symbol.kt,4,8.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\SchedulerTask.kt,6,3.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\flow\internal\FlowExceptions.kt,3,3.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\internal\Synchronized.kt,4,9.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\debug\internal\DebugProbes.kt,6,9.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\internal\Synchronized.kt,4,9.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-context-09.kt,3,4.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\TestTimeSource.kt,5,3.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\CoroutineExceptionHandlerImpl.kt,3,4.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\Debug.kt,6,3.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\SchedulerTask.kt,5,3.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\flow\internal\FlowExceptions.kt,4,3.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\internal\Synchronized.kt,4,9.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\internal\ThreadLocal.kt,2,3.0,7.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\nativeDarwin\src\WorkerMain.kt,3,3.0,7.0
kotlinx.coroutines,XML,D:\clones\kotlinx.coroutines\.idea\copyright\kotlinx_coroutines.xml,0,0.0,6.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\flow\scrabble\IterableSpliterator.kt,3,3.0,6.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\Runnable.common.kt,3,12.0,6.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\internal\NopCollector.kt,3,4.0,6.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\Synchronized.common.kt,4,9.0,6.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\EmptyContext.kt,3,3.0,6.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\TestBaseExtension.common.kt,1,3.0,6.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\TestBaseExtension.kt,1,3.0,6.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-07.kt,3,5.0,6.0
kotlinx.coroutines,ProGuard,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\resources\META-INF\proguard\coroutines.pro,1,2.0,6.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\test\HelpersJvm.kt,1,3.0,6.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-jdk9\README.md,4,0.0,6.0
kotlinx.coroutines,ProGuard,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\testdata\r8-test-rules.pro,4,5.0,6.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\README.md,4,0.0,6.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-swing\README.md,4,0.0,6.0
kotlinx.coroutines,XML,D:\clones\kotlinx.coroutines\.idea\codeStyles\codeStyleConfig.xml,0,0.0,5.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\Idea.kt,1,3.0,5.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\Properties.kt,3,3.0,5.0
kotlinx.coroutines,Properties,D:\clones\kotlinx.coroutines\gradle\wrapper\gradle-wrapper.properties,1,3.0,5.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\CloseableCoroutineDispatcher.kt,3,20.0,5.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\CompletableJob.kt,3,37.0,5.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\ThreadLocal.common.kt,2,3.0,5.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\ConflatedChannelArrayModelTest.kt,2,4.0,5.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\src\MultithreadedDispatchers.common.kt,3,3.0,5.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\CoroutineExceptionHandlerImpl.kt,3,4.0,5.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\Runnable.kt,3,9.0,5.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\internal\ProbesSupport.kt,3,3.0,5.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-context-05.kt,3,4.0,5.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\example-flow-01.kt,3,4.0,5.0
kotlinx.coroutines,Properties,D:\clones\kotlinx.coroutines\docs\topics\knit.properties,2,3.0,4.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\FlowCollector.kt,3,29.0,4.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\InternalAnnotations.common.kt,2,4.0,4.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\DefaultDispatcherConcurrencyTest.kt,1,3.0,4.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\debug\internal\AgentInstallationType.kt,2,10.0,4.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\internal\ThreadLocal.kt,3,3.0,4.0
kotlinx.coroutines,Properties,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\knit.properties,3,3.0,4.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\CloseableCoroutineDispatcher.kt,2,3.0,4.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\internal\ProbesSupport.kt,3,3.0,4.0
kotlinx.coroutines,ProGuard,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\resources\META-INF\com.android.tools\r8-upto-1.6.0\coroutines.pro,2,3.0,4.0
kotlinx.coroutines,XML,D:\clones\kotlinx.coroutines\.idea\copyright\profiles_settings.xml,0,0.0,3.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\js\README.md,1,0.0,3.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\ProbesSupport.common.kt,3,3.0,3.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\ThreadContext.common.kt,3,3.0,3.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\src\Builders.concurrent.kt,3,8.0,3.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\internal\InternalAnnotations.kt,2,3.0,3.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\internal\LocalAtomics.kt,2,3.0,3.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\internal\ThreadContext.kt,3,3.0,3.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\npm\README.md,1,0.0,3.0
kotlinx.coroutines,Properties,D:\clones\kotlinx.coroutines\ui\knit.properties,1,3.0,3.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-swing\build.gradle.kts,1,3.0,3.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\CODE_OF_CONDUCT.md,2,0.0,2.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\coroutines-guide.md,1,0.0,2.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\docs\basics.md,1,0.0,2.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\docs\cancellation-and-timeouts.md,1,0.0,2.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\docs\channels.md,1,0.0,2.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\docs\composing-suspending-functions.md,1,0.0,2.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\docs\coroutine-context-and-dispatchers.md,1,0.0,2.0
