project,language,filename,blank,comment,code
cphalcon,C,D:\clones\cphalcon\ext\phalcon\db\adapter\adapterinterface.zep.c,8,293.0,80.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\abstracthelper.zep.h,14,0.0,80.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\image\adapter\adapterinterface.zep.h,17,0.0,80.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\debug\dump.zep.h,17,0.0,80.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\str\decrement.zep.c,14,18.0,80.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Db\Dialect\Mysql\AddColumnCest.php,8,15.0,80.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Micro\AfterCest.php,26,15.0,80.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\phql\002.phpt,1,0.0,80.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Asset\GetContentCest.php,16,45.0,80.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\domain\payload\payload.zep.h,16,0.0,79.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\query\parser.php.h,0,0.0,79.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Migrations\ComplexDefaultMigration.php,10,14.0,79.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Router\Route\GetPathsCest.php,16,11.0,79.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Router\Route\GetReversedPathsCest.php,17,11.0,79.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Query\Update\GetStatementCest.php,13,13.0,79.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Adapter\Pdo\Mysql\ListTablesCest.php,13,17.0,79.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Asset\ConstructCest.php,22,82.0,79.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Autoload\Loader\RegisterUnregisterCest.php,24,24.0,79.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\GetPutCest.php,29,22.0,79.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\acl\component.zep.c,26,33.0,78.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\acl\role.zep.c,26,33.0,78.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\sanitize\boolval.zep.c,14,18.0,78.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\messages\messages.zep.h,21,0.0,78.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\micro\collectioninterface.zep.h,18,0.0,78.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\paginator\repository.zep.h,20,0.0,78.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\Criteria\FromInputCest.php,14,25.0,78.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\volt\statements\switchcase\002.phpt,1,0.0,78.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Di\Service\SetParameterCest.php,18,37.0,78.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Di\SetCest.php,22,50.0,78.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Events\Manager\FireCest.php,23,40.0,78.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\UploadedFile\GetStreamCest.php,17,33.0,78.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Uri\WithHostCest.php,16,22.0,78.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Formatter\Line\FormatCest.php,17,35.0,78.0
cphalcon,Dockerfile,D:\clones\cphalcon\docker\7.4\Dockerfile,12,10.0,77.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\events\manager.zep.h,23,0.0,77.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\link\evolvablelinkprovider.zep.c,20,37.0,77.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\str\decapitalize.zep.c,14,20.0,77.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Relation\IsForeignKeyCest.php,25,17.0,77.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Crypt\DecryptCest.php,19,57.0,77.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Filter\FilterFactory\NewInstanceCest.php,11,30.0,77.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Helper\Script\UnderscoreInvokeCest.php,13,27.0,77.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Translate\Adapter\NativeArray\NotFoundCest.php,21,46.0,77.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\annotations\parser.php.inc.h,25,0.0,76.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\dispatcher\dispatcherinterface.zep.h,32,0.0,76.0
cphalcon,Markdown,D:\clones\cphalcon\resources\CHANGELOG-4.1.md,6,0.0,76.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Forms\ValidationForm.php,17,12.0,76.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Cache\DeleteMultipleCest.php,19,20.0,76.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\Helper\DispatcherTestDefaultController.php,25,19.0,76.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Annotations\Annotation\GetNamedArgumentCest.php,17,14.0,76.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Annotations\Annotation\GetNamedParameterCest.php,17,14.0,76.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Manager\AddJsCest.php,23,20.0,76.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Config\Adapter\Yaml\ConstructCest.php,19,26.0,76.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Image\Adapter\Gd\CropCest.php,27,22.0,76.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Messages\Messages\AppendMessagesCest.php,18,28.0,76.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\assets\inline\css.zep.c,14,14.0,75.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\assets\inline\js.zep.c,14,14.0,75.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\response\cookies.zep.h,17,0.0,75.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\str\firstbetween.zep.c,14,19.0,75.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Query\Insert\GetLastInsertIdCest.php,15,19.0,75.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\messages\message.zep.h,18,0.0,74.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Messages\MessageFixture.php,26,80.0,74.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Pdo\Connection\FetchObjectsCest.php,17,18.0,74.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\AdapterFactory\NewInstanceCest.php,14,30.0,74.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\AdapterFactory\NewInstanceCest.php,14,30.0,74.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Config\Adapter\Ini\ConstructCest.php,20,26.0,74.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Helper\Link\UnderscoreInvokeCest.php,13,20.0,74.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Adapter\Stream\ProcessCest.php,14,21.0,74.0
cphalcon,Markdown,D:\clones\cphalcon\README.md,32,0.0,73.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\logger\adapter\abstractadapter.zep.h,21,0.0,73.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Migrations\ObjectsMigration.php,11,17.0,73.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\volt\operators\bug14476.phpt,1,0.0,73.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\volt\statements\is\005.phpt,1,1.0,73.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Profiler\ResetCest.php,23,11.0,73.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Str\DynamicCest.php,23,45.0,73.0
cphalcon,PHP,D:\clones\cphalcon\build\util\Generator\File\PhalconH.php,22,57.0,72.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cache\cache.zep.h,18,0.0,72.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validator\file\abstractfile.zep.h,17,0.0,72.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\base.zep.c,14,20.0,72.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\cookie\cookieinterface.zep.h,22,0.0,72.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\message\uploadedfilefactory.zep.c,14,33.0,72.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\php_phalcon.h,27,4.0,72.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Migrations\SettersMigration.php,9,17.0,72.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\Criteria\LimitCest.php,28,44.0,72.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Element\GetSetHasAppendMessagesCest.php,16,22.0,72.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\StringLength\Min\ValidateCest.php,22,22.0,72.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Adapter\Pdo\Postgresql\QueryCest.php,25,14.0,72.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\MetaData\Stream\WriteCest.php,20,20.0,72.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Acl\Adapter\Memory\DropComponentAccessCest.php,11,21.0,72.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\encryption\crypt\cryptinterface.zep.h,20,0.0,71.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\message\uploadedfile.zep.h,20,0.0,71.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\metadata\apcu.zep.c,14,31.0,71.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\queryinterface.zep.h,16,0.0,71.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\translate\interpolator\indexedarray.zep.c,14,21.0,71.0
cphalcon,Markdown,D:\clones\cphalcon\resources\CHANGELOG-3.2.md,4,0.0,71.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\GossipRobots.php,23,8.0,71.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\phql\bug14535.phpt,1,0.0,71.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Config\ConfigFactory\NewInstanceCest.php,11,30.0,71.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Helper\Label\UnderscoreInvokeCest.php,9,27.0,71.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Str\UpperCest.php,17,41.0,71.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\transaction.zep.h,22,0.0,70.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\ViewTrait.php,21,22.0,70.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Pdo\Connection\CommitInTransactionRollBackCest.php,22,25.0,70.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Adapter\Libmemcached\GetKeysCest.php,16,22.0,70.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Form\GetMessagesCest.php,15,15.0,70.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Engine\Volt\Compiler\AddFunctionCest.php,17,27.0,70.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Adapter\Libmemcached\GetKeysCest.php,16,22.0,70.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\MetaData\Memory\ConstructCest.php,27,26.0,70.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Resultset\Simple\ConstructCest.php,33,24.0,70.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Application\GetRegisterModulesCest.php,22,45.0,70.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\logger\formatter\abstractformatter.zep.c,24,31.0,69.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\arr\get.zep.c,14,21.0,69.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\metadata\robots.php,4,11.0,69.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\GetUploadedFilesCest.php,16,14.0,69.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Image\Adapter\Gd\ResizeCest.php,26,22.0,69.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Translate\Adapter\Gettext\ConstructCest.php,14,48.0,69.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\router\annotations.zep.h,17,0.0,68.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\storage\adapter\memory.zep.h,15,0.0,68.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\translate\interpolator\associativearray.zep.c,15,21.0,68.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Migrations\SourcesMigration.php,10,17.0,68.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Migrations\StringPrimaryMigration.php,10,15.0,68.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\SerializeCest.php,20,33.0,68.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Adapter\Pdo\Sqlite\QueryCest.php,24,14.0,68.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Query\Builder\DistinctCest.php,20,11.0,68.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Refactor-ManagerCest.php,18,22.0,68.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Asset\Js\ConstructCest.php,22,59.0,68.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Crypt\SetPaddingCest.php,13,25.0,68.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\datamapper\pdo\connection\decorated.zep.c,22,35.0,67.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\str\dirfromfile.zep.c,14,17.0,67.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Element\GetAddValidatorsCest.php,14,22.0,67.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\volt\statements\is\001.phpt,1,0.0,67.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\volt\statements\is\002.phpt,1,0.0,67.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Adapter\Pdo\Mysql\DescribeReferencesCest.php,23,28.0,67.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Dialect\Mysql\AddIndexCest.php,11,16.0,67.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Dialect\Postgresql\AddIndexCest.php,11,16.0,67.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Query\Builder\HavingCest.php,14,19.0,67.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Asset\Css\ConstructCest.php,19,59.0,67.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Security\GetRequestTokenCest.php,34,36.0,67.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Messages\Messages\OffsetGetSetCest.php,13,27.0,67.0
cphalcon,Bourne Again Shell,D:\clones\cphalcon\build\install,20,34.0,66.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\datamapper\pdo\profiler\profiler.zep.h,18,0.0,66.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\di\diinterface.zep.h,19,0.0,66.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\button.zep.c,14,21.0,66.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\element.zep.c,14,22.0,66.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\label.zep.c,14,21.0,66.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\collection\collectioninterface.zep.h,22,0.0,66.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\translate\adapter\abstractadapter.zep.h,14,0.0,66.0
cphalcon,PHP,D:\clones\cphalcon\tests\_config\bootstrap.php,20,19.0,66.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\ValidationTrait.php,16,35.0,66.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Element\GetSetTagFactoryCest.php,27,41.0,66.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Serializer\Igbinary\SerializeCest.php,10,19.0,66.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Manager\ExistsBelongsToCest.php,16,13.0,66.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Manager\ExistsHasManyCest.php,16,13.0,66.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Query\Builder\ConstructCest.php,20,25.0,66.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Manager\SetAutoVersionCest.php,14,17.0,66.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\HelperFactory\CallCest.php,7,16.0,66.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\storage\adapter\apcu.zep.h,14,0.0,65.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\storage\serializer\base64.zep.c,19,25.0,65.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\str\increment.zep.c,14,18.0,65.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\Db\MysqlTrait.php,13,47.0,65.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Asset\GetRealTargetPathCest.php,13,36.0,65.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Events\Manager\AttachCest.php,16,24.0,65.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\GetPostCest.php,29,35.0,65.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\GetQueryCest.php,31,32.0,65.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Logger\LevelsCest.php,19,27.0,65.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Str\InterpolateCest.php,7,22.0,65.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\kernel\globals.h,17,11.0,64.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\filter\validation\validationinterface.zep.h,18,0.0,64.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\input\select.zep.h,12,0.0,64.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\dispatcher.zep.h,18,0.0,64.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\session\adapter\libmemcached.zep.c,14,29.0,64.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\session\adapter\redis.zep.c,14,24.0,64.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Migrations\OrdersProductsMigration.php,10,17.0,64.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Form\HasMessagesForCest.php,19,16.0,64.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Serializer\Php\SerializeCest.php,10,19.0,64.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Profiler\GetNumberTotalStatementsCest.php,22,11.0,64.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Response\WithStatusCest.php,17,34.0,64.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Uri\WithFragmentCest.php,18,22.0,64.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\GetMethodCest.php,23,19.0,64.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\GetPreferredIsoLocaleVariantCest.php,11,21.0,64.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\acl\adapter\abstractadapter.zep.c,30,56.0,63.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\db\rawvalue.zep.c,22,36.0,63.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\db\result\pdoresult.zep.h,15,0.0,63.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\sanitize\lower.zep.c,14,18.0,63.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\sanitize\upper.zep.c,14,18.0,63.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\sanitize\upperwords.zep.c,14,18.0,63.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\requestinterface.zep.c,8,274.0,63.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\managerinterface.zep.c,8,231.0,63.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\str\camelize.zep.c,14,18.0,63.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Element\GetSetFormCest.php,14,33.0,63.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Form\SetValidationCest.php,29,18.0,63.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\Helper\DispatcherListener.php,16,19.0,63.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Request\GetHeadersCest.php,18,26.0,63.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Stream\ConstructCest.php,9,22.0,63.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Stream\IsSeekableCest.php,15,24.0,63.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Stream\IsWritableCest.php,15,24.0,63.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Response\CookiesCest.php,19,30.0,63.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Adapter\Syslog\ProcessCest.php,14,21.0,63.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Messages\Messages\JsonSerializeCest.php,14,24.0,63.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cli\routerinterface.zep.h,23,0.0,62.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\db\adapter\pdo\postgresql.zep.h,15,0.0,62.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\img.zep.c,14,20.0,62.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\router\routeinterface.zep.h,20,0.0,62.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\support\helper\str\uncamelize.zep.c,14,17.0,62.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Migrations\OrdersMigration.php,10,17.0,62.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Migrations\ProductsMigration.php,10,17.0,62.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Query\Select\GetBindValuesCest.php,11,28.0,62.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\Behavior\SoftDeleteCest.php,19,34.0,62.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Engine\Volt\Compiler\AddFilterCest.php,17,27.0,62.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\phql\003.phpt,1,0.0,62.0
cphalcon,PHP,D:\clones\cphalcon\tests\syntax\volt\statements\set\002.phpt,1,0.0,62.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Adapter\Pdo\Postgresql\DescribeColumnsCest.php,13,16.0,62.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\MetaData\Redis\ConstructCest.php,19,15.0,62.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Refactor-RelationsCest.php,22,14.0,62.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Asset\GetRealTargetUriCest.php,9,27.0,62.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Manager\GetSetOptionsCest.php,9,23.0,62.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Stream\GetMetadataCest.php,12,28.0,62.0
cphalcon,PHP,D:\clones\cphalcon\build\config\phalcon_c_priority_files.php,1,1.0,61.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\annotations\collection.zep.h,15,0.0,61.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\datamapper\pdo\connection\pdointerface.zep.h,17,0.0,61.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\filter\filterfactory.zep.c,17,24.0,61.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\mvc\model\orm.c,16,14.0,61.0
cphalcon,PHP,D:\clones\cphalcon\optimizers\PhannotParseAnnotationsOptimizer.php,19,19.0,61.0
cphalcon,PHP,D:\clones\cphalcon\optimizers\PhqlParsePhqlOptimizer.php,19,19.0,61.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\MetaData\Apcu\ConstructCest.php,21,15.0,61.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Flash\Session\OutputCest.php,22,29.0,61.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\ServerRequest\GetUploadedFilesCest.php,10,27.0,61.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Stream\IsReadableCest.php,15,24.0,61.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\datamapper\pdo\connectionlocator.zep.h,13,0.0,60.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\message\responsefactory.zep.c,14,26.0,60.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Migrations\StuffMigration.php,10,17.0,60.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Router\Route\CompilePatternCest.php,7,18.0,60.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Paginator\Adapter\QueryBuilder\GetSetLimitCest.php,15,17.0,60.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Element\GetSetAttributesCest.php,14,22.0,60.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Element\GetSetLabelCest.php,12,22.0,60.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\Helper\DispatcherTestDefaultNoNamespaceController.php,19,21.0,60.0
