project,language,filename,blank,comment,code
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\help2.phpt,0,0.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\event\_files\InvalidDependencyTest.php,2,11.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\event\_files\UnsatisfiedRequirementTest.php,2,11.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\migration\_files\possibility-to-migrate-from-92-is-detected\tests\GreeterTest.php,2,11.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\phpt\phpt-stdin.phpt,0,0.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\1570\Issue1570Test.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2435\Issue2435Test.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2448\Test.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2972\issue-2972-test.phpt,0,0.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2972\unconventiallyNamedIssue2972Test.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\3983\Issue3983Test.php,2,8.0,10.0
phpunit,XML,D:\clones\phpunit\tests\end-to-end\regression\4376\phpunit.xml,0,0.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\4498\Issue4498Test.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\4620\Issue4620Test.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\4632\Issue4632Test.php,2,8.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\797\Issue797Test.php,2,11.0,10.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\fail.php,3,9.0,10.0
phpunit,Markdown,D:\clones\phpunit\.github\PULL_REQUEST_TEMPLATE\FAILING_TEST.md,1,0.0,9.0
phpunit,Markdown,D:\clones\phpunit\.github\PULL_REQUEST_TEMPLATE\FIX.md,1,0.0,9.0
phpunit,PHP,D:\clones\phpunit\build\config\php-scoper.php,0,8.0,9.0
phpunit,PHP,D:\clones\phpunit\build\test-extension\Test.php,1,0.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\TestSuite\TestSuiteWithName.php,1,14.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Cardinality\SameSize.php,1,14.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\AssertionFailedError.php,1,14.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Error.php,1,14.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Risky\RiskyBecauseNoAssertionsWerePerformedException.php,1,11.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Risky\RiskyDueToOutputBufferingException.php,1,11.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Skipped\SkippedDueToDependencyOnLargerTestException.php,1,11.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Skipped\SkippedDueToErrorInHookMethodException.php,1,11.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Warning.php,1,14.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Api\MockedCloneMethod.php,1,11.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\MethodNameAlreadyConfiguredException.php,1,11.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\MethodNameNotConfiguredException.php,1,11.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\MethodParametersAlreadyConfiguredException.php,1,11.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Exception\OriginalConstructorInvocationRequiredException.php,1,11.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Stub.php,4,13.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Framework\TestStatus\Known.php,1,15.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\After.php,1,12.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\AfterClass.php,1,12.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Before.php,1,12.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\BeforeClass.php,1,12.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\CodeCoverageIgnore.php,1,12.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\CoversNothing.php,1,12.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\DoesNotPerformAssertions.php,1,12.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Parser\Parser.php,4,20.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\PostCondition.php,1,12.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\PreCondition.php,1,12.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\RunClassInSeparateProcess.php,1,12.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\RunInSeparateProcess.php,1,12.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\RunTestsInSeparateProcesses.php,1,12.0,9.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Test.php,1,12.0,9.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\ResultPrinter.php,3,11.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ClassWithToString.php,1,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ConcreteTest.my.php,1,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ConcreteTest.php,1,8.0,9.0
phpunit,XML,D:\clones\phpunit\tests\_files\DataProviderIssue2859\phpunit.xml,1,0.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DoNoAssertionTestCase.php,2,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Foo.php,1,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Inheritance\InheritanceB.php,2,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\AnotherTest.php,2,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\BackupGlobalsTest.php,2,16.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\BackupStaticPropertiesTest.php,2,16.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\DoesNotPerformAssertionsTest.php,2,14.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\GroupTest.php,2,16.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\LargeTest.php,2,14.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\MediumTest.php,2,14.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\PreserveGlobalStateTest.php,2,14.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\ProcessIsolationTest.php,2,15.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\RequiresFunctionTest.php,2,14.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\RequiresOperatingSystemFamilyTest.php,2,14.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\RequiresOperatingSystemTest.php,2,14.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\RequiresPhpunitTest.php,2,14.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\TestDoxTest.php,2,14.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\TestWithTest.php,2,11.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Annotation\tests\UsesTest.php,2,16.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\AnotherTest.php,2,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\NoArgTestCaseTest.php,2,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\NoTestCases.php,2,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\NothingTest.php,2,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\SameClassNames\NamespaceOne\MyTest.php,2,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\StopsOnWarningTest.php,2,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestWithDifferentNames.php,2,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ThrowNoExceptionTestCase.php,2,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\ClassWithVariadicArgumentMethod.php,1,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\ExampleTrait.php,1,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\StringableClass.php,1,8.0,9.0
phpunit,XML,D:\clones\phpunit\tests\_files\phar-extension\phpunit.xml,1,0.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\_files\phpt-unsupported-section.phpt,0,0.0,9.0
phpunit,XML,D:\clones\phpunit\tests\_files\structureWrongNumberOfNodes.xml,0,0.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\_files\no-log-cc-override\NoLogNoCc.php,1,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\_files\phpt-expect-external-location-hint-example.phpt,0,0.0,9.0
phpunit,XML,D:\clones\phpunit\tests\end-to-end\_files\test-directory-does-not-exist\phpunit.xml,0,0.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\migration\_files\possibility-to-migrate-from-92-is-detected\src\Greeter.php,1,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\phar\src\Greeter.php,1,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\phar\tests\phpt\greeter.phpt,2,0.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\phar\tests\standard\Issue4399Test.php,1,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\4232\Issue4232Test.php,1,8.0,9.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\risky-tests\_files\global-state\src\GlobalStateManipulator.php,1,8.0,9.0
phpunit,Markdown,D:\clones\phpunit\.github\PULL_REQUEST_TEMPLATE\IMPROVEMENT.md,1,0.0,8.0
phpunit,Markdown,D:\clones\phpunit\.github\PULL_REQUEST_TEMPLATE\NEW_FEATURE.md,1,0.0,8.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Builder\ParametersMatch.php,3,38.0,8.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Stub\Stub.php,2,15.0,8.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Reorderable.php,3,17.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ClassWithScalarTypeDeclarations.php,1,8.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\_files\InheritedTestCase.php,1,8.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\UsesTest.php,2,10.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\_files\OverrideTestCase.php,1,8.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\_files\RequirementsClassDocBlockTest.php,1,22.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\ClassWithSelfTypeDeclaration.php,1,8.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\ClassWithStaticMethod.php,1,8.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\ClassWithoutParentButParentReturnType.php,1,8.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\ParentClass.php,1,8.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\_files\phpt-for-coverage.phpt,0,0.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\_files\phpt-expect-location-hint-example.phpt,0,1.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-empty.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-false.php,3,13.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-instance-of.php,3,8.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-array.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-bool.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-callable.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-closed-resource.php,3,13.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-float.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-int.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-iterable.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-not-array.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-not-bool.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-not-callable.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-not-closed-resource.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-not-float.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-not-int.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-not-iterable.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-not-numeric.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-not-object.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-not-resource.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-not-scalar.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-not-string.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-numeric.php,3,13.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-object.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-resource.php,3,13.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-scalar.php,3,13.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-is-string.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-not-empty.php,3,8.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-not-false.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-not-null.php,3,8.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-not-true.php,3,9.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-null.php,3,13.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-same.php,3,8.0,8.0
phpunit,PHP,D:\clones\phpunit\tests\static-analysis\happy-path\assert-true.php,3,13.0,8.0
phpunit,PHP,D:\clones\phpunit\src\Event\Dispatcher\SubscribableDispatcher.php,2,14.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Event.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\GlobalState\CapturedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\GlobalState\ModifiedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\GlobalState\RestoredSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\AbortedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\AfterLastTestMethodCalledSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\AfterLastTestMethodFinishedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\AfterTestMethodCalledSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\AfterTestMethodFinishedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\AssertionMadeSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\BeforeFirstTestMethodCalledSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\BeforeFirstTestMethodFinishedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\BeforeTestMethodCalledSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\BeforeTestMethodFinishedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\ComparatorRegisteredSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\ConsideredRiskySubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\DeprecatedFeatureUsedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\DeprecatedPhpFeatureUsedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\DeprecatedPhpunitFeatureUsedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\ErroredSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\FailedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\FinishedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\OutputPrintedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\PassedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\PassedWithWarningSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\PostConditionCalledSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\PostConditionFinishedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\PreConditionCalledSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\PreConditionFinishedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\PreparedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\Test\SkippedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestDouble\MockObjectCreatedForAbstractClassSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestDouble\MockObjectCreatedForTraitSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestDouble\MockObjectCreatedFromWsdlSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestDouble\MockObjectCreatedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestDouble\PartialMockObjectCreatedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestDouble\TestProxyCreatedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestDouble\TestStubCreatedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestRunner\BootstrapFinishedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestRunner\ConfiguredSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestRunner\EventFacadeSealedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestRunner\ExecutionStartedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestRunner\ExtensionLoadedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestRunner\FinishedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestRunner\StartedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestSuite\FilteredSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestSuite\FinishedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestSuite\LoadedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestSuite\SortedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestSuite\StartedSubscriber.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Tracer.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Telemetry\MemoryMeter.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Builder\MethodNameMatch.php,2,15.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Builder\Stub.php,2,15.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Verifiable.php,2,17.0,7.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Test.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\Migration.php,2,11.0,7.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ExceptionWithThrowable.php,2,8.0,7.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\LargeTest.php,2,9.0,7.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Metadata\Attribute\tests\MediumTest.php,2,9.0,7.0
phpunit,PHP,D:\clones\phpunit\tests\_files\MockTestInterface.php,2,8.0,7.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ParentClassWithPrivateAttributes.php,1,8.0,7.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ParentClassWithProtectedAttributes.php,1,8.0,7.0
phpunit,XML,D:\clones\phpunit\tests\_files\configuration_testsuite.xml,0,0.0,7.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\InterfaceWithMethodsThatDeclareBooleanReturnTypes.php,2,8.0,7.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\ReinitializeConfigurableMethods.php,2,8.0,7.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\4620\bootstrap.php,3,8.0,7.0
phpunit,Markdown,D:\clones\phpunit\.github\ISSUE_TEMPLATE\FEATURE_REQUEST.md,1,0.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Dispatcher\Dispatcher.php,1,14.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception\EventAlreadyAssignedException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception\EventFacadeIsSealedException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception\InvalidEventException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception\InvalidSubscriberException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception\MapError.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception\MoreThanOneDataSetFromDataProviderException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception\NoDataSetFromDataProviderException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception\NoEmitterToResumeException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception\NoEmitterToSuspendException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception\NoPreviousThrowableException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception\NoThrowableException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception\SubscriberTypeAlreadyRegisteredException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception\UnknownEventException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception\UnknownEventTypeException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception\UnknownSubscriberException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Exception\UnknownSubscriberTypeException.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Telemetry\DurationFormatter.php,1,12.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Telemetry\StopWatch.php,1,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Exception.php,2,8.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\After.php,2,12.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\AfterClass.php,2,12.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\Before.php,2,12.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\BeforeClass.php,2,12.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\CodeCoverageIgnore.php,2,12.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\CoversNothing.php,2,12.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\DoesNotPerformAssertions.php,2,12.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\Large.php,2,12.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\Medium.php,2,12.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\PostCondition.php,2,12.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\PreCondition.php,2,12.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\RunClassInSeparateProcess.php,2,12.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\RunInSeparateProcess.php,2,12.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\RunTestsInSeparateProcesses.php,2,12.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\Small.php,2,12.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\Test.php,2,12.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Risky\RiskyTest.php,2,11.0,6.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\Skipped\SkippedTest.php,2,11.0,6.0
