project,language,filename,blank,comment,code
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\member.rb,12,0.0,72.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\provisioning\devices.json,0,0.0,72.0
fastlane,Markdown,D:\clones\fastlane\fastlane\lib\fastlane\actions\docs\check_app_store_metadata.md,32,0.0,71.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\erb.rb,14,8.0,71.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\read_podspec.rb,16,3.0,71.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\OptionalConfigValue.swift,22,8.0,71.0
fastlane,XML,D:\clones\fastlane\gym\examples\cocoapods\Pods\Pods.xcodeproj\xcshareddata\xcschemes\HexColors.xcscheme,0,0.0,71.0
fastlane,XML,D:\clones\fastlane\gym\examples\cocoapods\Pods\Pods.xcodeproj\xcshareddata\xcschemes\Pods-Example.xcscheme,0,0.0,71.0
fastlane,Ruby,D:\clones\fastlane\gym\spec\error_handler_spec.rb,17,0.0,71.0
fastlane,Ruby,D:\clones\fastlane\pilot\lib\pilot\manager.rb,16,8.0,71.0
fastlane,Ruby,D:\clones\fastlane\rubocop\missing_keys_on_shared_area.rb,20,0.0,71.0
fastlane,XML,D:\clones\fastlane\snapshot\example\Example.xcodeproj\xcshareddata\xcschemes\ExampleUITests.xcscheme,0,0.0,71.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\file_uploader.rb,14,14.0,71.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\listDevicesDisabled.action.json,0,0.0,71.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\ensure_no_debug_code_spec.rb,10,0.0,70.0
fastlane,XML,D:\clones\fastlane\fastlane_core\spec\fixtures\archives\very-capable-app.xcarchive\Products\Applications\very-capable-app.app\archived-expanded-entitlements.xcent,0,0.0,70.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\update_keychain_access_groups.rb,17,5.0,69.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\lane_manager_base.rb,16,7.0,69.0
fastlane,Ruby,D:\clones\fastlane\frameit\lib\frameit\device.rb,13,8.0,69.0
fastlane,Ruby,D:\clones\fastlane\scan\spec\test_result_parser_spec.rb,9,0.0,69.0
fastlane,Ruby,D:\clones\fastlane\screengrab\spec\android_environment_spec.rb,12,0.0,69.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\upgrade_2fa_later_client.rb,17,5.0,69.0
fastlane,Ruby,D:\clones\fastlane\Rakefile,17,7.0,68.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\import_certificate.rb,9,0.0,68.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\update_app_group_identifiers.rb,16,4.0,68.0
fastlane,JSON,D:\clones\fastlane\fastlane\swift\formatting\Brewfile.lock.json,0,0.0,68.0
fastlane,JSON,D:\clones\fastlane\frameit\frames_generator\offsets.json,0,0.0,68.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\response.rb,14,0.0,68.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\du\utilities.rb,8,23.0,68.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\launcher_spec.rb,15,0.0,68.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\make_changelog_from_jenkins.rb,12,2.0,67.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\git_commit_spec.rb,16,0.0,67.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\swag.rb,7,11.0,67.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\portal\app_service.rb,8,12.0,67.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\availability\add_request.json,6,0.0,67.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\clean_cocoapods_cache.rb,9,0.0,66.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\import_from_git.rb,8,7.0,66.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\notification.rb,7,2.0,66.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\git_tag_exists_spec.rb,9,0.0,66.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\upload_symbols_to_sentry_spec.rb,12,0.0,66.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\ipa_file_analyser.rb,13,14.0,66.0
fastlane,Ruby,D:\clones\fastlane\produce\lib\produce\group.rb,23,1.0,66.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\beta_feedback.rb,8,3.0,66.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\bundle_id.rb,18,9.0,66.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\provisioning\client.rb,17,9.0,66.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\iap_family_details.rb,13,11.0,66.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\repair_profile_tvos_success.json,0,0.0,66.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\get_certificates.rb,15,1.0,65.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\git_tag_exists.rb,10,3.0,65.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\git_remote_branch_spec.rb,18,0.0,65.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\setup_circle_ci_spec.rb,17,0.0,65.0
fastlane,Ruby,D:\clones\fastlane\frameit\lib\frameit\frame_downloader.rb,17,4.0,65.0
fastlane,Ruby,D:\clones\fastlane\scan\lib\scan\xcpretty_reporter_options_generator.rb,15,5.0,65.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\errors.rb,21,15.0,65.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\listDevicesPage1-2.action.json,0,0.0,65.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\repair_profile_success.json,0,0.0,65.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\spaceship_base_spec.rb,13,0.0,65.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\app_submission\complete_success.json,0,0.0,65.0
fastlane,Markdown,D:\clones\fastlane\Testing.md,45,0.0,64.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\get_info_plist_value.rb,14,0.0,64.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\get_ipa_info_plist_value.rb,14,3.0,64.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\update_project_code_signing.rb,12,0.0,64.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\setup_travis_spec.rb,17,0.0,64.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\sonar_spec.rb,6,1.0,64.0
fastlane,DOS Batch,D:\clones\fastlane\screengrab\example\gradlew.bat,24,2.0,64.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\create_profile_success.json,0,0.0,64.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\availability\uninclude_all_future_territories_request.json,6,0.0,64.0
fastlane,Ruby,D:\clones\fastlane\trainer\lib\trainer\options.rb,2,0.0,64.0
fastlane,Markdown,D:\clones\fastlane\RespondingToIssuesAndPullRequests.md,26,0.0,63.0
fastlane,Markdown,D:\clones\fastlane\ToolsAndDebugging.md,35,0.0,63.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\set_build_number_repository.rb,10,3.0,63.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\set_pod_key.rb,11,3.0,63.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\mailgun_spec.rb,5,0.0,63.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\plist\Info.plist,0,0.0,63.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\plist\With Space.plist,0,0.0,63.0
fastlane,Ruby,D:\clones\fastlane\gym\lib\gym\commands_generator.rb,16,0.0,63.0
fastlane,Ruby,D:\clones\fastlane\match\spec\generator_spec.rb,10,8.0,63.0
fastlane,Ruby,D:\clones\fastlane\scan\lib\scan\commands_generator.rb,16,0.0,63.0
fastlane,Ruby,D:\clones\fastlane\snapshot\spec\commands_generator_spec.rb,29,3.0,63.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\stats_middleware_spec.rb,15,2.0,63.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\iap_family_create.json,0,0.0,63.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\git_commit.rb,11,7.0,62.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\rocket.rb,9,12.0,62.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\spaceship_stats.rb,11,0.0,62.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\command_executor.rb,12,20.0,62.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\help_formatter_spec.rb,10,0.0,62.0
fastlane,JSON,D:\clones\fastlane\gym\examples\with spaces\With Spaces WatchKit 1 App\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,62.0
fastlane,Ruby,D:\clones\fastlane\produce\lib\produce\cloud_container.rb,19,1.0,62.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\device.rb,11,17.0,62.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\playground.rb,10,3.0,62.0
fastlane,Ruby,D:\clones\fastlane\deliver\lib\deliver\download_screenshots.rb,11,3.0,61.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\create_app_online.rb,13,1.0,61.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\download.rb,11,4.0,61.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\number_of_commits.rb,11,3.0,61.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\push_git_tags.rb,11,4.0,61.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\dsym_zip_spec.rb,17,4.0,61.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\onesignal_spec.rb,11,0.0,61.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\lane_manager_spec.rb,10,0.0,61.0
fastlane,Ruby,D:\clones\fastlane\match\lib\match\utils.rb,11,3.0,61.0
fastlane,Ruby,D:\clones\fastlane\precheck\lib\precheck\commands_generator.rb,14,0.0,61.0
fastlane,Ruby,D:\clones\fastlane\snapshot\lib\snapshot\dependency_checker.rb,8,0.0,61.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\portal\ui\select_team.rb,12,43.0,61.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\pre_release_versions.json,0,0.0,61.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\listTeams.action.json,0,0.0,61.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\availability\remove_request.json,6,0.0,61.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\availability\set_preorder_cleared_request.json,6,0.0,61.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\availability\set_preorder_cleared_with_date_request.json,6,0.0,61.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\adb.rb,12,3.0,60.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\helper\podspec_helper.rb,15,0.0,60.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\action_metadata_spec.rb,13,5.0,60.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\flock_spec.rb,9,0.0,60.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\pilot_spec.rb,10,2.0,60.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\unlock_keychain_spec.rb,8,0.0,60.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\fastlane_runner_spec.rb,13,7.0,60.0
fastlane,Ruby,D:\clones\fastlane\precheck\lib\precheck\rules\abstract_text_match_rule.rb,14,6.0,60.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\iap_list.rb,12,4.0,60.0
fastlane,Ruby,D:\clones\fastlane\deliver\spec\app_screenshot_validator_spec.rb,13,0.0,59.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\clean_build_artifacts.rb,12,0.0,59.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\upload_to_app_store.rb,11,1.0,59.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\ArgumentProcessor.swift,16,14.0,59.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\SocketResponse.swift,14,11.0,59.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\update_checker_spec.rb,13,0.0,59.0
fastlane,DOS Batch,D:\clones\fastlane\screengrab\gradlew.bat,23,2.0,59.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\portal\persons.rb,8,0.0,59.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\submitCertificateRequest.action.json,0,0.0,59.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\review_by_version_id.json,1,0.0,59.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\delete_keychain.rb,10,0.0,58.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\rsync.rb,10,3.0,58.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\upload_to_play_store.rb,14,8.0,58.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\helper\s3_client_helper.rb,15,5.0,58.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\lane_list_spec.rb,9,0.0,58.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\android_package_name_guesser_spec.rb,11,1.0,58.0
fastlane,JSON,D:\clones\fastlane\snapshot\example\ExampleMacOS\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,58.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\review_submission.rb,12,4.0,58.0
fastlane,ERB,D:\clones\fastlane\fastlane\assets\render_plugin.md.erb,11,0.0,57.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\server\json_return_value_processor.rb,11,4.0,57.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\update_app_group_identifiers_spec.rb,9,2.0,57.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\update_keychain_access_groups_spec.rb,8,2.0,57.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\analytics\analytics_session.rb,13,0.0,57.0
fastlane,Java,D:\clones\fastlane\screengrab\example\src\androidTest\java\tools\fastlane\localetester\JUnit4StyleTests.java,19,0.0,57.0
fastlane,Ruby,D:\clones\fastlane\sigh\spec\resign_spec.rb,7,2.0,57.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\sandbox_tester.rb,7,3.0,57.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\base_spec.rb,11,2.0,57.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\test_flight\test_info_spec.rb,7,2.0,57.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\update_price_tier\update_price_tier_request.json,6,0.0,57.0
fastlane,Markdown,D:\clones\fastlane\CONTRIBUTING.md,32,0.0,56.0
fastlane,Markdown,D:\clones\fastlane\deliver\MigrationGuide.md,25,0.0,56.0
fastlane,Ruby,D:\clones\fastlane\fastlane\actions\plugin_scores.rb,13,2.0,56.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\google_play_track_release_names.rb,14,4.0,56.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\google_play_track_version_codes.rb,14,7.0,56.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\xcversion.rb,14,0.0,56.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\auto_complete.rb,19,7.0,56.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\plugins\plugin_generator.rb,15,15.0,56.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\plugins\plugin_update_manager.rb,10,4.0,56.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\MainProcess.swift,13,10.0,56.0
fastlane,XML,D:\clones\fastlane\gym\examples\multipleSchemes\Example.xcodeproj\xcshareddata\xcschemes\ExampleTests.xcscheme,0,0.0,56.0
fastlane,Ruby,D:\clones\fastlane\screengrab\lib\screengrab\commands_generator.rb,15,0.0,56.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\build_beta_detail.rb,9,4.0,56.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\revokeCertificate.action.json,0,0.0,56.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\portal\person_spec.rb,4,0.0,56.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\clear_derived_data.rb,11,4.0,55.0
fastlane,Markdown,D:\clones\fastlane\fastlane\lib\fastlane\actions\docs\get_certificates.md,31,0.0,55.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\sh.rb,10,4.0,55.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\upload_to_play_store_internal_app_sharing.rb,14,9.0,55.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\version_get_podspec.rb,12,3.0,55.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\fastlane_require.rb,14,12.0,55.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\set_pod_key_spec.rb,7,0.0,55.0
fastlane,Markdown,D:\clones\fastlane\fastlane_core\README.md,25,0.0,55.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\android_package_name_guesser.rb,8,16.0,55.0
fastlane,Ruby,D:\clones\fastlane\scan\lib\scan\slack_poster.rb,8,0.0,55.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_data_usage_category.rb,6,4.0,55.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\getAppIdDetail.action.json,0,0.0,55.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\build_history_for_train.json,0,0.0,55.0
fastlane,Ruby,D:\clones\fastlane\deliver\lib\deliver\html_generator.rb,14,10.0,54.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\adb_devices.rb,13,3.0,54.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\ensure_git_branch.rb,10,4.0,54.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\environment_variable.rb,11,4.0,54.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\frame_screenshots.rb,10,0.0,54.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\fastlane_folder.rb,13,5.0,54.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\fastlane_folder_spec.rb,8,0.0,54.0
fastlane,Ruby,D:\clones\fastlane\gym\lib\gym\module.rb,15,5.0,54.0
fastlane,Ruby,D:\clones\fastlane\snapshot\lib\snapshot\simulator_launchers\launcher_configuration.rb,5,5.0,54.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_store_review_attachment.rb,13,6.0,54.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\build_bundle.rb,4,1.0,54.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\user.rb,10,3.0,54.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\app_details_spec.rb,21,0.0,54.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\b2b_user_spec.rb,5,0.0,54.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\app_overview_stuckinprepare.json,0,0.0,54.0
fastlane,Ruby,D:\clones\fastlane\deliver\lib\deliver\app_screenshot_iterator.rb,12,30.0,53.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\xcov.rb,12,6.0,53.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\markdown_table_formatter.rb,7,2.0,53.0
fastlane,Ruby,D:\clones\fastlane\frameit\spec\config_parser_spec.rb,6,0.0,53.0
fastlane,Ruby,D:\clones\fastlane\match\spec\encryption\openssl_spec.rb,9,0.0,53.0
fastlane,Ruby,D:\clones\fastlane\scan\spec\error_handler_spec.rb,11,0.0,53.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\stats_middleware.rb,12,0.0,53.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\listDevices.action.json,0,0.0,53.0
fastlane,Ruby,D:\clones\fastlane\supply\spec\client_spec.rb,7,1.0,53.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\capture_android_screenshots.rb,11,0.0,52.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\hg_push.rb,10,2.0,52.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\install_provisioning_profile.rb,10,0.0,52.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\verify_pod_keys.rb,12,3.0,52.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\sigh_spec.rb,9,0.0,52.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\env_spec.rb,10,0.0,52.0
fastlane,Java,D:\clones\fastlane\screengrab\example\src\main\java\tools\fastlane\localetester\MainActivity.java,11,5.0,52.0
fastlane,XML,D:\clones\fastlane\snapshot\example\Example.xcodeproj\xcshareddata\xcschemes\ExampleTVUITests.xcscheme,0,0.0,52.0
fastlane,Ruby,D:\clones\fastlane\snapshot\lib\snapshot\test_command_generator_xcode_8.rb,12,6.0,52.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\beta_group.rb,11,4.0,52.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\testers\existing_internal_testers.json,0,0.0,52.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\member_spec.rb,11,0.0,52.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\ipa_file_analyser_spec.rb,6,0.0,51.0
fastlane,Ruby,D:\clones\fastlane\precheck\lib\precheck\rules\curse_words_rule.rb,10,1.0,51.0
fastlane,Java,D:\clones\fastlane\screengrab\example\src\androidTest\java\tools\fastlane\localetester\FalconScreenshots.java,19,0.0,51.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\addAppId.action.push.json,0,0.0,51.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\app_submission_spec.rb,11,0.0,51.0
fastlane,Ruby,D:\clones\fastlane\supply\lib\supply\commands_generator.rb,17,0.0,51.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\capture_ios_screenshots.rb,11,0.0,50.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\check_app_store_metadata.rb,11,1.0,50.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\helper\adb_helper.rb,12,4.0,50.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\erb_spec.rb,8,0.0,50.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\gcovr_spec.rb,5,0.0,50.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\hg_commit_version_bump_spec.rb,10,0.0,50.0
fastlane,Swift,D:\clones\fastlane\fastlane\swift\ControlCommand.swift,13,11.0,50.0
fastlane,Java,D:\clones\fastlane\screengrab\screengrab-lib\src\main\java\tools.fastlane.screengrab\Screengrab.java,21,55.0,50.0
fastlane,XML,D:\clones\fastlane\snapshot\example\Example\Info.plist,0,0.0,50.0
