project,language,filename,blank,comment,code
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\Keyboard.SDL.cs,4,3.0,19.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Fonts\Localized.spritefont,7,37.0,19.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\09_Collections.xml,0,0.0,19.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\22_GetterOnlyProperties.xml,0,0.0,19.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\MatrixTest.cs,1,0.0,19.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\ConstantBufferData.writer.cs,4,0.0,19.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Builder\PipelineImporterContext.cs,5,3.0,18.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\FbxImporter.cs,3,6.0,18.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\GeometryContentCollection.cs,3,16.0,18.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\MipmapChain.cs,4,18.0,18.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\NodeContentCollection.cs,3,17.0,18.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\AlphaTestEffectWriter.cs,2,3.0,18.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\BasicEffectWriter.cs,2,3.0,18.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\EnvironmentMapEffectWriter.cs,2,3.0,18.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\SkinnedEffectWriter.cs,2,3.0,18.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentLoadException.cs,11,46.0,18.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\AlphaTestEffectReader.cs,3,3.0,18.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\DateTimeReader.cs,3,3.0,18.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\DualTextureEffectReader.cs,4,3.0,18.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\VertexElementFormat.cs,1,42.0,18.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\IUpdateable.cs,8,23.0,18.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\MonoGamePlatform.cs,12,42.0,18.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\System.Numerics.Vectors\Plane.cs,2,3.0,18.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\17_ExternalReferences.xml,0,0.0,18.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Components\UpdateGuard.cs,19,49.0,18.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\Graphics\MiscellaneousTests.cs,3,0.0,18.0
MonoGame,XML,D:\clones\MonoGame\Tests\Interactive\MacOS\MouseGetStateAndIsMouseVisibleTester\MouseGetStateAndIsMouseVisibleTester\Info.plist,0,0.0,18.0
MonoGame,XML,D:\clones\MonoGame\Tests\Interactive\MacOS\SoundTest2\SoundTest2_MacOs\Info.plist,0,0.0,18.0
MonoGame,XML,D:\clones\MonoGame\Tests\Interactive\MacOS\TextureScaleColorTest\Info.plist,0,0.0,18.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\IncludeItem.cs,6,20.0,18.0
MonoGame,XML,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Templates\LocalizedSpriteFont.spritefont,7,45.0,18.0
MonoGame,JSON,D:\clones\MonoGame\.vscode\tasks.json,0,0.0,17.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\WmvImporter.cs,3,15.0,17.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\XImporter.cs,3,15.0,17.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\NoMicrophoneConnectedException.cs,5,9.0,17.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\BooleanReader.cs,4,3.0,17.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\BoundingSphereReader.cs,3,3.0,17.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\CharReader.cs,4,3.0,17.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\RayReader.cs,3,3.0,17.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\EventHelpers.cs,3,24.0,17.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Vertices\VertexDeclarationCache.cs,2,5.0,17.0
MonoGame,XML,D:\clones\MonoGame\MonoGame.Framework\MonoGame.Framework.DesktopGL.targets,4,0.0,17.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\MessageBox.Default.cs,2,0.0,17.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\System.Numerics.Vectors\Quaternion.cs,1,3.0,17.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\System.Numerics.Vectors\Vector4.cs,1,3.0,17.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\12_MathTypes.xml,0,0.0,17.0
MonoGame,C#,D:\clones\MonoGame\Tests\Framework\PointTest.cs,4,0.0,17.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetStoredReliableMessage.cs,2,0.0,17.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\Extensions.cs,2,0.0,17.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\getting_started\0_getting_started.md,9,0.0,16.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\whats_new.md,15,0.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\ContentItem.cs,5,18.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\IndexCollection.cs,3,13.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Graphics\TextureCubeContent.cs,3,3.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\DualTextureEffectWriter.cs,2,3.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\RectangleWriter.cs,2,11.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\VideoWriter.cs,1,3.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaderExtensions.cs,3,7.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\PlaneReader.cs,3,3.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\StringReader.cs,3,3.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\Vector3Reader.cs,3,3.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\EffectParameterType.cs,1,36.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\GamePadType.cs,10,36.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\Keyboard.cs,3,15.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\RenderTargetCube.Web.cs,4,3.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\TextureCollection.Web.cs,7,3.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Vertices\VertexBufferBindings.DirectX.cs,6,8.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\Keyboard.Default.cs,4,3.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\KeyboardInput.Default.cs,2,0.0,16.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Fonts\JingJing.spritefont,7,37.0,16.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Fonts\Lindsey.spritefont,7,37.0,16.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Fonts\Motorwerk.spritefont,7,37.0,16.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Fonts\QuartzMS.spritefont,7,37.0,16.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Fonts\SegoeKeycaps.spritefont,7,37.0,16.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\24_GenericTypes.xml,0,0.0,16.0
MonoGame,XML,D:\clones\MonoGame\Tests\Interactive\MacOS\GamePadTest\Info.plist,0,0.0,16.0
MonoGame,XML,D:\clones\MonoGame\Tests\Interactive\MacOS\PrimitivesTest\Info.plist,0,0.0,16.0
MonoGame,XML,D:\clones\MonoGame\Tests\Interactive\MacOS\TestDataSetAndGet\Info.plist,0,0.0,16.0
MonoGame,XML,D:\clones\MonoGame\Tests\Interactive\Windows\Issue1355\Issue1355Content\DutchAndHarley.spritefont,7,37.0,16.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetTuple.cs,2,1.0,16.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetUnreliableUnorderedReceiver.cs,3,1.0,16.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\Properties\AssemblyInfo.cs,4,17.0,16.0
MonoGame,XML,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Templates\SpriteFont.spritefont,7,37.0,16.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\Options.cs,5,3.0,16.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\TestContentBuildLogger.cs,3,0.0,16.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\H264Importer.cs,2,3.0,15.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\OpaqueDataDictionary.cs,2,9.0,15.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\CompiledEffectContent.cs,3,14.0,15.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\PassThroughProcessor.cs,2,6.0,15.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Properties\AssemblyInfo.cs,4,17.0,15.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\ContentTypeWriterGeneric.cs,3,21.0,15.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\DateTimeWriter.cs,2,11.0,15.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\BoundingFrustumReader.cs,3,3.0,15.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\Int16Reader.cs,4,3.0,15.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\Int64Reader.cs,4,3.0,15.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\TimeSpanReader.cs,5,8.0,15.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\Vector2Reader.cs,4,3.0,15.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\States\TextureFilter.cs,1,33.0,15.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Input\Touch\TouchLocationState.cs,2,53.0,15.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\IRenderTarget.OpenGL.cs,3,3.0,15.0
MonoGame,XML,D:\clones\MonoGame\MonoGame.Framework\Platform\OpenAL.targets,1,0.0,15.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\TextInputEventArgs.cs,4,12.0,15.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\System.Numerics.Vectors\Vector3.cs,1,3.0,15.0
MonoGame,C#,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.Android.CSharp\Properties\AssemblyInfo.cs,2,13.0,15.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\01_TheBasics.xml,0,0.0,15.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\11_Dictionaries.xml,0,0.0,15.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\MouseGetStateAndIsMouseVisibleTester\MouseGetStateAndIsMouseVisibleTester\Enums.cs,1,0.0,15.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\iOS\Main.cs,19,49.0,15.0
MonoGame,XML,D:\clones\MonoGame\Tests\Interactive\iOS\TextureScaleTest\Info.plist,0,0.0,15.0
MonoGame,C#,D:\clones\MonoGame\Tests\Properties\AssemblyInfo.cs,4,17.0,15.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetConnectionStatus.cs,11,42.0,15.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetDeliveryMethod.cs,7,24.0,15.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetReceiverChannelBase.cs,3,0.0,15.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\ContentItemTemplate.cs,2,3.0,15.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Content.Builder.Editor\Common\StringExtensions.cs,4,7.0,15.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Audio\ConversionFormat.cs,8,30.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\ContentStats.cs,8,27.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\ProcessorParameterCollection.cs,2,10.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\SongContent.cs,3,11.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\TextureProcessorOutputFormat.cs,8,33.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\BoundingBoxWriter.cs,2,11.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\BoundingSphereWriter.cs,2,11.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\PlaneWriter.cs,2,11.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\PointWriter.cs,2,11.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\RayWriter.cs,2,11.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\VertexBufferWriter.cs,2,3.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\XmlImporter.cs,2,14.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\InstancePlayLimitException.cs,3,9.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\ByteReader.cs,3,3.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\DecimalReader.cs,3,3.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\DoubleReader.cs,4,3.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\ExternalReferenceReader.cs,3,6.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\Int32Reader.cs,3,3.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\QuaternionReader.cs,3,3.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\SByteReader.cs,3,3.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\SingleReader.cs,3,3.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\UInt16Reader.cs,3,3.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\UInt32Reader.cs,3,3.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\UInt64Reader.cs,3,3.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\Vector4Reader.cs,3,3.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\DisplayOrientation.cs,2,24.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\ColorWriteChannels.cs,2,24.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\ModelMeshPartCollection.cs,12,37.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\States\CompareFunction.cs,1,30.0,14.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\States\StencilOperation.cs,1,30.0,14.0
MonoGame,C#,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.CoreApp.CSharp\Properties\AssemblyInfo.cs,2,13.0,14.0
MonoGame,C#,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.UWP.XAML.CSharp\Properties\AssemblyInfo.cs,2,13.0,14.0
MonoGame,C#,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Library.Pipeline.Extension.CSharp\Processor1.cs,2,0.0,14.0
MonoGame,C#,D:\clones\MonoGame\Tests\AssetTestUtility.cs,2,3.0,14.0
MonoGame,XML,D:\clones\MonoGame\Tests\Interactive\MacOS\BlockingRun\Info.plist,0,0.0,14.0
MonoGame,C#,D:\clones\MonoGame\ThirdParty\Lidgren.Network\NetSenderChannelBase.cs,4,1.0,14.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Tools.Tests\Program.cs,2,3.0,14.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\getting_started\2_creating_a_new_project_vs.md,12,0.0,13.0
MonoGame,Markdown,D:\clones\MonoGame\Documentation\articles\getting_started\2_creating_a_new_project_vsm.md,12,0.0,13.0
MonoGame,JSON,D:\clones\MonoGame\Documentation\metadata.json,0,0.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\ContentImporterContext.cs,6,22.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\BooleanWriter.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\BoundingFrustumWriter.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\ByteWriter.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\CharWriter.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\ColorWriter.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\DecimalWriter.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\DoubleWriter.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\Int16Writer.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\Int32Writer.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\Int64Writer.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\MatrixWriter.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\QuaternionWriter.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\SByteWriter.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\SingleWriter.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\SongContentWriter.cs,2,8.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\StringWriter.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\TimeSpanWriter.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\UInt16Writer.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\UInt32Writer.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\UInt64Writer.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\Vector2Writer.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\Vector3Writer.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Serialization\Compiler\Vector4Writer.cs,2,11.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\BoundingBoxReader.cs,1,3.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentSerializerCollectionItemNameAttribute.cs,4,13.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentSerializerRuntimeTypeAttribute.cs,4,13.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentSerializerTypeVersionAttribute.cs,4,13.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\IEffectLights.cs,7,61.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PackedVector\IPackedVector.cs,8,44.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Input\InputKeyEventArgs.cs,3,10.0,13.0
MonoGame,XML,D:\clones\MonoGame\MonoGame.Framework\Platform\Microsoft.Devices.Sensors.targets,0,0.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Microsoft\Devices\Sensors\CompassReading.cs,2,3.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Microsoft\Devices\Sensors\SensorReadingEventArgs.cs,4,3.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Microsoft\Devices\Sensors\SensorState.cs,3,3.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Utilities\System.Numerics.Vectors\Vector2.cs,1,3.0,13.0
MonoGame,C#,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Application.WindowsDX.CSharp\Program.cs,1,0.0,13.0
MonoGame,C#,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Library.Pipeline.Extension.CSharp\Importer1.cs,2,0.0,13.0
MonoGame,MSBuild script,D:\clones\MonoGame\Templates\MonoGame.Templates.CSharp\content\MonoGame.Library.Pipeline.Extension.CSharp\MGNamespace.csproj,3,0.0,13.0
MonoGame,XML,D:\clones\MonoGame\Templates\MonoGame.Templates.FSharp\content\MonoGame.Library.NetStandard.FSharp\MGNamespace.fsproj,4,0.0,13.0
MonoGame,JSON,D:\clones\MonoGame\Templates\VisualStudio\csharp-manifest.json,1,0.0,13.0
MonoGame,JSON,D:\clones\MonoGame\Templates\VisualStudio\fsharp-manifest.json,1,0.0,13.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\21_CustomFormatting.xml,0,3.0,13.0
MonoGame,XML,D:\clones\MonoGame\Tests\Assets\Xml\26_ChildCollections.xml,0,0.0,13.0
MonoGame,C#,D:\clones\MonoGame\Tests\Interactive\MacOS\MouseGetStateAndIsMouseVisibleTester\MouseGetStateAndIsMouseVisibleTester\Properties\AssemblyInfo.cs,4,17.0,13.0
MonoGame,C#,D:\clones\MonoGame\Tests\Runner\iOS\Main.cs,2,0.0,13.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\Effect\ShaderData.pssl.cs,1,1.0,13.0
MonoGame,C#,D:\clones\MonoGame\Tools\MonoGame.Effect.Compiler\GraphicsDevice.cs,4,1.0,13.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Builder\FileHelper.cs,2,6.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\ModelMeshContentCollection.cs,2,3.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework.Content.Pipeline\Processors\ModelMeshPartContentCollection.cs,2,3.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Audio\Xact\RpcParameter.cs,1,3.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Content\ContentReaders\TextureReader.cs,2,3.0,12.0
MonoGame,XML,D:\clones\MonoGame\MonoGame.Framework\Directory.Build.props,6,0.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\FileDropEventArgs.cs,3,9.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\CubeMapFace.cs,2,24.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\Effect\EffectMaterial.cs,8,31.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\IGraphicsDeviceService.cs,7,22.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Graphics\PresentationEventArgs.cs,3,3.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\IDrawable.cs,7,23.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Effect\EffectResource.DirectX.cs,1,3.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\Effect\EffectResource.OpenGL.cs,1,3.0,12.0
MonoGame,C#,D:\clones\MonoGame\MonoGame.Framework\Platform\Graphics\IGraphicsContext.OpenGL.cs,2,3.0,12.0
