project,language,filename,blank,comment,code
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\API\CNTKLibraryExperimental.h,32,100.0,88.0
CNTK,DOS Batch,D:\clones\CNTK\Source\CNTKv2LibraryDll\prebuild.bat,18,21.0,88.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\NcclComm.h,14,6.0,88.0
CNTK,PowerShell,D:\clones\CNTK\Tools\devInstall\Windows\DevInstall.ps1,43,52.0,88.0
CNTK,reStructuredText,D:\clones\CNTK\bindings\python\doc\concepts.rst,34,0.0,88.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\ConvNet\Python\ConvNet_CIFAR10.py,27,19.0,87.0
CNTK,Python,D:\clones\CNTK\Examples\Text\LightRNN\LightRNN\converter.py,18,13.0,86.0
CNTK,MSBuild script,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCSEvalExamplesTest\CNTKLibraryCSEvalExamplesTest.standard.csproj,0,8.0,86.0
CNTK,DOS Batch,D:\clones\CNTK\Tools\devInstall\Windows\buildProtoVS17.bat,19,1.0,86.0
CNTK,Protocol Buffers,D:\clones\CNTK\Source\CNTKv2LibraryDll\proto\CNTK.proto,19,5.0,85.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\RNNCommon.h,11,6.0,85.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\BufferedFileReader.cpp,22,10.0,85.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\Index.h,40,32.0,85.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\agent\shared\models.py,23,48.0,85.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\internal\tests\types_test.py,31,6.0,85.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\BrainScript\README.md,47,0.0,84.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\EvalDll\CNTKEval.h,32,19.0,84.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalk\tests\conv2d_in_sequences_test.py,18,2.0,84.0
CNTK,Python,D:\clones\CNTK\Examples\Video\DataSets\UCF11\split_ucf11.py,18,24.0,83.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\ConvolutionEngine.h,34,8.0,83.0
CNTK,C++,D:\clones\CNTK\Source\Math\MatrixQuantizerCPU.cpp,16,13.0,83.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\SparsePCReader\SparsePCReader.h,8,7.0,83.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\FasterRCNN_test.py,18,7.0,83.0
CNTK,XML,D:\clones\CNTK\Tests\UnitTests\NetworkTests\NetworkTests.vcxproj.filters,0,0.0,83.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\netopt\quantization.py,40,55.0,83.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\tests\onnx_verify_helper.py,18,7.0,83.0
CNTK,Python,D:\clones\CNTK\Examples\Image\GettingStarted\07_Deconvolution_PY.py,30,22.0,82.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ComputationNetworkLib\RNNNodes.h,18,10.0,82.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\QuantizedMatrix.h,28,16.0,82.0
CNTK,Java,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\JavaEvalTest\src\Main.java,22,13.0,82.0
CNTK,Python,D:\clones\CNTK\Examples\1stSteps\MNIST_Complex_Training.py,24,67.0,81.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\UtteranceDerivativeBuffer.h,18,10.0,81.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\Index.cpp,27,9.0,81.0
CNTK,C++,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\EndToEndTests\TruncatedLSTMAcousticModel.cpp,26,5.0,81.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\MatrixDataSynchronizationTests.cpp,18,10.0,81.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalk\tests\conv2d_test.py,16,2.0,81.0
CNTK,reStructuredText,D:\clones\CNTK\bindings\python\doc\gettingstarted.rst,29,3.0,81.0
CNTK,C++,D:\clones\CNTK\Examples\Evaluation\UWPImageRecognition\ImageRecognizerLib\CNTKImageRecognizer.cpp,25,20.0,80.0
CNTK,Python,D:\clones\CNTK\Examples\Image\TransferLearning\TransferLearning_Extended.py,20,10.0,80.0
CNTK,Python,D:\clones\CNTK\Examples\ReinforcementLearning\deeprl\env\puddleworld.py,16,6.0,80.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\DataWriter.h,15,75.0,80.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ImageReader\ImageUtil.h,11,11.0,80.0
CNTK,Jupyter Notebook,D:\clones\CNTK\Tutorials\CNTK_208_Speech_Connectionist_Temporal_Classification.ipynb,0,210.0,80.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\tests\attributes_test.py,7,4.0,80.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\train\distributed.py,29,95.0,80.0
CNTK,C#,D:\clones\CNTK\Examples\Evaluation\ImageExtension\CNTKImageProcessing.cs,14,25.0,79.0
CNTK,C++,D:\clones\CNTK\Examples\Evaluation\LegacyEvalDll\CPPEvalClient\CPPEvalClient.cpp,18,34.0,79.0
CNTK,Python,D:\clones\CNTK\Examples\Extensibility\BinaryConvolution\binary_convnet.py,31,36.0,79.0
CNTK,Bourne Shell,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\scripts\align.sh,21,10.0,79.0
CNTK,Python,D:\clones\CNTK\Examples\Text\WordLMWithSampledSoftmax\download_data.py,26,21.0,79.0
CNTK,MSBuild script,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryCSEvalGPUExamples\CNTKLibraryCSEvalGPUExamples.csproj,0,7.0,78.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\ConvNet\Python\ConvNet_MNIST.py,29,19.0,78.0
CNTK,PowerShell,D:\clones\CNTK\Scripts\install\windows\ps\Modules\Download\Download.psm1,9,7.0,78.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\agent\tabular_qlearning.py,25,18.0,78.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\od_mb_source.py,19,4.0,77.0
CNTK,C++,D:\clones\CNTK\Source\ComputationNetworkLib\ComputationNetworkAnalysis.cpp,18,32.0,77.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\SGDLib\DistGradHeader.h,14,6.0,77.0
CNTK,XML,D:\clones\CNTK\Source\SequenceTrainingLib\SequenceTrainingLib.vcxproj,0,0.0,77.0
CNTK,DOS Batch,D:\clones\CNTK\bindings\java\Swig\post-build.cmd,14,3.0,77.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\README.md,38,0.0,76.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\BlockRandomizer.h,38,59.0,76.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\annotations\C1_DrawBboxesOnImages.py,24,24.0,75.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\cntk_py_init.py,11,17.0,75.0
CNTK,Python,D:\clones\CNTK\Examples\ReinforcementLearning\deeprl\env\maze2d.py,16,5.0,74.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\API\HalfConverter.hpp,14,6.0,74.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\assign_test.py,30,11.0,74.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Extensibility\BinaryConvolutionLib\halide_binary_convolve.h,13,10.0,73.0
CNTK,MATLAB,D:\clones\CNTK\Tests\EndToEndTests\Simple2d\AdditionalFiles\MakeData.m,13,24.0,73.0
CNTK,MSBuild script,D:\clones\CNTK\Examples\Evaluation\CNTKLibraryCSEvalCPUOnlyExamples\CNTKLibraryCSEvalCPUOnlyExamples.csproj,0,7.0,72.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Classification\GoogLeNet\BN-Inception\Python\BN_Inception.py,33,49.0,72.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Extensibility\EvalWrapper\CNTKException.h,27,6.0,72.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\BufferedFileReader.h,30,29.0,72.0
CNTK,XML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\UWPImageRecognitionTest\ImageRecognizerLib\ImageRecognizerLib.vcxproj,0,0.0,72.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\proto\onnx\patch\onnxruntime\core\platform\windows\env_time.cc,22,27.0,71.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\PerformanceProfilerDll\PerformanceProfiler.h,36,78.0,71.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\lattice_deserializer_test.py,19,4.0,71.0
CNTK,MSBuild script,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CSEvalClientTest\CSEvalClientTest.csproj,1,0.0,71.0
CNTK,Bourne Shell,D:\clones\CNTK\Tests\Install\linux\test.sh,17,3.0,71.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\netopt\factorization.py,28,58.0,71.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\fp16_test.py,12,0.0,71.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\rpn\bbox_transform.py,20,31.0,70.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\CorpusDescriptor.h,19,15.0,70.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\PackerBase.h,29,37.0,70.0
CNTK,C#,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\ShimApiClasses\DeviceDescriptorShim.cs,12,48.0,70.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\GettingStarted\README.md,57,0.0,69.0
CNTK,Bourne Shell,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\scripts\decode_cntk2.sh,20,11.0,69.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\Quantizers.h,16,22.0,69.0
CNTK,Maven,D:\clones\CNTK\bindings\java\Swig\pom.xml,8,0.0,69.0
CNTK,XML,D:\clones\CNTK\bindings\python\examples\CNTKv2.pyproj,0,0.0,69.0
CNTK,C/C++ Header,D:\clones\CNTK\Examples\Extensibility\ProposalLayer\ProposalLayerLib\RpnUtils.h,17,18.0,68.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\caffe_layers\proposal_layer.py,31,83.0,68.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\CNTKBinaryReader\BinaryDataChunk.h,18,20.0,68.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\pplhelpers.h,12,23.0,68.0
CNTK,C++,D:\clones\CNTK\Source\SGDLib\SimpleDistGradAggregatorHelper.cpp,9,5.0,68.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\ConvNet_CIFAR10_DataAug_Distributed_test.py,13,9.0,68.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\BrainScriptTests\ParserTests.cpp,25,12.0,68.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\agent\shared\qlearning_parameters.py,35,52.0,68.0
CNTK,PowerShell,D:\clones\CNTK\Scripts\install\windows\ps\Modules\Disk\Disk.psm1,12,7.0,67.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\1BitSGD\QuantizedDataParallelDistributedLearner.h,19,13.0,67.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\MatrixQuantizerGPU.h,22,16.0,67.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\layers\models\attention.py,11,37.0,67.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\layers\tests\higher_order_layers_test.py,39,4.0,67.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\tests\function_test.py,24,13.0,67.0
CNTK,Bourne Shell,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\scripts\decode_cntk.sh,19,10.0,66.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\pplhelpers.h,13,24.0,66.0
CNTK,C++,D:\clones\CNTK\Source\Math\MatrixQuantizerImpl.cpp,10,1.0,66.0
CNTK,C++,D:\clones\CNTK\Source\Math\cudalib.cpp,15,9.0,66.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ImageReader\ImageReader.cpp,15,16.0,66.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\StringToIdMap.h,14,15.0,66.0
CNTK,Python,D:\clones\CNTK\Tutorials\ImageHandsOn\CifarConverter.py,7,1.0,66.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\agent\shared\preprocessing.py,31,28.0,66.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\tests\preprocessing_test.py,10,5.0,66.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\sample_installer.py,17,18.0,66.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\UserFunctionFactory.h,13,4.0,65.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\latticesource.h,10,4.0,65.0
CNTK,C++,D:\clones\CNTK\Source\Math\CUDAPageLockedMemAllocator.cpp,15,2.0,65.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\SequenceData.h,19,14.0,65.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\transfer_learning_extended_test.py,19,7.0,65.0
CNTK,Python,D:\clones\CNTK\bindings\python\doc\conf.py,22,16.0,65.0
CNTK,Python,D:\clones\CNTK\Examples\Text\WordLMWithSampledSoftmax\data_reader.py,19,13.0,64.0
CNTK,Python,D:\clones\CNTK\PretrainedModels\download_model.py,8,5.0,64.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\GPUMatrixCudaBlasTests.cpp,16,8.0,64.0
CNTK,C++,D:\clones\CNTK\Source\Readers\HTKDeserializers\Exports.cpp,13,12.0,63.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\Reader.h,26,38.0,63.0
CNTK,XML,D:\clones\CNTK\Source\Readers\SparsePCReader\SparsePCReader.vcxproj.filters,0,0.0,63.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\word_rnn_test.py,20,7.0,63.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Manual\conftest.py,15,6.0,63.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Tutorials\conftest.py,15,6.0,63.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\NetworkTests\BatchNormalizationTests.cpp,17,4.0,63.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalk\tests\basic_test.py,15,1.0,63.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FasterRCNN\FasterRCNN_config.py,27,59.0,62.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\MatrixFileWriteReadTests.cpp,28,6.0,62.0
CNTK,C#,D:\clones\CNTK\Tests\UnitTests\V2LibraryCSTests\FunctionTests.cs,6,3.0,62.0
CNTK,diff,D:\clones\CNTK\Tools\docker\Patches\Swig\wchar.i.patch,6,22.0,62.0
CNTK,C++,D:\clones\CNTK\Examples\Extensibility\CPP\Main.cpp,24,5.0,61.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\LMSequenceReader\SequenceWriter.h,13,4.0,61.0
CNTK,XML,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCPPUWPEvalExamplesTests\CNTKLibraryCPPUWPEvalExamplesTests.vcxproj.filters,0,0.0,61.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\UnitTests\MathTests\common.h,9,5.0,61.0
CNTK,MATLAB,D:\clones\CNTK\Examples\Speech\Miscellaneous\TIMIT\AdditionalFiles\ShowConfusions.m,6,11.0,60.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\ConfigUtil.h,13,10.0,60.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\ReaderBase.cpp,14,9.0,60.0
CNTK,XML,D:\clones\CNTK\bindings\java\Swig\CNTKLibraryJavaBinding.vcxproj.filters,0,0.0,60.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\tests\agent_test.py,22,6.0,60.0
CNTK,Python,D:\clones\CNTK\Examples\Image\DataSets\MNIST\mnist_utils.py,4,6.0,59.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\BestGpu.h,20,10.0,59.0
CNTK,C++,D:\clones\CNTK\Source\Readers\CNTKBinaryReader\BinaryConfigHelper.cpp,13,12.0,59.0
CNTK,C++,D:\clones\CNTK\Source\Readers\CNTKTextFormatReader\CNTKTextFormatReader.cpp,9,8.0,59.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ImageReader\ImageConfigHelper.h,19,10.0,59.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\htkfeatio_utils.h,13,0.0,59.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\ChunkRandomizer.h,22,26.0,59.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ReaderLib\LTNoRandomizer.cpp,15,8.0,59.0
CNTK,C/C++ Header,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\Common\Image.h,18,8.0,59.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\V2LibraryTests\LoadLegacyModelTests.cpp,20,4.0,59.0
CNTK,C#,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\ShimApiClasses\AxisShim.cs,11,42.0,59.0
CNTK,Python,D:\clones\CNTK\Examples\Image\DataSets\Pascal\install_pascalvoc.py,5,0.0,58.0
CNTK,Bourne Shell,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\train_cntk2.sh,28,8.0,58.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\DistributedLearnerBase.cpp,11,8.0,58.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\Variable.h,11,6.0,58.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\cudalib.h,6,6.0,58.0
CNTK,C++,D:\clones\CNTK\Source\Readers\CNTKBinaryReader\CNTKBinaryReader.cpp,9,8.0,58.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\FastRCNNBS_test.py,21,5.0,58.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\FastRCNN_test.py,12,7.0,58.0
CNTK,XML,D:\clones\CNTK\bindings\csharp\Swig\CNTKLibraryCSBinding.vcxproj.filters,0,0.0,58.0
CNTK,Python,D:\clones\CNTK\bindings\python\doc\simplernn.py,16,7.0,58.0
CNTK,Perl,D:\clones\CNTK\Examples\Speech\Miscellaneous\AMI\scripts\convert_to_kaldi_list.pl,5,19.0,57.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\1BitSGD\MatrixQuantizer.h,18,12.0,57.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\SequenceRandomizer.h,32,74.0,57.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\ConvNet_CIFAR10_test.py,21,7.0,57.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\NetworkTests\TestHelpers.cpp,11,6.0,57.0
CNTK,C#,D:\clones\CNTK\bindings\csharp\CNTKLibraryManagedDll\ShimApiClasses\MinibatchSourceShim.cs,9,54.0,57.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalk\tests\embed_test.py,15,1.0,57.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\QuantizedOperations.h,14,19.0,56.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\HTKDeserializers\MLFUtils.h,20,15.0,56.0
CNTK,C++,D:\clones\CNTK\Source\Readers\ImageReader\Exports.cpp,13,15.0,56.0
CNTK,MSBuild script,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2CSharp\CNTKLibraryCSTrainingTest\CNTKLibraryCSTrainingTest.csproj,20,0.0,56.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\DetectionDemo_test.py,13,6.0,56.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\MathTests\QuantizersTests.cpp,20,4.0,56.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\ops\tests\combine_test.py,23,8.0,56.0
CNTK,XML,D:\clones\CNTK\Source\EvalDll\EvalDll.vcxproj.filters,0,0.0,55.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\LUSequenceReader\LUSequenceWriter.h,12,4.0,55.0
CNTK,PowerShell,D:\clones\CNTK\Tools\devInstall\Windows\helper\PreRequisites.ps1,9,5.0,55.0
CNTK,Python,D:\clones\CNTK\bindings\python\onnx_cntk\backend.py,14,7.0,55.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\annotations\C2_AssignLabelsToBboxes.py,15,21.0,54.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\MatrixQuantizerImpl.h,16,3.0,54.0
CNTK,XML,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\EndToEndTests\V2LibraryEndToEndTests.vcxproj.filters,0,0.0,54.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\layers_test.py,16,32.0,54.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\transfer_learning_test.py,13,5.0,54.0
CNTK,C++,D:\clones\CNTK\Tests\UnitTests\BrainScriptTests\ComputationNetworkTests.cpp,19,4.0,54.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\axis.py,33,94.0,54.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\default_options.py,18,50.0,54.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\utils\nms_wrapper.py,16,32.0,53.0
CNTK,Markdown,D:\clones\CNTK\Examples\ReinforcementLearning\FlappingBirdWithKeras\README.md,19,0.0,53.0
CNTK,C++,D:\clones\CNTK\Source\Common\DataWriter.cpp,16,25.0,53.0
CNTK,C++,D:\clones\CNTK\Source\Readers\Kaldi2Reader\DataWriter.cpp,14,25.0,53.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\multiple_distributed_learners_test.py,14,4.0,53.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\internal\__init__.py,14,7.0,53.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\internal\swig_helper.py,6,13.0,53.0
CNTK,XML,D:\clones\CNTK\Source\Readers\HTKMLFReader\HTKMLFReader.vcxproj.filters,0,0.0,52.0
CNTK,MSBuild script,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCSEvalExamplesTest\CNTKLibraryCSEvalExamplesTest.csproj,20,0.0,52.0
CNTK,Bourne Again Shell,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCSEvalExamplesTest\run-test,10,11.0,52.0
CNTK,reStructuredText,D:\clones\CNTK\bindings\python\doc\tutorials.rst,25,8.0,52.0
CNTK,Markdown,D:\clones\CNTK\Documentation\Documents\External Buffer Behavior.md,18,0.0,51.0
CNTK,C++,D:\clones\CNTK\Source\Common\TimerUtility.cpp,12,1.0,51.0
CNTK,CUDA,D:\clones\CNTK\Source\Math\GPUWatcher.cu,8,5.0,51.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\cudalatticeops.h,14,5.0,51.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\Kaldi2Reader\HTKMLFWriter.h,4,6.0,51.0
CNTK,C++,D:\clones\CNTK\Source\SGDLib\Profiler.cpp,6,5.0,51.0
CNTK,C++,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCPPEvalExamplesTest\CNTKLibraryCPPEvalExamplesTest.cpp,9,6.0,51.0
CNTK,C++,D:\clones\CNTK\Tests\EndToEndTests\EvalClientTests\CNTKLibraryCPPUWPEvalExamplesTests\UnitTestApp.xaml.cpp,19,40.0,51.0
CNTK,SWIG,D:\clones\CNTK\bindings\java\Swig\std_unordered_map.i,8,5.0,51.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\eval\tests\evaluator_distributed_test.py,10,4.0,51.0
CNTK,Python,D:\clones\CNTK\Examples\Extensibility\ProposalLayer\native_proposal_layer.py,28,10.0,50.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\DetectionDemo.py,15,16.0,50.0
CNTK,Python,D:\clones\CNTK\Examples\Image\Detection\FastRCNN\FastRCNN_config.py,17,51.0,50.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\1st_tests.py,8,15.0,50.0
CNTK,YAML,D:\clones\CNTK\Tests\EndToEndTests\Speech\DNN\SaveBestModelPerCriterion\testcases.yml,6,0.0,50.0
CNTK,XML,D:\clones\CNTK\Tests\UnitTests\EvalTests\EvalTests.vcxproj.filters,0,0.0,50.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\crosstalkcaffe\validation\validcore.py,15,23.0,50.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\contrib\deeprl\tests\replay_memory_test.py,16,5.0,50.0
CNTK,Python,D:\clones\CNTK\bindings\python\cntk\internal\tests\swig_helper_tests.py,17,4.0,50.0
CNTK,Markdown,D:\clones\CNTK\Examples\Image\Detection\README.md,27,0.0,49.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\CNTKv2LibraryDll\MinibatchSource.h,12,11.0,49.0
CNTK,C++,D:\clones\CNTK\Source\CNTKv2LibraryDll\dllmain.cpp,4,11.0,49.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Common\Include\TimerUtility.h,11,0.0,49.0
CNTK,Python,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Python\Examples\lightrnn_test.py,7,5.0,49.0
CNTK,HTML,D:\clones\CNTK\Tests\EndToEndTests\Speech\Data\AN4.LICENSE.html,4,0.0,49.0
CNTK,Python,D:\clones\CNTK\Examples\Image\DataSets\Flowers\install_flowers.py,12,9.0,48.0
CNTK,Markdown,D:\clones\CNTK\Examples\Speech\AN4\README.md,26,0.0,48.0
CNTK,C++,D:\clones\CNTK\Source\ActionsLib\SpecialPurposeActions.cpp,14,13.0,48.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\ComputationNetworkLib\ComputationEnvironment.h,16,20.0,48.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Math\BatchNormalizationEngine.h,19,8.0,48.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\CompositeDataReader\CompositeDataReader.h,25,28.0,48.0
CNTK,C/C++ Header,D:\clones\CNTK\Source\Readers\ReaderLib\NoRandomizer.h,28,29.0,48.0
CNTK,C++,D:\clones\CNTK\Tests\EndToEndTests\CNTKv2Library\Common\Common.cpp,12,4.0,48.0
