project,language,filename,blank,comment,code
vim,C/C++ Header,D:\clones\vim\src\alloc.h,1,11.0,21.0
vim,DOS Batch,D:\clones\vim\src\msvc2015.bat,3,13.0,21.0
vim,C/C++ Header,D:\clones\vim\src\os_haiku.h,5,11.0,21.0
vim,IDL,D:\clones\vim\src\proto\cmdexpand.pro,0,0.0,21.0
vim,IDL,D:\clones\vim\src\proto\gui_xim.pro,0,0.0,21.0
vim,IDL,D:\clones\vim\src\proto\vim9script.pro,0,0.0,21.0
vim,vim script,D:\clones\vim\src\testdir\test_escaped_glob.vim,6,8.0,21.0
vim,vim script,D:\clones\vim\src\testdir\test_ex_equal.vim,11,2.0,21.0
vim,vim script,D:\clones\vim\src\testdir\test_fnameescape.vim,4,2.0,21.0
vim,vim script,D:\clones\vim\src\testdir\test_sleep.vim,4,2.0,21.0
vim,vim script,D:\clones\vim\src\testdir\test_vim9_fails.vim,4,3.0,21.0
vim,vim script,D:\clones\vim\runtime\compiler\rubyunit.vim,7,9.0,20.0
vim,vim script,D:\clones\vim\runtime\compiler\se.vim,6,4.0,20.0
vim,vim script,D:\clones\vim\runtime\delmenu.vim,6,6.0,20.0
vim,vim script,D:\clones\vim\runtime\ftplugin\framescript.vim,6,4.0,20.0
vim,vim script,D:\clones\vim\runtime\ftplugin\gprof.vim,4,12.0,20.0
vim,vim script,D:\clones\vim\runtime\ftplugin\m3quake.vim,8,5.0,20.0
vim,vim script,D:\clones\vim\runtime\ftplugin\matlab.vim,7,7.0,20.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sgml.vim,8,12.0,20.0
vim,vim script,D:\clones\vim\runtime\ftplugin\svg.vim,8,12.0,20.0
vim,vim script,D:\clones\vim\runtime\ftplugin\tcsh.vim,8,7.0,20.0
vim,vim script,D:\clones\vim\runtime\ftplugin\tidy.vim,7,5.0,20.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xsd.vim,8,11.0,20.0
vim,vim script,D:\clones\vim\runtime\indent\context.vim,9,7.0,20.0
vim,vim script,D:\clones\vim\runtime\pack\dist\opt\swapmouse\plugin\swapmouse.vim,0,2.0,20.0
vim,vim script,D:\clones\vim\runtime\plugin\manpager.vim,7,6.0,20.0
vim,vim script,D:\clones\vim\runtime\spell\cleanadd.vim,3,9.0,20.0
vim,vim script,D:\clones\vim\runtime\syntax\rrst.vim,8,15.0,20.0
vim,vim script,D:\clones\vim\runtime\syntax\sbt.vim,8,4.0,20.0
vim,vim script,D:\clones\vim\runtime\syntax\syntax.vim,8,15.0,20.0
vim,vim script,D:\clones\vim\runtime\syntax\tags.vim,4,7.0,20.0
vim,vim script,D:\clones\vim\runtime\syntax\typescript.vim,9,18.0,20.0
vim,C/C++ Header,D:\clones\vim\src\gui_haiku.h,10,21.0,20.0
vim,Perl,D:\clones\vim\src\libvterm\find-wide-chars.pl,8,2.0,20.0
vim,IDL,D:\clones\vim\src\proto\hardcopy.pro,0,0.0,20.0
vim,IDL,D:\clones\vim\src\proto\popupmenu.pro,0,0.0,20.0
vim,vim script,D:\clones\vim\src\testdir\setup.vim,5,8.0,20.0
vim,vim script,D:\clones\vim\src\testdir\test_file_perm.vim,8,2.0,20.0
vim,vim script,D:\clones\vim\src\testdir\test_increment_dbcs.vim,6,2.0,20.0
vim,vim script,D:\clones\vim\src\testdir\test_searchpos.vim,5,5.0,20.0
vim,YAML,D:\clones\vim\.cirrus.yml,1,1.0,19.0
vim,vim script,D:\clones\vim\runtime\colors\pablo.vim,2,5.0,19.0
vim,vim script,D:\clones\vim\runtime\compiler\dart2js.vim,5,4.0,19.0
vim,vim script,D:\clones\vim\runtime\compiler\dart2native.vim,5,4.0,19.0
vim,vim script,D:\clones\vim\runtime\compiler\dartdevc.vim,5,4.0,19.0
vim,vim script,D:\clones\vim\runtime\compiler\jest.vim,6,5.0,19.0
vim,vim script,D:\clones\vim\runtime\compiler\mipspro_c89.vim,4,4.0,19.0
vim,vim script,D:\clones\vim\runtime\compiler\rhino.vim,6,5.0,19.0
vim,vim script,D:\clones\vim\runtime\compiler\sml.vim,5,4.0,19.0
vim,vim script,D:\clones\vim\runtime\compiler\xmllint.vim,5,4.0,19.0
vim,vim script,D:\clones\vim\runtime\ftplugin\kwt.vim,6,7.0,19.0
vim,vim script,D:\clones\vim\runtime\ftplugin\poke.vim,8,5.0,19.0
vim,vim script,D:\clones\vim\runtime\ftplugin\ps1xml.vim,7,8.0,19.0
vim,vim script,D:\clones\vim\runtime\keymap\serbian.vim,1,0.0,19.0
vim,vim script,D:\clones\vim\runtime\syntax\dylanintr.vim,10,10.0,19.0
vim,vim script,D:\clones\vim\runtime\syntax\ecd.vim,10,15.0,19.0
vim,vim script,D:\clones\vim\runtime\syntax\edif.vim,11,15.0,19.0
vim,vim script,D:\clones\vim\runtime\syntax\jgraph.vim,14,12.0,19.0
vim,vim script,D:\clones\vim\runtime\syntax\ldif.vim,9,5.0,19.0
vim,vim script,D:\clones\vim\runtime\syntax\model.vim,10,15.0,19.0
vim,vim script,D:\clones\vim\runtime\syntax\vsejcl.vim,7,10.0,19.0
vim,IDL,D:\clones\vim\src\proto\cmdhist.pro,0,0.0,19.0
vim,IDL,D:\clones\vim\src\proto\findfile.pro,0,0.0,19.0
vim,IDL,D:\clones\vim\src\proto\vim9execute.pro,0,0.0,19.0
vim,vim script,D:\clones\vim\src\testdir\test_autoload.vim,8,3.0,19.0
vim,vim script,D:\clones\vim\src\testdir\test_feedkeys.vim,4,3.0,19.0
vim,vim script,D:\clones\vim\src\testdir\test_largefile.vim,3,9.0,19.0
vim,C/C++ Header,D:\clones\vim\src\xdiff\xutils.h,7,21.0,19.0
vim,YAML,D:\clones\vim\.appveyor.yml,7,9.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\fbc.vim,5,4.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\go.vim,6,5.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\intel.vim,4,4.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\irix5_c.vim,4,4.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\irix5_cpp.vim,4,4.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\mips_c.vim,4,4.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\mipspro_cpp.vim,4,4.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\sass.vim,7,5.0,18.0
vim,vim script,D:\clones\vim\runtime\compiler\ts-node.vim,6,5.0,18.0
vim,vim script,D:\clones\vim\runtime\ftplugin\cmake.vim,8,8.0,18.0
vim,vim script,D:\clones\vim\runtime\ftplugin\lprolog.vim,6,13.0,18.0
vim,vim script,D:\clones\vim\runtime\ftplugin\r.vim,7,7.0,18.0
vim,vim script,D:\clones\vim\runtime\ftplugin\tcl.vim,8,11.0,18.0
vim,vim script,D:\clones\vim\runtime\spell\check_locales.vim,2,1.0,18.0
vim,vim script,D:\clones\vim\runtime\syntax\cabalproject.vim,5,5.0,18.0
vim,vim script,D:\clones\vim\runtime\syntax\debcopyright.vim,8,7.0,18.0
vim,vim script,D:\clones\vim\runtime\syntax\dirpager.vim,7,31.0,18.0
vim,vim script,D:\clones\vim\runtime\syntax\plp.vim,11,8.0,18.0
vim,vim script,D:\clones\vim\runtime\syntax\ppd.vim,9,8.0,18.0
vim,C/C++ Header,D:\clones\vim\src\VisVim\VisVim.h,8,7.0,18.0
vim,XML,D:\clones\vim\src\gui_gtk_res.xml,0,0.0,18.0
vim,IDL,D:\clones\vim\src\proto\ex_cmds2.pro,0,0.0,18.0
vim,IDL,D:\clones\vim\src\proto\memfile.pro,0,0.0,18.0
vim,vim script,D:\clones\vim\src\testdir\setup_gui.vim,6,7.0,18.0
vim,vim script,D:\clones\vim\src\testdir\test_bench_regexp.vim,4,2.0,18.0
vim,vim script,D:\clones\vim\runtime\autoload\paste.vim,3,5.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\checkstyle.vim,6,6.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\cucumber.vim,7,5.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\dart.vim,5,4.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\dartdoc.vim,5,4.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\fortran_cv.vim,5,8.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\g95.vim,4,7.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\ghc.vim,5,4.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\javac.vim,5,4.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\php.vim,5,4.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\tidy.vim,5,4.0,17.0
vim,vim script,D:\clones\vim\runtime\compiler\typedoc.vim,6,5.0,17.0
vim,vim script,D:\clones\vim\runtime\ftplugin\msmessages.vim,9,14.0,17.0
vim,vim script,D:\clones\vim\runtime\ftplugin\routeros.vim,7,5.0,17.0
vim,vim script,D:\clones\vim\runtime\ftplugin\scala.vim,7,11.0,17.0
vim,vim script,D:\clones\vim\runtime\ftplugin\tex.vim,9,20.0,17.0
vim,vim script,D:\clones\vim\runtime\ftplugin\vroom.vim,10,8.0,17.0
vim,vim script,D:\clones\vim\runtime\keymap\polish-slash.vim,2,8.0,17.0
vim,vim script,D:\clones\vim\runtime\plugin\getscriptPlugin.vim,3,21.0,17.0
vim,vim script,D:\clones\vim\runtime\syntax\cweb.vim,16,35.0,17.0
vim,vim script,D:\clones\vim\runtime\syntax\dosini.vim,9,14.0,17.0
vim,vim script,D:\clones\vim\runtime\syntax\hastepreproc.vim,6,15.0,17.0
vim,vim script,D:\clones\vim\runtime\syntax\htmlm4.vim,7,7.0,17.0
vim,vim script,D:\clones\vim\runtime\syntax\nosyntax.vim,5,8.0,17.0
vim,vim script,D:\clones\vim\runtime\syntax\pamenv.vim,8,3.0,17.0
vim,vim script,D:\clones\vim\runtime\syntax\sindacmp.vim,27,17.0,17.0
vim,vim script,D:\clones\vim\runtime\tools\emoji_list.vim,3,3.0,17.0
vim,TNSDL,D:\clones\vim\src\GvimExt\gvimext.inf,5,0.0,17.0
vim,IDL,D:\clones\vim\src\proto\if_mzsch.pro,0,0.0,17.0
vim,IDL,D:\clones\vim\src\proto\match.pro,0,0.0,17.0
vim,IDL,D:\clones\vim\src\proto\tag.pro,0,0.0,17.0
vim,IDL,D:\clones\vim\src\proto\vim9expr.pro,0,0.0,17.0
vim,vim script,D:\clones\vim\src\testdir\test_curswant.vim,6,2.0,17.0
vim,vim script,D:\clones\vim\src\testdir\test_ex_undo.vim,2,2.0,17.0
vim,vim script,D:\clones\vim\src\testdir\test_lineending.vim,2,3.0,17.0
vim,Markdown,D:\clones\vim\.github\ISSUE_TEMPLATE\feature_request.md,6,0.0,16.0
vim,vim script,D:\clones\vim\ci\if_ver-1.vim,8,1.0,16.0
vim,vim script,D:\clones\vim\runtime\autoload\contextcomplete.vim,4,5.0,16.0
vim,vim script,D:\clones\vim\runtime\colors\industry.vim,5,19.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\cm3.vim,5,5.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\cs.vim,5,5.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\dartfmt.vim,5,4.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\fortran_F.vim,5,6.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\fortran_lf95.vim,5,6.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\gfortran.vim,4,7.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\gjs.vim,5,4.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\haml.vim,7,5.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\hp_acc.vim,5,17.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\ifort.vim,4,7.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\shellcheck.vim,5,4.0,16.0
vim,vim script,D:\clones\vim\runtime\ftplugin\docbk.vim,4,4.0,16.0
vim,vim script,D:\clones\vim\runtime\ftplugin\plaintex.vim,8,13.0,16.0
vim,vim script,D:\clones\vim\runtime\ftplugin\pyrex.vim,4,7.0,16.0
vim,vim script,D:\clones\vim\runtime\ftplugin\scdoc.vim,5,5.0,16.0
vim,C,D:\clones\vim\runtime\macros\maze\mazeclean.c,1,5.0,16.0
vim,diff,D:\clones\vim\runtime\spell\ms\ms_MY.diff,1,7.0,16.0
vim,vim script,D:\clones\vim\runtime\syntax\blank.vim,12,11.0,16.0
vim,vim script,D:\clones\vim\runtime\syntax\ch.vim,8,14.0,16.0
vim,vim script,D:\clones\vim\runtime\syntax\cvs.vim,6,7.0,16.0
vim,vim script,D:\clones\vim\runtime\syntax\hgcommit.vim,4,7.0,16.0
vim,vim script,D:\clones\vim\runtime\syntax\kivy.vim,9,11.0,16.0
vim,vim script,D:\clones\vim\runtime\syntax\smith.vim,15,8.0,16.0
vim,vim script,D:\clones\vim\runtime\syntax\wvdial.vim,5,7.0,16.0
vim,vim script,D:\clones\vim\runtime\syntax\xbl.vim,8,5.0,16.0
vim,C,D:\clones\vim\runtime\tools\blink.c,2,6.0,16.0
vim,IDL,D:\clones\vim\src\proto\clientserver.pro,0,0.0,16.0
vim,IDL,D:\clones\vim\src\proto\os_vms.pro,0,0.0,16.0
vim,vim script,D:\clones\vim\src\testdir\test_erasebackword.vim,4,2.0,16.0
vim,vim script,D:\clones\vim\src\testdir\test_version.vim,7,3.0,16.0
vim,vim script,D:\clones\vim\runtime\compiler\jjs.vim,5,4.0,15.0
vim,vim script,D:\clones\vim\runtime\compiler\stylelint.vim,6,5.0,15.0
vim,vim script,D:\clones\vim\runtime\compiler\tsc.vim,6,5.0,15.0
vim,vim script,D:\clones\vim\runtime\compiler\xo.vim,6,5.0,15.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dtrace.vim,10,15.0,15.0
vim,vim script,D:\clones\vim\runtime\ftplugin\initex.vim,10,14.0,15.0
vim,vim script,D:\clones\vim\runtime\ftplugin\yaml.vim,6,4.0,15.0
vim,vim script,D:\clones\vim\runtime\gvimrc_example.vim,10,30.0,15.0
vim,vim script,D:\clones\vim\runtime\keymap\croatian.vim,1,0.0,15.0
vim,vim script,D:\clones\vim\runtime\keymap\hebrew.vim,1,0.0,15.0
vim,vim script,D:\clones\vim\runtime\keymap\hebrewp.vim,1,0.0,15.0
vim,vim script,D:\clones\vim\runtime\keymap\slovak.vim,1,0.0,15.0
vim,diff,D:\clones\vim\runtime\spell\tl\tl_PH.diff,0,3.0,15.0
vim,vim script,D:\clones\vim\runtime\syntax\abaqus.vim,8,12.0,15.0
vim,vim script,D:\clones\vim\runtime\syntax\apachestyle.vim,9,30.0,15.0
vim,vim script,D:\clones\vim\runtime\syntax\cynpp.vim,14,21.0,15.0
vim,vim script,D:\clones\vim\runtime\syntax\htmldjango.vim,6,5.0,15.0
vim,vim script,D:\clones\vim\runtime\syntax\libao.vim,8,4.0,15.0
vim,vim script,D:\clones\vim\runtime\syntax\master.vim,9,13.0,15.0
vim,vim script,D:\clones\vim\runtime\syntax\upstreaminstalllog.vim,4,8.0,15.0
vim,C,D:\clones\vim\src\create_nvcmdidxs.c,7,16.0,15.0
vim,IDL,D:\clones\vim\src\proto\debugger.pro,0,0.0,15.0
vim,IDL,D:\clones\vim\src\proto\digraph.pro,0,0.0,15.0
vim,IDL,D:\clones\vim\src\proto\hashtab.pro,0,0.0,15.0
vim,IDL,D:\clones\vim\src\proto\main.pro,0,0.0,15.0
vim,IDL,D:\clones\vim\src\proto\textobject.pro,1,0.0,15.0
vim,IDL,D:\clones\vim\src\proto\winclip.pro,0,0.0,15.0
vim,vim script,D:\clones\vim\src\testdir\test_balloon_gui.vim,4,2.0,15.0
vim,Bourne Shell,D:\clones\vim\ci\setup-xvfb.sh,3,0.0,14.0
vim,vim script,D:\clones\vim\runtime\compiler\ant.vim,7,17.0,14.0
vim,vim script,D:\clones\vim\runtime\compiler\dartanalyser.vim,5,4.0,14.0
vim,vim script,D:\clones\vim\runtime\compiler\jshint.vim,6,5.0,14.0
vim,vim script,D:\clones\vim\runtime\compiler\jsonlint.vim,6,5.0,14.0
vim,vim script,D:\clones\vim\runtime\compiler\onsgmls.vim,6,4.0,14.0
vim,vim script,D:\clones\vim\runtime\compiler\rubocop.vim,5,4.0,14.0
vim,vim script,D:\clones\vim\runtime\compiler\zsh.vim,5,4.0,14.0
vim,vim script,D:\clones\vim\runtime\ftplugin\abap.vim,6,9.0,14.0
vim,vim script,D:\clones\vim\runtime\ftplugin\cs.vim,6,9.0,14.0
vim,vim script,D:\clones\vim\runtime\ftplugin\css.vim,6,5.0,14.0
vim,vim script,D:\clones\vim\runtime\ftplugin\qb64.vim,8,4.0,14.0
vim,vim script,D:\clones\vim\runtime\ftplugin\rhelp.vim,8,8.0,14.0
vim,vim script,D:\clones\vim\runtime\indent\sql.vim,8,17.0,14.0
vim,diff,D:\clones\vim\runtime\spell\id\id_ID.diff,1,7.0,14.0
vim,vim script,D:\clones\vim\runtime\syntax\catalog.vim,7,9.0,14.0
vim,vim script,D:\clones\vim\runtime\syntax\dsl.vim,7,17.0,14.0
vim,vim script,D:\clones\vim\runtime\syntax\esmtprc.vim,8,9.0,14.0
vim,vim script,D:\clones\vim\runtime\syntax\fvwm2m4.vim,7,11.0,14.0
vim,vim script,D:\clones\vim\runtime\syntax\gemtext.vim,5,5.0,14.0
vim,vim script,D:\clones\vim\runtime\syntax\icemenu.vim,7,13.0,14.0
vim,vim script,D:\clones\vim\runtime\syntax\rng.vim,5,6.0,14.0
vim,vim script,D:\clones\vim\runtime\syntax\sql.vim,5,17.0,14.0
vim,vim script,D:\clones\vim\src\po\cleanup.vim,5,8.0,14.0
vim,IDL,D:\clones\vim\src\proto\optionstr.pro,0,0.0,14.0
vim,make,D:\clones\vim\src\tee\Makefile,6,1.0,14.0
vim,vim script,D:\clones\vim\src\testdir\test_charsearch_utf8.vim,2,3.0,14.0
vim,Bourne Shell,D:\clones\vim\ci\build-snd-dummy.sh,6,0.0,13.0
vim,vim script,D:\clones\vim\runtime\compiler\bdf.vim,5,4.0,13.0
vim,vim script,D:\clones\vim\runtime\compiler\msbuild.vim,4,4.0,13.0
vim,vim script,D:\clones\vim\runtime\compiler\xbuild.vim,5,4.0,13.0
vim,vim script,D:\clones\vim\runtime\compiler\xmlwf.vim,6,4.0,13.0
vim,vim script,D:\clones\vim\runtime\ftplugin\aap.vim,7,12.0,13.0
vim,vim script,D:\clones\vim\runtime\ftplugin\csc.vim,5,9.0,13.0
vim,vim script,D:\clones\vim\runtime\ftplugin\fpcmake.vim,7,5.0,13.0
vim,vim script,D:\clones\vim\runtime\ftplugin\help.vim,5,4.0,13.0
vim,vim script,D:\clones\vim\runtime\ftplugin\kconfig.vim,6,8.0,13.0
vim,vim script,D:\clones\vim\runtime\ftplugin\m3build.vim,6,5.0,13.0
vim,vim script,D:\clones\vim\runtime\ftplugin\make.vim,8,12.0,13.0
vim,diff,D:\clones\vim\runtime\spell\yi\yi.diff,0,6.0,13.0
vim,vim script,D:\clones\vim\runtime\syntax\aspperl.vim,6,6.0,13.0
vim,vim script,D:\clones\vim\runtime\syntax\jargon.vim,3,8.0,13.0
vim,vim script,D:\clones\vim\runtime\syntax\manual.vim,6,10.0,13.0
vim,vim script,D:\clones\vim\runtime\syntax\xxd.vim,7,10.0,13.0
vim,C,D:\clones\vim\src\dlldata.c,14,11.0,13.0
vim,IDL,D:\clones\vim\src\proto\help.pro,1,0.0,13.0
vim,IDL,D:\clones\vim\src\proto\if_python.pro,0,0.0,13.0
vim,IDL,D:\clones\vim\src\proto\if_python3.pro,0,0.0,13.0
vim,IDL,D:\clones\vim\src\proto\if_xcmdsrv.pro,0,0.0,13.0
vim,vim script,D:\clones\vim\src\testdir\test_terminal_fail.vim,5,4.0,13.0
vim,vim script,D:\clones\vim\runtime\ftplugin\haskell.vim,5,5.0,12.0
vim,vim script,D:\clones\vim\runtime\ftplugin\logtalk.vim,3,4.0,12.0
vim,vim script,D:\clones\vim\runtime\ftplugin\muttrc.vim,6,4.0,12.0
vim,vim script,D:\clones\vim\runtime\ftplugin\neomuttrc.vim,6,5.0,12.0
vim,vim script,D:\clones\vim\runtime\ftplugof.vim,3,0.0,12.0
vim,vim script,D:\clones\vim\runtime\indent\lifelines.vim,3,9.0,12.0
vim,diff,D:\clones\vim\runtime\spell\yi\yi_tr.diff,0,6.0,12.0
vim,vim script,D:\clones\vim\runtime\syntax\conf.vim,5,9.0,12.0
vim,vim script,D:\clones\vim\runtime\syntax\gitsendemail.vim,6,5.0,12.0
vim,vim script,D:\clones\vim\runtime\syntax\htmlcheetah.vim,7,5.0,12.0
vim,vim script,D:\clones\vim\runtime\syntax\scss.vim,7,6.0,12.0
vim,awk,D:\clones\vim\runtime\tools\mve.awk,2,9.0,12.0
vim,IDL,D:\clones\vim\src\proto\if_cscope.pro,0,0.0,12.0
vim,IDL,D:\clones\vim\src\proto\if_lua.pro,0,0.0,12.0
vim,IDL,D:\clones\vim\src\proto\os_mac_conv.pro,0,0.0,12.0
vim,vim script,D:\clones\vim\runtime\ftplugin\8th.vim,3,13.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\a2ps.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\bdf.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\calendar.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\diff.vim,5,7.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\eterm.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\indent.vim,5,5.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\ld.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\lisp.vim,4,9.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\m4.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\modconf.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\mplayerconf.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\procmail.vim,6,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\prolog.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\racc.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sieve.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\slpconf.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\slpreg.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\slpspi.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sysctl.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\toml.vim,5,7.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xdefaults.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\xinetd.vim,5,4.0,11.0
vim,vim script,D:\clones\vim\runtime\syntax\qf.vim,5,8.0,11.0
vim,C,D:\clones\vim\src\os_w32dll.c,2,14.0,11.0
vim,IDL,D:\clones\vim\src\proto\cindent.pro,0,0.0,11.0
vim,IDL,D:\clones\vim\src\proto\if_ruby.pro,0,0.0,11.0
vim,IDL,D:\clones\vim\src\proto\if_tcl.pro,0,0.0,11.0
vim,IDL,D:\clones\vim\src\proto\textformat.pro,0,0.0,11.0
vim,vim script,D:\clones\vim\src\testdir\sautest\autoload\foo.vim,4,0.0,11.0
vim,Python,D:\clones\vim\src\testdir\test_channel_write.py,3,4.0,11.0
vim,vim script,D:\clones\vim\src\testdir\test_jumps.vim,2,2.0,11.0
vim,vim script,D:\clones\vim\runtime\ftplugin\alsaconf.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\arch.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\cfg.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\conf.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\crm.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\cvsrc.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dictconf.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dictdconf.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dircolors.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\dosini.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\elinks.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\elm.vim,4,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\fetchmail.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\gpg.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\groovy.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\group.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\grub.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\hostconf.vim,5,3.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\hostsaccess.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\lftp.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\libao.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\limits.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\loginaccess.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\logindefs.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\mailaliases.vim,5,3.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\mailcap.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\manconf.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\masm.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\nanorc.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\netrc.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\pamconf.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\passwd.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\pinfo.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\protocols.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\quake.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\readline.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\rnc.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\screen.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sensors.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\services.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\setserial.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sshconfig.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\sudoers.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\terminfo.vim,5,4.0,10.0
vim,vim script,D:\clones\vim\runtime\ftplugin\treetop.vim,5,4.0,10.0
