project,language,filename,blank,comment,code
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\api\lzma\filter.h,40,333.0,51.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\ptw32_reuse.c,24,76.0,51.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\sem_destroy.c,13,80.0,51.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\sem_post.c,9,68.0,51.0
obs-studio,IDL,D:\clones\obs-studio\plugins\decklink\win\decklink-sdk\DeckLinkAPIDiscovery.idl,13,0.0,51.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-dshow\virtualcam-module\virtualcam-filter.hpp,12,0.0,51.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\win-update\win-update-helpers.hpp,18,3.0,50.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindPipeWire.cmake,11,60.0,50.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindSndio.cmake,17,4.0,50.0
obs-studio,CMake,D:\clones\obs-studio\deps\jansson\cmake\Coveralls.cmake,22,39.0,50.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\scripting.rst,109,163.0,50.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-outputs\net-if.h,14,13.0,50.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\auth-base.hpp,16,0.0,49.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\simple\armthumb.c,13,12.0,49.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-modules.rst,135,135.0,49.0
obs-studio,CMake,D:\clones\obs-studio\libobs-d3d11\CMakeLists.txt,10,0.0,49.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\sr-SP.ini,0,0.0,49.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\hr-HR.ini,0,0.0,49.0
obs-studio,CMake,D:\clones\obs-studio\plugins\rtmp-services\CMakeLists.txt,14,0.0,49.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-mf\mf-common.hpp,12,0.0,49.0
obs-studio,Bourne Shell,D:\clones\obs-studio\CI\install-dependencies-linux.sh,3,1.0,48.0
obs-studio,Qt,D:\clones\obs-studio\UI\forms\OBSBasicInteraction.ui,0,0.0,48.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\platform.hpp,20,15.0,48.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\window-basic-interaction.hpp,24,13.0,48.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindCXX11.cmake,8,12.0,48.0
obs-studio,CMake,D:\clones\obs-studio\deps\libff\CMakeLists.txt,9,4.0,48.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\api\lzma\container.h,43,333.0,48.0
obs-studio,CMake,D:\clones\obs-studio\deps\obs-scripting\obslua\CMakeLists.txt,12,2.0,48.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_detach.c,12,76.0,48.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_rwlock_rdlock.c,13,41.0,48.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_rwlock_tryrdlock.c,13,41.0,48.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\spin4.c,17,38.0,48.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\DecklinkInput.hpp,8,0.0,48.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\mac-avcapture\scope-guard.hpp,18,3.0,48.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\undo-stack-obs.hpp,14,0.0,47.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\window-basic-properties.hpp,16,13.0,47.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\block_util.c,18,25.0,47.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\delta\delta_decoder.c,18,11.0,47.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\simple\powerpc.c,13,13.0,47.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\semaphore4.c,12,73.0,47.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\graphics\half.h,19,36.0,47.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\sr-CS.ini,0,0.0,47.0
obs-studio,C,D:\clones\obs-studio\plugins\text-freetype2\find-font-unix.c,16,14.0,47.0
obs-studio,C++,D:\clones\obs-studio\plugins\win-dshow\dshow-plugin.cpp,12,0.0,47.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\properties-view.moc.hpp,17,0.0,46.0
obs-studio,CMake,D:\clones\obs-studio\UI\win-update\updater\CMakeLists.txt,6,0.0,46.0
obs-studio,C++,D:\clones\obs-studio\UI\win-update\updater\hash.cpp,16,15.0,46.0
obs-studio,C,D:\clones\obs-studio\deps\jansson\src\memory.c,14,9.0,46.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\stream_buffer_decoder.c,13,32.0,46.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_spin_destroy.c,10,55.0,46.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\condvar3.c,23,79.0,46.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-util-profiler.rst,138,143.0,46.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\callback\signal.h,16,21.0,46.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\simde\simde-detect-clang.h,7,61.0,46.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPI_v7_9.h,12,30.0,46.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPI_v7_9.h,15,30.0,46.0
obs-studio,SVG,D:\clones\obs-studio\UI\forms\images\recording-pause-inactive.svg,0,0.0,45.0
obs-studio,SVG,D:\clones\obs-studio\UI\forms\images\recording-pause.svg,0,0.0,45.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\en-US.ini,4,0.0,45.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\scripts.hpp,17,0.0,45.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\remote-text.hpp,14,13.0,45.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindSwigDeps.cmake,4,0.0,45.0
obs-studio,Bourne Shell,D:\clones\obs-studio\deps\jansson\release.sh,15,10.0,45.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\stream_flags_encoder.c,23,18.0,45.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\simple\arm.c,12,12.0,45.0
obs-studio,C,D:\clones\obs-studio\deps\obs-scripting\obs-scripting-logging.c,12,13.0,45.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_self.c,10,86.0,45.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-encoders.rst,215,262.0,45.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-util-serializers.rst,79,47.0,45.0
obs-studio,C++,D:\clones\obs-studio\libobs-d3d11\d3d11-stagesurf.cpp,10,13.0,45.0
obs-studio,Python,D:\clones\obs-studio\plugins\obs-filters\rnnoise\src\rnn_train.py,14,7.0,45.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\ar-SA.ini,0,0.0,44.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\bn-BD.ini,0,0.0,44.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\cs-CZ.ini,0,0.0,44.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\eo-UY.ini,0,0.0,44.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\fa-IR.ini,0,0.0,44.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\he-IL.ini,0,0.0,44.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\hr-HR.ini,0,0.0,44.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\ko-KR.ini,0,0.0,44.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\ru-RU.ini,0,0.0,44.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\sv-SE.ini,0,0.0,44.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\zh-TW.ini,0,0.0,44.0
obs-studio,Bourne Shell,D:\clones\obs-studio\deps\jansson\test\run-suites,6,0.0,44.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\context1.c,20,78.0,44.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\rwlock6.c,15,42.0,44.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\semaphore4t.c,12,73.0,44.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs-output.h,27,17.0,44.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs-service.h,25,30.0,44.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\kab-KAB.ini,0,0.0,44.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\common_directx9.h,8,6.0,44.0
obs-studio,CMake,D:\clones\obs-studio\plugins\win-capture\CMakeLists.txt,6,0.0,44.0
obs-studio,CMake,D:\clones\obs-studio\UI\frontend-plugins\decklink-captions\CMakeLists.txt,8,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\de-DE.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\el-GR.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\eu-ES.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\fil-PH.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\gd-GB.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\hi-IN.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\id-ID.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\it-IT.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\ja-JP.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\ka-GE.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\kmr-TR.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\lt-LT.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\ms-MY.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\ro-RO.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\sk-SK.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\sl-SI.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\sr-CS.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\szl-PL.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\tr-TR.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\uk-UA.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\vi-VN.ini,0,0.0,43.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\zh-CN.ini,0,0.0,43.0
obs-studio,CMake,D:\clones\obs-studio\cmake\Modules\FindWayland.cmake,12,23.0,43.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\check\crc64_fast.c,13,16.0,43.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\lzma\fastpos.h,23,74.0,43.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\ptw32_tkAssocDestroy.c,10,61.0,43.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\sequence1.c,15,84.0,43.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-filters\rnnoise\src\tansig_table.h,1,1.0,43.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-outputs\librtmp\bytes.h,18,28.0,43.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\include\msdk\include\mfxpak.h,16,19.0,43.0
obs-studio,YAML,D:\clones\obs-studio\.github\workflows\docs.yml,3,0.0,42.0
obs-studio,C++,D:\clones\obs-studio\UI\crash-report.cpp,10,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\an-ES.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\az-AZ.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\bg-BG.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\ca-ES.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\es-ES.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\fr-FR.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\kab-KAB.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\nb-NO.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\pt-BR.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\pt-PT.ini,0,0.0,42.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\sr-SP.ini,0,0.0,42.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\common\tuklib_common.h,11,18.0,42.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\filter_buffer_decoder.c,14,31.0,42.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\lzma\lzma_encoder_presets.c,10,11.0,42.0
obs-studio,HTML,D:\clones\obs-studio\deps\w32-pthreads\manual\pthread_equal.html,4,2.0,42.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_barrier_destroy.c,8,53.0,42.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_rwlock_unlock.c,13,38.0,42.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\ptw32_new.c,11,41.0,42.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-graphics-effects.rst,165,202.0,42.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\aja\aja-routing.hpp,10,13.0,42.0
obs-studio,C++,D:\clones\obs-studio\plugins\aja\main.cpp,11,0.0,42.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\const.h,1,0.0,42.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPI_v9_9.h,27,33.0,42.0
obs-studio,IDL,D:\clones\obs-studio\plugins\decklink\win\decklink-sdk\DeckLinkAPI_v10_8.idl,4,0.0,42.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\mac-avcapture\left-right.hpp,18,3.0,42.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-ffmpeg\data\locale\bg-BG.ini,0,0.0,42.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-dshow\ffmpeg-decode.h,17,13.0,42.0
obs-studio,Qt,D:\clones\obs-studio\UI\forms\AutoConfigFinishPage.ui,0,0.0,41.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\fi-FI.ini,0,0.0,41.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\gl-ES.ini,0,0.0,41.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\hu-HU.ini,0,0.0,41.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\pl-PL.ini,0,0.0,41.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\window-basic-transform.hpp,15,0.0,41.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\jansson\src\hashtable.h,22,113.0,41.0
obs-studio,Markdown,D:\clones\obs-studio\deps\libcaption\README.md,10,0.0,41.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\libff\libff\ff-packet-queue.h,12,15.0,41.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\check\check.h,21,33.0,41.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\common\stream_flags_decoder.c,17,24.0,41.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-callback.rst,122,125.0,41.0
obs-studio,C,D:\clones\obs-studio\libobs\util\bitstream.c,11,0.0,41.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPI_v9_9.h,26,32.0,41.0
obs-studio,C++,D:\clones\obs-studio\plugins\decklink\util.cpp,2,0.0,41.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\zh-TW.ini,0,0.0,41.0
obs-studio,CMake,D:\clones\obs-studio\plugins\vlc-video\CMakeLists.txt,9,1.0,41.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\en-US.ini,1,0.0,41.0
obs-studio,INI,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\data\locale\da-DK.ini,0,0.0,40.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\libff\libff\ff-util.h,10,17.0,40.0
obs-studio,Windows Resource File,D:\clones\obs-studio\deps\lzma\common\common_w32res.rc,4,6.0,40.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\api\lzma\stream_flags.h,20,163.0,40.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\lzma\liblzma\api\lzma\version.h,21,60.0,40.0
obs-studio,C/C++ Header,D:\clones\obs-studio\deps\obs-scripting\obs-scripting.h,17,13.0,40.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\pthread_key_delete.c,9,76.0,40.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\reuse1.c,9,75.0,40.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\graphics\axisang.h,13,13.0,40.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\obs-avc.h,12,14.0,40.0
obs-studio,C/C++ Header,D:\clones\obs-studio\libobs\util\base.h,19,38.0,40.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\aja\aja-presets.hpp,9,0.0,40.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPIVideoOutput_v10_11.h,22,32.0,40.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\linux\decklink-sdk\DeckLinkAPIVideoOutput_v11_4.h,15,32.0,40.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPIVideoOutput_v10_11.h,23,32.0,40.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\decklink\mac\decklink-sdk\DeckLinkAPIVideoOutput_v11_4.h,16,32.0,40.0
obs-studio,XML,D:\clones\obs-studio\plugins\mac-virtualcam\src\dal-plugin\Info.plist,0,0.0,40.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-filters\data\locale\ar-SA.ini,0,0.0,40.0
obs-studio,C,D:\clones\obs-studio\plugins\obs-filters\invert-audio-polarity.c,9,0.0,40.0
obs-studio,C++,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\src\mfx_critical_section.cpp,12,22.0,40.0
obs-studio,C,D:\clones\obs-studio\plugins\win-capture\get-graphics-offsets\get-graphics-offsets.c,7,0.0,40.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\win-capture\hook-helpers.h,10,0.0,40.0
obs-studio,C,D:\clones\obs-studio\UI\frontend-plugins\frontend-tools\frontend-tools.c,7,0.0,39.0
obs-studio,C/C++ Header,D:\clones\obs-studio\UI\visibility-item-widget.hpp,14,0.0,39.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\check\crc32_fast.c,14,29.0,39.0
obs-studio,C,D:\clones\obs-studio\deps\lzma\liblzma\delta\delta_common.c,14,17.0,39.0
obs-studio,C,D:\clones\obs-studio\deps\w32-pthreads\tests\tryentercs.c,16,48.0,39.0
obs-studio,Python,D:\clones\obs-studio\docs\sphinx\conf.py,40,92.0,39.0
obs-studio,reStructuredText,D:\clones\obs-studio\docs\sphinx\reference-libobs-util-config-file.rst,143,207.0,39.0
obs-studio,C/C++ Header,D:\clones\obs-studio\plugins\obs-qsv11\libmfx\include\msdk\include\mfxenc.h,16,19.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\ar-SA.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\bn-BD.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\el-GR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\en-US.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\fa-IR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\fi-FI.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\gd-GB.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\he-IL.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\hi-IN.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\hu-HU.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\id-ID.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\it-IT.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\ja-JP.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\ka-GE.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\kmr-TR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\ko-KR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\lt-LT.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\ms-MY.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\nl-NL.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\ru-RU.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\sl-SI.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\tr-TR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\uk-UA.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\zh-CN.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-text\data\locale\zh-TW.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\obs-transitions\data\locale\cs-CZ.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\bn-BD.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\ca-ES.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\el-GR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\es-ES.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\fa-IR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\fi-FI.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\fr-FR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\gd-GB.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\gl-ES.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\he-IL.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\hi-IN.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\hu-HU.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\ja-JP.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\ka-GE.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\kmr-TR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\ko-KR.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\ms-MY.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\pl-PL.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\pt-PT.ini,0,0.0,39.0
obs-studio,INI,D:\clones\obs-studio\plugins\win-dshow\data\locale\ru-RU.ini,0,0.0,39.0
