project,language,filename,blank,comment,code
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imageformat\package-descr.html,88,6.0,321.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\multiuri\package-summary.html,110,6.0,321.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\datasource\ProducerToDataSourceAdapterTest.java,57,9.0,321.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\gif\package-summary.html,110,6.0,320.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\webp\package-summary.html,110,6.0,320.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\media\package-summary.html,110,6.0,320.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\streams\package-summary.html,110,6.0,320.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\debug\package-summary.html,110,6.0,320.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\backend\package-descr.html,88,6.0,320.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\wrapper\package-summary.html,110,6.0,320.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\drawable\animator\package-summary.html,110,6.0,320.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\drawable\package-descr.html,88,6.0,320.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\factory\package-summary.html,110,6.0,320.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\factory\package-descr.html,88,6.0,320.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\impl\package-descr.html,88,6.0,320.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\widget\text\span\package-summary.html,110,6.0,320.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\activitylistener\package-descr.html,88,6.0,319.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\webp\package-descr.html,88,6.0,319.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\package-descr.html,88,6.0,319.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\span\package-descr.html,88,6.0,319.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\view\package-descr.html,88,6.0,319.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\preparation\package-descr.html,88,6.0,319.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\datasource\package-descr.html,88,6.0,319.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\systrace\package-descr.html,88,6.0,319.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ProducerFactory.java,54,13.0,319.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\binaryresource\package-descr.html,88,6.0,318.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\disk\package-descr.html,88,6.0,318.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\logging\package-descr.html,88,6.0,318.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\util\package-summary.html,111,6.0,318.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\drawable\package-summary.html,111,6.0,318.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\statfs\package-descr.html,88,6.0,317.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\debug\listener\package-descr.html,88,6.0,317.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\gestures\package-descr.html,88,6.0,317.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\frame\package-descr.html,88,6.0,317.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\instrumentation\package-descr.html,88,6.0,317.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\widget\text\span\package-descr.html,88,6.0,317.0
fresco,Java,D:\clones\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\drawable\AnimatedDrawable2.java,56,119.0,316.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawable\base\package-summary.html,110,6.0,316.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\postprocessors\package-descr.html,88,6.0,316.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imageutils\package-descr.html,88,6.0,316.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\giflite\decoder\package-summary.html,110,6.0,315.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\giflite\drawable\package-summary.html,110,6.0,315.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\giflite\package-summary.html,110,6.0,315.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\webpdrawable\package-summary.html,110,6.0,315.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\callercontext\package-summary.html,110,6.0,315.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\lifecycle\package-summary.html,110,6.0,315.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\info\internal\package-descr.html,88,6.0,315.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\debug\package-summary.html,110,6.0,315.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\interfaces\package-descr.html,88,6.0,315.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\cache\package-descr.html,88,6.0,315.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\middleware\package-summary.html,110,6.0,315.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\backends\volley\package-descr.html,88,6.0,315.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\filter\package-descr.html,88,6.0,315.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\transformation\package-summary.html,110,6.0,315.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\webpsupport\package-summary.html,110,6.0,315.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\image\EncodedImage.java,49,117.0,315.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\giflite\draw\package-descr.html,88,6.0,314.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\backends\okhttp3\package-descr.html,88,6.0,314.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\gif\package-descr.html,88,6.0,313.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\webp\package-descr.html,88,6.0,313.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\media\package-descr.html,88,6.0,313.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\streams\package-descr.html,88,6.0,313.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\backends\pipeline\debug\package-descr.html,88,6.0,313.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\bitmap\wrapper\package-descr.html,88,6.0,313.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\drawable\animator\package-descr.html,88,6.0,313.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\animation\factory\package-descr.html,88,6.0,313.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\multiuri\package-descr.html,88,6.0,313.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\giflite\decoder\package-descr.html,88,6.0,312.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\giflite\drawable\package-descr.html,88,6.0,312.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\giflite\package-descr.html,88,6.0,312.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\animated\webpdrawable\package-descr.html,88,6.0,312.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\callercontext\package-descr.html,88,6.0,312.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\common\lifecycle\package-descr.html,88,6.0,312.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawable\base\package-descr.html,88,6.0,312.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\drawee\debug\package-descr.html,88,6.0,312.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\fresco\middleware\package-descr.html,88,6.0,312.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\animated\util\package-descr.html,88,6.0,312.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\drawable\package-descr.html,88,6.0,312.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\imagepipeline\transformation\package-descr.html,88,6.0,312.0
fresco,HTML,D:\clones\fresco\docs\javadoc\reference\com\facebook\webpsupport\package-descr.html,88,6.0,312.0
fresco,Kotlin,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\core\ImagePipelineExperiments.kt,54,51.0,309.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\PartialDiskCacheProducer.java,38,30.0,304.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\drawable\RoundedDrawable.java,50,62.0,300.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\VitoSpinners.kt,15,6.0,297.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\EncodedMemoryCacheProducerTest.java,31,13.0,293.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\drawable\ArrayDrawable.java,39,37.0,291.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\generic\GenericDraweeHierarchyBuilder.java,76,255.0,290.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\NetworkFetchProducerTest.java,41,17.0,290.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\RepeatedPostprocessorProducerTest.java,54,10.0,290.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ResizeAndRotateProducer.java,34,17.0,287.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\platform\ArtDecoderTest.java,46,7.0,282.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\webp_bitmapfactory.cpp,72,12.0,282.0
fresco,SCSS,D:\clones\fresco\docs\_sass\_react_docs_nav.scss,46,0.0,281.0
fresco,Java,D:\clones\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\ZoomableDraweeView.java,52,75.0,278.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DiskCacheWriteProducerTest.java,26,13.0,271.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\debug\DebugControllerOverlayDrawable.java,65,38.0,264.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\drawable\FadeDrawable.java,55,113.0,264.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\main\java\com\facebook\imagepipeline\bitmaps\PlatformBitmapFactory.java,50,386.0,264.0
fresco,CSS,D:\clones\fresco\docs\javadoc\assets\style.css,48,2.0,262.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DownsampleUtilTest.java,33,13.0,261.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\BaseProducerContext.java,51,58.0,259.0
fresco,Java,D:\clones\fresco\drawee-span\src\main\java\com\facebook\drawee\span\DraweeSpanStringBuilder.java,41,38.0,257.0
fresco,Java,D:\clones\fresco\fbcore\src\test\java\com\facebook\datasource\AbstractDataSourceTest.java,34,28.0,257.0
fresco,Java,D:\clones\fresco\animated-gif-lite\src\main\java\com\facebook\animated\giflite\decoder\GifMetadataDecoder.java,41,13.0,256.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\test\java\com\facebook\imagepipeline\image\EncodedImageTest.java,31,8.0,256.0
fresco,Java,D:\clones\fresco\fbcore\src\test\java\com\facebook\datasource\FirstAvailableDataSourceSupplierTest.java,59,29.0,254.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\datasource\AbstractDataSource.java,48,88.0,252.0
fresco,C++,D:\clones\fresco\native-imagetranscoder\src\main\jni\native-imagetranscoder\jpeg\jpeg_codec.cpp,45,75.0,252.0
fresco,C++,D:\clones\fresco\static-webp\src\main\jni\static-webp\jpeg\jpeg_codec.cpp,45,75.0,252.0
fresco,Java,D:\clones\fresco\animated-gif\src\test\java\com\facebook\imagepipeline\animated\factory\AnimatedImageFactoryGifImplTest.java,55,27.0,247.0
fresco,Java,D:\clones\fresco\animated-webp\src\test\java\com\facebook\imagepipeline\animated\factory\AnimatedImageFactoryWebPImplTest.java,55,27.0,247.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\cache\BufferedDiskCacheTest.java,36,11.0,247.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\request\ImageRequestBuilder.java,54,156.0,246.0
fresco,Java,D:\clones\fresco\samples\scrollperf\src\main\java\com\facebook\samples\scrollperf\conf\Config.java,50,10.0,245.0
fresco,Java,D:\clones\fresco\drawee\src\test\java\com\facebook\drawee\drawable\ScaleTypeDrawableTest.java,27,48.0,235.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\info\ImagePerfData.java,48,8.0,234.0
fresco,Python,D:\clones\fresco\run_comparison.py,70,32.0,234.0
fresco,Java,D:\clones\fresco\animated-drawable\src\main\java\com\facebook\fresco\animation\bitmap\BitmapAnimationBackend.java,46,70.0,230.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\PoolFactory.java,19,8.0,230.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\drawable\RoundedCornersDrawable.java,34,74.0,228.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imagepipeline\ImagePipelineResizingFragment.java,46,10.0,228.0
fresco,Java,D:\clones\fresco\imagepipeline-base\src\test\java\com\facebook\imagepipeline\cache\CountingLruMapTest.java,42,11.0,227.0
fresco,Java,D:\clones\fresco\animated-base\src\main\java\com\facebook\imagepipeline\animated\impl\AnimatedDrawableBackendImpl.java,38,12.0,225.0
fresco,Java,D:\clones\fresco\fbcore\src\test\java\com\facebook\datasource\DataSourceTestUtils.java,22,24.0,224.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\datasource\IncreasingQualityDataSourceSupplier.java,39,49.0,223.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\PriorityStarvingThrottlingProducerTest.java,35,22.0,223.0
fresco,Kotlin,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\misc\ImageUriProvider.kt,60,22.0,223.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\HttpUrlConnectionNetworkFetcherTest.java,58,6.0,221.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\platform\DefaultDecoder.java,24,78.0,220.0
fresco,Java,D:\clones\fresco\vito\options\src\main\java\com\facebook\fresco\vito\options\DecodedImageOptions.java,38,18.0,220.0
fresco,JavaScript,D:\clones\fresco\docs\javadoc\assets\search_autocomplete.js,20,35.0,219.0
fresco,Java,D:\clones\fresco\vito\core\src\test\java\com\facebook\fresco\vito\core\impl\HierarcherImplTest.java,63,6.0,216.0
fresco,Java,D:\clones\fresco\animated-base\src\test\java\com\facebook\imagepipeline\producers\AnimatedRepeatedPostprocessorProducerTest.java,30,7.0,212.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\drawable\RoundedColorDrawable.java,34,105.0,212.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\generic\WrappingUtils.java,17,121.0,212.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\view\DraweeView.java,38,65.0,212.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\ThumbnailBranchProducerTest.java,57,6.0,212.0
fresco,Java,D:\clones\fresco\drawee\src\main\java\com\facebook\drawee\drawable\ForwardingDrawable.java,52,52.0,210.0
fresco,Java,D:\clones\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\gif\ImageFormatGifFragment.java,32,7.0,210.0
fresco,Java,D:\clones\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\BitmapAnimationDebugFragment.java,36,13.0,207.0
fresco,C,D:\clones\fresco\native-filters\src\main\jni\filters\blur_filter.c,43,54.0,205.0
fresco,Java,D:\clones\fresco\drawee-backends\drawee-pipeline\src\main\java\com\facebook\drawee\backends\pipeline\info\ImagePerfState.java,63,16.0,202.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\HttpUrlConnectionNetworkFetcher.java,33,13.0,202.0
fresco,Java,D:\clones\fresco\animated-gif\src\main\java\com\facebook\animated\gif\GifImage.java,52,43.0,201.0
fresco,Java,D:\clones\fresco\fbcore\src\main\java\com\facebook\common\references\CloseableReference.java,36,133.0,200.0
fresco,Java,D:\clones\fresco\drawee\src\test\java\com\facebook\drawee\drawable\ScalingUtilsTest.java,23,11.0,199.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\listener\RequestLoggingListener.java,19,7.0,199.0
fresco,Java,D:\clones\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\BranchOnSeparateImagesProducerTest.java,17,6.0,197.0
fresco,Java,D:\clones\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\JobScheduler.java,28,52.0,196.0
