project,language,filename,blank,comment,code
swift,Swift,D:\clones\swift\validation-test\stdlib\Collection\MinimalRandomAccessCollectionOfRef.swift,8,12.0,25.0
swift,Swift,D:\clones\swift\validation-test\stdlib\Collection\MinimalRangeReplaceableBidirectionalCollectionOfRef.swift,8,12.0,25.0
swift,Swift,D:\clones\swift\validation-test\stdlib\Collection\MinimalRangeReplaceableCollectionOfRef.swift,8,12.0,25.0
swift,Swift,D:\clones\swift\validation-test\stdlib\Collection\MinimalRangeReplaceableRandomAccessCollectionOfRef.swift,8,12.0,25.0
swift,Swift,D:\clones\swift\benchmark\cxx-source\ReadAccessor.swift,4,16.0,24.0
swift,Swift,D:\clones\swift\benchmark\single-source\CaptureProp.swift,6,11.0,24.0
swift,Swift,D:\clones\swift\benchmark\single-source\IterateData.swift,4,11.0,24.0
swift,Windows Module Definition,D:\clones\swift\include\swift\AST\IRGenTypeIDZone.def,1,0.0,24.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\PlatformKind.h,14,36.0,24.0
swift,C/C++ Header,D:\clones\swift\include\swift\Basic\APIntMap.h,9,21.0,24.0
swift,C/C++ Header,D:\clones\swift\include\swift\Basic\ProfileCounter.h,6,16.0,24.0
swift,C/C++ Header,D:\clones\swift\include\swift\Basic\ThreadSafeRefCounted.h,9,17.0,24.0
swift,C/C++ Header,D:\clones\swift\include\swift\IDE\KeyPathCompletion.h,10,14.0,24.0
swift,C/C++ Header,D:\clones\swift\include\swift\Index\IndexDataConsumer.h,12,11.0,24.0
swift,C/C++ Header,D:\clones\swift\include\swift\Parse\ParseSILSupport.h,6,13.0,24.0
swift,C/C++ Header,D:\clones\swift\include\swift\SILOptimizer\Analysis\PassManagerVerifierAnalysis.h,15,29.0,24.0
swift,Windows Module Definition,D:\clones\swift\include\swift\Sema\IDETypeCheckingRequestIDZone.def,1,0.0,24.0
swift,CMake,D:\clones\swift\lib\DriverTool\CMakeLists.txt,4,1.0,24.0
swift,JSON,D:\clones\swift\lib\Migrator\overlay42.json,0,0.0,24.0
swift,C/C++ Header,D:\clones\swift\lib\SILOptimizer\Mandatory\PhiStorageOptimizer.h,11,16.0,24.0
swift,C++,D:\clones\swift\lib\SILOptimizer\PassManager\PrettyStackTrace.cpp,5,11.0,24.0
swift,C++,D:\clones\swift\lib\SILOptimizer\UtilityPasses\SideEffectsDumper.cpp,11,14.0,24.0
swift,C++,D:\clones\swift\lib\SILOptimizer\UtilityPasses\SimplifyUnreachableContainingBlocks.cpp,9,28.0,24.0
swift,CMake,D:\clones\swift\stdlib\private\SwiftPrivate\CMakeLists.txt,6,2.0,24.0
swift,Swift,D:\clones\swift\stdlib\public\core\Equatable.swift,8,244.0,24.0
swift,C++,D:\clones\swift\stdlib\public\runtime\FunctionReplacement.cpp,6,11.0,24.0
swift,Swift,D:\clones\swift\test\AutoDiff\compiler_crashers_fixed\rdar71191415-nested-differentiation-of-extension-method-optimized.swift,8,4.0,24.0
swift,Swift,D:\clones\swift\test\ClangImporter\AppKit_test.swift,9,6.0,24.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\privateframeworks\withprivate\SomeKitCore.framework\Headers\SKWidget.h,8,0.0,24.0
swift,Swift,D:\clones\swift\test\ClangImporter\MixedSource\mixed-nsuinteger.swift,13,11.0,24.0
swift,Swift,D:\clones\swift\test\ClangImporter\clang_builtins.swift,8,12.0,24.0
swift,Swift,D:\clones\swift\test\ClangImporter\objc_bridge_categories.swift,8,6.0,24.0
swift,Swift,D:\clones\swift\test\Compatibility\attr_inlinable_swift42.swift,6,6.0,24.0
swift,Swift,D:\clones\swift\test\Concurrency\Runtime\async_task_sleep.swift,12,12.0,24.0
swift,Swift,D:\clones\swift\test\Concurrency\Runtime\executor_deinit2.swift,5,8.0,24.0
swift,Swift,D:\clones\swift\test\Concurrency\async_let_isolation.swift,8,2.0,24.0
swift,Swift,D:\clones\swift\test\Constraints\keypath_swift_5.swift,9,3.0,24.0
swift,Swift,D:\clones\swift\test\Constraints\override.swift,7,1.0,24.0
swift,Swift,D:\clones\swift\test\Constraints\rdar46544601.swift,6,1.0,24.0
swift,Swift,D:\clones\swift\test\Constraints\rdar62201037.swift,6,1.0,24.0
swift,Swift,D:\clones\swift\test\Distributed\Runtime\distributed_actor_encode_roundtrip.swift,11,19.0,24.0
swift,Swift,D:\clones\swift\test\Distributed\Runtime\distributed_actor_hop_to.swift,13,16.0,24.0
swift,Swift,D:\clones\swift\test\Generics\rdar80503090.swift,8,7.0,24.0
swift,Swift,D:\clones\swift\test\IDE\complete_enum_unresolved_dot_argument_labels.swift,7,24.0,24.0
swift,Swift,D:\clones\swift\test\IDE\complete_from_swiftonly_systemmodule.swift,14,40.0,24.0
swift,Swift,D:\clones\swift\test\IDE\complete_weak.swift,7,21.0,24.0
swift,Swift,D:\clones\swift\test\IDE\module-aliasing-code-complete.swift,28,66.0,24.0
swift,Swift,D:\clones\swift\test\IRGen\dllimport.swift,12,15.0,24.0
swift,Swift,D:\clones\swift\test\IRGen\objc_partial_apply_forwarder.swift,7,4.0,24.0
swift,Swift,D:\clones\swift\test\IRGen\simple_partial_apply_or_not.swift,12,12.0,24.0
swift,Swift,D:\clones\swift\test\IRGen\witness_table_indirect_conformances.swift,13,9.0,24.0
swift,Swift,D:\clones\swift\test\ImportResolution\Inputs\overload_vars.swift,8,0.0,24.0
swift,C/C++ Header,D:\clones\swift\test\Inputs\custom-modules\ErrorEnums.h,8,1.0,24.0
swift,Python,D:\clones\swift\test\Inputs\symlink.py,4,1.0,24.0
swift,C/C++ Header,D:\clones\swift\test\Interop\Cxx\namespace\Inputs\templates-with-forward-decl.h,13,0.0,24.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\static\static-var-irgen.swift,25,54.0,24.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\static\static-var-silgen.swift,15,44.0,24.0
swift,C/C++ Header,D:\clones\swift\test\Interop\Cxx\value-witness-table\Inputs\copy-constructors.h,5,1.0,24.0
swift,Swift,D:\clones\swift\test\Interpreter\unowned_overflow.swift,7,4.0,24.0
swift,Swift,D:\clones\swift\test\Interpreter\wildcard_dispatch_on_catch.swift,6,7.0,24.0
swift,Swift,D:\clones\swift\test\NameLookup\Inputs\multi-file-2.swift,9,1.0,24.0
swift,Swift,D:\clones\swift\test\NameLookup\objc_multi_file.swift,10,10.0,24.0
swift,Swift,D:\clones\swift\test\Profiler\coverage_class.swift,12,26.0,24.0
swift,Swift,D:\clones\swift\test\Profiler\coverage_closures.swift,9,23.0,24.0
swift,Swift,D:\clones\swift\test\Profiler\pgo_foreach.swift,15,37.0,24.0
swift,Swift,D:\clones\swift\test\Runtime\associated_type_demangle_objc.swift,10,6.0,24.0
swift,C/C++ Header,D:\clones\swift\test\SILGen\Inputs\usr\include\ObjectiveC.h,11,0.0,24.0
swift,Swift,D:\clones\swift\test\SILGen\availability_attribute.swift,7,9.0,24.0
swift,Swift,D:\clones\swift\test\SILGen\capture-transitive.swift,6,11.0,24.0
swift,Swift,D:\clones\swift\test\SILGen\copy_lvalue_peepholes.swift,9,26.0,24.0
swift,Swift,D:\clones\swift\test\SILGen\external-keypath.swift,17,35.0,24.0
swift,Swift,D:\clones\swift\test\SILGen\import_as_member.swift,8,39.0,24.0
swift,Swift,D:\clones\swift\test\SILGen\lazy_locals.swift,9,12.0,24.0
swift,Swift,D:\clones\swift\test\SILGen\magic_identifier_file.swift,19,34.0,24.0
swift,Swift,D:\clones\swift\test\SILGen\multi_file.swift,8,22.0,24.0
swift,Swift,D:\clones\swift\test\SILGen\objc_super.swift,9,13.0,24.0
swift,Swift,D:\clones\swift\test\SILGen\partial_apply_protocol.swift,18,51.0,24.0
swift,Swift,D:\clones\swift\test\SILOptimizer\Inputs\BaseProblem.swift,3,0.0,24.0
swift,Swift,D:\clones\swift\test\SILOptimizer\concat_string_literals.32.swift,10,36.0,24.0
swift,Swift,D:\clones\swift\test\SILOptimizer\constant_propagation_availability.swift,12,36.0,24.0
swift,Swift,D:\clones\swift\test\SILOptimizer\devirt_dependent_types.swift,8,10.0,24.0
swift,Swift,D:\clones\swift\test\SILOptimizer\devirt_outer_requirements.swift,11,7.0,24.0
swift,Swift,D:\clones\swift\test\SILOptimizer\devirtualize_class_method.swift,7,7.0,24.0
swift,Swift,D:\clones\swift\test\SILOptimizer\di-conditional-destroy-scope.swift,8,8.0,24.0
swift,Swift,D:\clones\swift\test\SILOptimizer\existential_transform_soletype.swift,7,21.0,24.0
swift,Swift,D:\clones\swift\test\SILOptimizer\sil_combine1.swift,8,5.0,24.0
swift,Swift,D:\clones\swift\test\Sema\Inputs\implementation-only-import-in-decls-helper.swift,5,0.0,24.0
swift,Swift,D:\clones\swift\test\Sema\diag_unreachable_after_return.swift,6,3.0,24.0
swift,Swift,D:\clones\swift\test\Sema\fixed_ambiguities\rdar36333688.swift,5,2.0,24.0
swift,Swift,D:\clones\swift\test\Sema\option-set-empty.swift,7,1.0,24.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\def_comments.swift,6,1.0,24.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\def_xref_extensions.swift,4,1.0,24.0
swift,Swift,D:\clones\swift\test\Serialization\Inputs\multi-file-2.swift,8,3.0,24.0
swift,Swift,D:\clones\swift\test\Serialization\private_import.swift,14,22.0,24.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeComplete\complete_filter.swift,17,85.0,24.0
swift,Swift,D:\clones\swift\test\SourceKit\Indexing\index_enum_case.swift,6,2.0,24.0
swift,JSON,D:\clones\swift\test\SourceKit\Refactoring\syntactic-rename\enum_case.in.json,0,0.0,24.0
swift,Swift,D:\clones\swift\test\SourceKit\SyntaxMapData\Inputs\syntaxmap.swift,12,30.0,24.0
swift,Swift,D:\clones\swift\test\SymbolGraph\Relationships\Synthesized\DefaultImplementation.swift,8,14.0,24.0
swift,Swift,D:\clones\swift\test\TBD\Inputs\api_grab_bag.swift,7,0.0,24.0
swift,Swift,D:\clones\swift\test\TBD\move_to_extension_comove.swift,13,11.0,24.0
swift,Swift,D:\clones\swift\test\TypeCoercion\overload_parens.swift,4,1.0,24.0
swift,Swift,D:\clones\swift\test\TypeRoundTrip\Inputs\testcases\extensions.swift,10,0.0,24.0
swift,Swift,D:\clones\swift\test\TypeRoundTrip\Inputs\testcases\objc_classes.swift,6,1.0,24.0
swift,C/C++ Header,D:\clones\swift\test\api-digester\Inputs\Foo-new-version\foo.h,8,0.0,24.0
swift,Swift,D:\clones\swift\test\attr\attr_availability_canonical_macos_version.swift,14,3.0,24.0
swift,Swift,D:\clones\swift\test\decl\ext\protocol_as_witness.swift,10,4.0,24.0
swift,Swift,D:\clones\swift\test\decl\protocol\conforms\Inputs\redundant_conformance_A.swift,7,2.0,24.0
swift,Swift,D:\clones\swift\test\decl\protocol\req\associated_type_default.swift,12,6.0,24.0
swift,Swift,D:\clones\swift\test\decl\protocol\req\sr15460.swift,6,1.0,24.0
swift,Swift,D:\clones\swift\test\decl\protocol\special\coding\class_codable_simple_conditional_final_separate.swift,10,8.0,24.0
swift,Swift,D:\clones\swift\test\decl\protocol\special\coding\class_codable_simple_conditional_separate.swift,10,10.0,24.0
swift,Swift,D:\clones\swift\test\decl\protocol\special\coding\enum_coding_key_extension.swift,9,3.0,24.0
swift,Swift,D:\clones\swift\test\decl\var\NSCopying.swift,10,4.0,24.0
swift,Swift,D:\clones\swift\test\decl\var\property_wrappers_invalid.swift,5,7.0,24.0
swift,Swift,D:\clones\swift\test\expr\edge-contraction\dictionary-literal.swift,1,1.0,24.0
swift,Swift,D:\clones\swift\test\refactoring\CollapseNestedIf\basic.swift,0,9.0,24.0
swift,Swift,D:\clones\swift\test\stdlib\AllocRounding.swift,5,2.0,24.0
swift,Swift,D:\clones\swift\test\stdlib\IntervalTraps.swift,8,25.0,24.0
swift,Swift,D:\clones\swift\test\stdlib\StringFlatMap.swift,9,3.0,24.0
swift,Swift,D:\clones\swift\test\type\nested_types.swift,6,1.0,24.0
swift,CMake,D:\clones\swift\tools\swift-syntax-parser-test\CMakeLists.txt,2,0.0,24.0
swift,Python,D:\clones\swift\utils\swift_build_support\swift_build_support\compiler_stage.py,9,11.0,24.0
swift,Python,D:\clones\swift\utils\swift_build_support\swift_build_support\products\libdispatch.py,10,20.0,24.0
swift,Swift,D:\clones\swift\validation-test\Evolution\Inputs\class_add_property_attribute.swift,4,0.0,24.0
swift,Swift,D:\clones\swift\validation-test\Evolution\Inputs\class_change_lazy_to_computed.swift,9,0.0,24.0
swift,Swift,D:\clones\swift\validation-test\Evolution\Inputs\struct_add_initializer.swift,8,2.0,24.0
swift,Swift,D:\clones\swift\validation-test\Evolution\Inputs\struct_add_property_attribute.swift,4,0.0,24.0
swift,Swift,D:\clones\swift\validation-test\Evolution\Inputs\struct_change_lazy_to_computed.swift,9,0.0,24.0
swift,Swift,D:\clones\swift\validation-test\Evolution\test_class_change_stored_to_computed.swift,10,2.0,24.0
swift,Swift,D:\clones\swift\validation-test\Evolution\test_class_fixed_layout_add_virtual_method_subclass.swift,10,2.0,24.0
swift,Swift,D:\clones\swift\validation-test\Evolution\test_class_resilient_add_virtual_method_subclass.swift,10,2.0,24.0
swift,Swift,D:\clones\swift\validation-test\Evolution\test_struct_change_stored_to_computed.swift,10,2.0,24.0
swift,Objective-C,D:\clones\swift\validation-test\Runtime\class_stubs_weak.m,14,17.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0093-sr-4471.swift,12,4.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_2_fixed\0095-rdar30154791.swift,10,1.0,24.0
swift,C/C++ Header,D:\clones\swift\validation-test\compiler_crashers_2_fixed\Inputs\rdar80704984_3.h,4,0.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00081-resolvetypedecl.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00304-swift-tuplepattern-create.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00330-swift-structtype-get.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00442-swift-constraints-constraintsystem-gettypeofmemberreference.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00496-getcallerdefaultarg.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00563-cerror.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00830-void.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00966-swift-astprinter-printtextimpl.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01066-swift-typebase-getcanonicaltype.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01122-swift-constraints-constraintsystem-solve.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01168-swift-constraints-solution-solution.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01189-swift-optional-swift-diagnostic-operator.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01199-swift-constraints-constraintsystem-opengeneric.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01218-void.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01957-swift-typechecker-resolvetypeincontext.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\01995-swift-constraints-constraintsystem-solve.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02103-swift-typebase-getcanonicaltype.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\02130-vtable.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26373-swift-parser-skipsingle.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26746-swift-parser-skipsingle.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27435-swift-constraints-solution-solution.swift,1,7.0,24.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27767-swift-constructordecl-constructordecl.swift,1,7.0,24.0
swift,C,D:\clones\swift\validation-test\stdlib\MicroStdlib\Inputs\RuntimeStubs.c,0,0.0,24.0
swift,Swift,D:\clones\swift\SwiftCompilerSources\Sources\Optimizer\Utilities\OptUtils.swift,3,11.0,23.0
swift,Swift,D:\clones\swift\benchmark\single-source\MonteCarloPi.swift,4,11.0,23.0
swift,Markdown,D:\clones\swift\docs\StableBitcode.md,23,0.0,23.0
swift,Markdown,D:\clones\swift\docs\WebAssembly.md,6,0.0,23.0
swift,Windows Module Definition,D:\clones\swift\include\swift\AST\AccessTypeIDZone.def,1,0.0,23.0
swift,C/C++ Header,D:\clones\swift\include\swift\AST\FileSystem.h,6,16.0,23.0
swift,C/C++ Header,D:\clones\swift\include\swift\IDE\ImportDepth.h,8,16.0,23.0
swift,C/C++ Header,D:\clones\swift\include\swift\IDE\TypeContextInfo.h,10,17.0,23.0
swift,C/C++ Header,D:\clones\swift\include\swift\Index\IndexRecord.h,8,59.0,23.0
swift,C/C++ Header,D:\clones\swift\include\swift\Parse\LexerState.h,9,16.0,23.0
swift,C/C++ Header,D:\clones\swift\include\swift\Runtime\Reflection.h,9,25.0,23.0
swift,C/C++ Header,D:\clones\swift\include\swift\Runtime\RuntimeFnWrappersGen.h,6,18.0,23.0
swift,C/C++ Header,D:\clones\swift\include\swift\SIL\FormalLinkage.h,10,22.0,23.0
swift,C/C++ Header,D:\clones\swift\include\swift\SIL\SILAllocated.h,8,18.0,23.0
swift,C/C++ Header,D:\clones\swift\lib\Demangling\CrashReporter.h,9,18.0,23.0
swift,C/C++ Header,D:\clones\swift\lib\IRGen\GenPoly.h,9,26.0,23.0
swift,C/C++ Header,D:\clones\swift\lib\SIL\Verifier\ReborrowVerifierPrivate.h,11,25.0,23.0
swift,C++,D:\clones\swift\lib\SILOptimizer\UtilityPasses\Link.cpp,11,16.0,23.0
swift,Swift,D:\clones\swift\stdlib\public\core\ArrayType.swift,11,41.0,23.0
swift,C/C++ Header,D:\clones\swift\stdlib\public\runtime\AutoDiffSupport.h,10,23.0,23.0
swift,C/C++ Header,D:\clones\swift\stdlib\public\runtime\SwiftValue.h,11,30.0,23.0
swift,Objective-C++,D:\clones\swift\stdlib\public\stubs\Availability.mm,9,22.0,23.0
swift,CMake,D:\clones\swift\stdlib\toolchain\Compatibility50\CMakeLists.txt,7,3.0,23.0
swift,CMake,D:\clones\swift\stdlib\toolchain\Compatibility51\CMakeLists.txt,8,3.0,23.0
swift,Swift,D:\clones\swift\test\AutoDiff\compiler_crashers_fixed\sr15205-diff-capture.swift,10,3.0,23.0
swift,C/C++ Header,D:\clones\swift\test\ClangImporter\Inputs\privateframeworks\withoutprivate\SomeKit.framework\Headers\SKWidget.h,8,0.0,23.0
swift,Swift,D:\clones\swift\test\Concurrency\Runtime\taskgroup_cancelAll_cancellationHandler.swift,7,10.0,23.0
swift,Swift,D:\clones\swift\test\Concurrency\unsafe_inherit_executor.swift,9,5.0,23.0
swift,Swift,D:\clones\swift\test\DebugInfo\PrivateDiscriminator.swift,8,26.0,23.0
swift,Swift,D:\clones\swift\test\DebugInfo\generic-specializer.swift,7,2.0,23.0
swift,Swift,D:\clones\swift\test\Driver\Dependencies\Inputs\malformed-but-valid-yaml-fine\other.swift,1,0.0,23.0
swift,JSON,D:\clones\swift\test\Driver\Dependencies\Inputs\only-skip-once\output-file-map.json,0,0.0,23.0
swift,Swift,D:\clones\swift\test\Frontend\sil-merge-partial-modules.swift,23,32.0,23.0
swift,Swift,D:\clones\swift\test\Generics\archetype_with_redundant_superclass_conformance.swift,11,1.0,23.0
swift,Swift,D:\clones\swift\test\Generics\concrete_nesting_elimination_order_2.swift,12,10.0,23.0
swift,Swift,D:\clones\swift\test\Generics\rdar62903491.swift,21,53.0,23.0
swift,Swift,D:\clones\swift\test\IDE\Inputs\ExprTypeFiltered.swift,8,0.0,23.0
swift,Swift,D:\clones\swift\test\IDE\complete_escaped_keyword.swift,15,59.0,23.0
swift,Swift,D:\clones\swift\test\IDE\complete_pound_decl.swift,12,18.0,23.0
swift,Swift,D:\clones\swift\test\IRGen\class_resilience_objc_armv7k.swift,15,42.0,23.0
swift,Swift,D:\clones\swift\test\IRGen\dynamic_self_metadata.swift,11,23.0,23.0
swift,Swift,D:\clones\swift\test\IRGen\dynamic_self_metadata_future.swift,12,28.0,23.0
swift,Swift,D:\clones\swift\test\IRGen\jit_metadata_strategy.swift,6,11.0,23.0
swift,Swift,D:\clones\swift\test\IRGen\objc_enum_multi_file.swift,14,40.0,23.0
swift,Swift,D:\clones\swift\test\IRGen\objc_structs.swift,10,35.0,23.0
swift,Swift,D:\clones\swift\test\IRGen\preserve_exclusivity.swift,8,22.0,23.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\class-fileprivate-2argument-1_distinct_use-1st_argument_generic_class-2nd_argument_same_generic_class_different_value.swift,13,263.0,23.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\class-fileprivate-2argument-1_distinct_use-1st_argument_generic_class-2nd_argument_same_generic_class_same_value.swift,11,263.0,23.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\enum-inmodule-evolution-1argument-1distinct_use-payload_size.swift,10,59.0,23.0
swift,Swift,D:\clones\swift\test\IRGen\windows-linking.swift,21,21.0,23.0
swift,Swift,D:\clones\swift\test\ImportResolution\import-resolution.swift,10,22.0,23.0
