project,language,filename,blank,comment,code
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\redundant_context_config_parameter.rb,7,13.0,26.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_after_colon.rb,10,13.0,26.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\big_decimal_new.rb,5,13.0,26.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\nested_percent_literal.rb,7,30.0,26.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\metrics\method_length.rb,9,30.0,26.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\metrics\perceived_complexity.rb,4,29.0,26.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\enforce_superclass.rb,5,12.0,26.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\visibility_help.rb,7,4.0,26.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\mixin_usage.rb,5,41.0,26.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\negated_if.rb,6,66.0,26.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\negated_unless.rb,6,56.0,26.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\numbered_parameters_limit.rb,9,15.0,26.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\redundant_sort_by.rb,7,14.0,26.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\variable_interpolation.rb,6,13.0,26.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.0.0.md,6,0.0,26.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.14.0.md,4,0.0,26.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\empty_ensure_spec.rb,3,4.0,26.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\ascii_comments_spec.rb,6,4.0,26.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\class_check_spec.rb,6,1.0,26.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\class_vars_spec.rb,4,1.0,26.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\proc_spec.rb,6,1.0,26.0
rubocop,Ruby,D:\clones\rubocop\spec\support\file_helper.rb,9,1.0,26.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\about\changelog.adoc,13,0.0,25.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\documentation.rb,8,6.0,25.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\redundant_require_statement.rb,7,20.0,25.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\suppressed_exception.rb,7,100.0,25.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\triple_quotes.rb,8,38.0,25.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\string_help.rb,5,8.0,25.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\heredoc_delimiter_naming.rb,9,21.0,25.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\auto_resource_cleanup.rb,9,14.0,25.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\missing_respond_to_missing.rb,8,19.0,25.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\strip.rb,5,12.0,25.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\trailing_body_on_method_definition.rb,4,26.0,25.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\variable_force\reference.rb,6,16.0,25.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.25.0.md,6,0.0,25.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.9.1.md,6,0.0,25.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\method_name_equal_spec.rb,5,1.0,25.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\layout\begin_end_alignment_spec.rb,9,1.0,25.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\big_decimal_new_spec.rb,5,1.0,25.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\safe_navigation_with_empty_spec.rb,4,1.0,25.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\file_finder_spec.rb,7,1.0,25.0
rubocop,Ruby,D:\clones\rubocop\spec\support\cops\alignment_directive.rb,7,5.0,25.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\config_obsoletion\changed_enforced_styles.rb,6,3.0,24.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\gemspec\date_assignment.rb,8,17.0,24.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\node_type_predicate.rb,5,12.0,24.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\multiline_method_definition_brace_layout.rb,6,98.0,24.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_after_not.rb,6,9.0,24.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\multiple_comparison.rb,6,18.0,24.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\next_without_accumulator.rb,6,21.0,24.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\redundant_dir_glob_sort.rb,6,25.0,24.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\allowed_pattern.rb,8,8.0,24.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\character_literal.rb,7,26.0,24.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\each_for_simple_loop.rb,10,21.0,24.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\env_home.rb,5,27.0,24.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\optional_boolean_parameter.rb,8,32.0,24.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\string_literals_in_interpolation.rb,7,20.0,24.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\trailing_method_end_statement.rb,7,31.0,24.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\lockfile.rb,8,8.0,24.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server\client_command\start.rb,3,14.0,24.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.79.0.md,6,0.0,24.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.27.0.md,6,0.0,24.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\gemspec\ruby_version_globals_usage_spec.rb,3,1.0,24.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\regexp_as_condition_spec.rb,4,1.0,24.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\formatter\file_list_formatter_spec.rb,5,1.0,24.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cli\command\init_dotfile.rb,8,13.0,23.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\config_obsoletion\cop_rule.rb,6,4.0,23.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\config_obsoletion\renamed_cop.rb,7,4.0,23.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\node_destructuring.rb,6,15.0,23.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\redundant_method_dispatch_node.rb,6,18.0,23.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\multiline_array_brace_layout.rb,6,86.0,23.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\multiline_hash_brace_layout.rb,6,86.0,23.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\empty_file.rb,7,18.0,23.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\return_in_void_context.rb,7,29.0,23.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\trailing_comma_in_attribute_declaration.rb,7,25.0,23.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\gemspec_help.rb,3,4.0,23.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\colon_method_call.rb,6,17.0,23.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\empty_lambda_parameter.rb,7,14.0,23.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\multiline_if_then.rb,7,14.0,23.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\trailing_body_on_class.rb,4,13.0,23.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\trailing_body_on_module.rb,4,13.0,23.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.73.0.md,6,0.0,23.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.78.0.md,6,0.0,23.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.10.0.md,6,0.0,23.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.23.0.md,6,0.0,23.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.26.0.md,6,0.0,23.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.29.0.md,6,0.0,23.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\empty_lambda_parameter_spec.rb,4,1.0,23.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\global_vars_spec.rb,6,1.0,23.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\string_methods_spec.rb,5,1.0,23.0
rubocop,AsciiDoc,D:\clones\rubocop\docs\modules\ROOT\pages\automated_code_review.adoc,18,0.0,22.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_after_method_name.rb,5,12.0,22.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\lambda_without_literal_block.rb,5,24.0,22.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\uri_regexp.rb,5,11.0,22.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\metrics\cyclomatic_complexity.rb,6,27.0,22.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\metrics\module_length.rb,6,28.0,22.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\method_preference.rb,4,4.0,22.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\multiline_element_line_breaks.rb,6,5.0,22.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\percent_literal.rb,8,2.0,22.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\security\yaml_load.rb,5,22.0,22.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\empty_block_parameter.rb,6,19.0,22.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\open_struct_use.rb,7,40.0,22.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\error.rb,7,6.0,22.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.59.1.md,4,0.0,22.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.84.0.md,6,0.0,22.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.15.0.md,6,0.0,22.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\config_regeneration.rb,7,5.0,21.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\correctors\parentheses_corrector.rb,5,2.0,21.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\correctors\punctuation_corrector.rb,4,2.0,21.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\circular_argument_reference.rb,6,45.0,21.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\empty_class.rb,5,67.0,21.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\rand_one.rb,6,19.0,21.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\safe_navigation_with_empty.rb,7,18.0,21.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\unified_integer.rb,7,16.0,21.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\def_node.rb,7,3.0,21.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\rescue_node.rb,4,3.0,21.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\unused_argument.rb,6,2.0,21.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\security\json_load.rb,4,22.0,21.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\method_called_on_do_end_block.rb,8,24.0,21.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\slicing_with_range.rb,6,24.0,21.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.59.2.md,4,0.0,21.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.76.0.md,4,0.0,21.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\redundant_require_statement_spec.rb,3,1.0,21.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\symbol_literal_spec.rb,5,1.0,21.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\correctors\empty_line_corrector.rb,3,2.0,20.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs.rb,1,1.0,20.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\first_array_element_line_break.rb,6,15.0,20.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\binary_operator_with_identical_operands.rb,5,43.0,20.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\each_with_object_argument.rb,4,20.0,20.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\trailing_body.rb,3,2.0,20.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\if_unless_modifier_of_if_unless.rb,5,22.0,20.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\numbered_parameters.rb,4,22.0,20.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\string_chars.rb,5,16.0,20.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\trailing_comma_in_arguments.rb,4,82.0,20.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.20.1.md,4,0.0,20.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.71.0.md,6,0.0,20.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.74.0.md,6,0.0,20.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.20.0.md,6,0.0,20.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.6.0.md,6,0.0,20.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\config_obsoletion\renamed_cop_spec.rb,9,1.0,20.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\strip_spec.rb,4,1.0,20.0
rubocop,Ruby,D:\clones\rubocop\spec\support\cops\a_to_b_cop.rb,5,2.0,20.0
rubocop,Ruby,D:\clones\rubocop\spec\support\cops\b_to_a_cop.rb,5,2.0,20.0
rubocop,Ruby,D:\clones\rubocop\spec\support\cops\b_to_c_cop.rb,5,2.0,20.0
rubocop,Ruby,D:\clones\rubocop\spec\support\cops\c_to_a_cop.rb,5,2.0,20.0
rubocop,Ruby,D:\clones\rubocop\tasks\check_commit.rake,4,1.0,20.0
rubocop,YAML,D:\clones\rubocop\.github\stale.yml,15,28.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\correctors\condition_corrector.rb,4,2.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\gemspec\ruby_version_globals_usage.rb,7,24.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\empty_lines_around_method_body.rb,5,18.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\first_method_argument_line_break.rb,5,24.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\multiline_hash_key_line_breaks.rb,6,21.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_before_comment.rb,5,10.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\legacy\corrector.rb,2,6.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\duplicate_elsif_condition.rb,2,18.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\duplicate_rescue_exception.rb,5,23.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\empty_in_pattern.rb,5,40.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\duplication.rb,5,22.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\negative_conditional.rb,10,5.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\security\eval.rb,4,10.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\security\io_methods.rb,5,25.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\security\marshal_load.rb,3,17.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\multiline_block_chain.rb,7,22.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\string_methods.rb,5,12.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server\helper.rb,3,12.0,19.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.11.0.md,6,0.0,19.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.16.0.md,6,0.0,19.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\ambiguous_assignment_spec.rb,3,1.0,19.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\to_json_spec.rb,3,1.0,19.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\config_obsoletion\split_cop.rb,5,4.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\correctors\string_literal_corrector.rb,3,2.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\empty_lines_around_begin_body.rb,5,19.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\empty_lines_around_class_body.rb,5,62.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\leading_empty_lines.rb,5,25.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\multiline_method_argument_line_breaks.rb,6,26.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\no_return_in_begin_end_blocks.rb,2,38.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\numbered_parameter_assignment.rb,4,25.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\rescue_exception.rb,5,22.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\metrics\abc_size.rb,4,32.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\array_join.rb,5,16.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\class_vars.rb,3,43.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\def_with_parentheses.rb,4,37.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\double_cop_disable_directive.rb,5,23.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\implicit_runtime_error.rb,3,13.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\proc.rb,4,12.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\while_until_do.rb,5,26.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\while_until_modifier.rb,4,31.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\rspec\host_environment_simulation_helper.rb,3,7.0,18.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.65.0.md,6,0.0,18.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.21.0.md,6,0.0,18.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\internal_affairs\node_type_predicate_spec.rb,3,1.0,18.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\lint\flip_flop_spec.rb,2,1.0,18.0
rubocop,Ruby,D:\clones\rubocop\spec\support\custom_matchers.rb,6,1.0,18.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\correctors\require_library_corrector.rb,3,3.0,17.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\exclude_limit.rb,3,6.0,17.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_after_comma.rb,3,12.0,17.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\space_after_semicolon.rb,3,9.0,17.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\empty_expression.rb,5,20.0,17.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\empty_when.rb,4,42.0,17.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\or_assignment_to_constant.rb,4,19.0,17.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\refinement_import_methods.rb,5,29.0,17.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\top_level_return_with_argument.rb,5,12.0,17.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\configurable_max.rb,3,4.0,17.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\empty_parameter.rb,5,3.0,17.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\negated_while.rb,3,20.0,17.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\when_then.rb,5,15.0,17.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.75.1.md,4,0.0,17.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.77.0.md,4,0.0,17.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.89.1.md,4,0.0,17.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.12.1.md,2,0.0,17.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.18.0.md,6,0.0,17.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.22.2.md,5,0.0,17.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.3.1.md,4,0.0,17.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\auto_resource_cleanup_spec.rb,4,1.0,17.0
rubocop,Ruby,D:\clones\rubocop\exe\rubocop,6,1.0,16.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\duplicate_case_condition.rb,2,25.0,16.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\hash_compare_by_identity.rb,4,27.0,16.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\to_json.rb,4,29.0,16.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\string_literals_help.rb,3,2.0,16.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\naming\class_and_module_camel_case.rb,3,24.0,16.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\colon_method_definition.rb,4,17.0,16.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\inline_comment.rb,3,15.0,16.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\variable_force\branchable.rb,4,3.0,16.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\base_formatter.rb,7,96.0,16.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\formatter\text_util.rb,2,2.0,16.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\name_similarity.rb,6,7.0,16.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server\client_command\stop.rb,3,12.0,16.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server\server_command\exec.rb,1,17.0,16.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.68.1.md,2,0.0,16.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v0.70.0.md,6,0.0,16.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.17.0.md,4,0.0,16.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\end_block_spec.rb,3,1.0,16.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\style\inline_comment_spec.rb,3,1.0,16.0
rubocop,YAML,D:\clones\rubocop\.github\workflows\linting.yml,0,0.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cli\command.rb,3,4.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cli\environment.rb,3,4.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\config_obsoletion\changed_parameter.rb,3,3.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\empty_lines_around_block_body.rb,4,19.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\first_method_parameter_line_break.rb,3,24.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\duplicate_hash_key.rb,5,16.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\empty_conditional_body.rb,4,50.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\empty_interpolation.rb,4,14.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\flip_flop.rb,3,20.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\mixed_regexp_capture_types.rb,3,18.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\useless_else_without_rescue.rb,3,26.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\interpolation.rb,4,6.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\min_body_length.rb,4,2.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\mixin\target_ruby_version.rb,3,2.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\end_block.rb,3,10.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\style\send.rb,3,11.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\server\client_command\status.rb,1,12.0,15.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.18.4.md,4,0.0,15.0
rubocop,Markdown,D:\clones\rubocop\relnotes\v1.8.1.md,2,0.0,15.0
rubocop,Ruby,D:\clones\rubocop\spec\rubocop\cop\force_spec.rb,5,1.0,15.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\internal_affairs\inherit_deprecated_cop_class.rb,3,17.0,14.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\empty_lines_around_module_body.rb,3,42.0,14.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\first_hash_element_line_break.rb,3,16.0,14.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\layout\multiline_array_line_breaks.rb,3,18.0,14.0
rubocop,Ruby,D:\clones\rubocop\lib\rubocop\cop\lint\empty_ensure.rb,4,40.0,14.0
