project,language,filename,blank,comment,code
cockroach,Go,D:\clones\cockroach\pkg\migration\migrations\public_schema_migration_external_test.go,25,42.0,179.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\descs\leased_descriptors.go,27,49.0,179.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecagg\min_max_agg_tmpl.go,31,115.0,179.0
cockroach,Go,D:\clones\cockroach\pkg\sql\pgwire\hba\parser.go,18,39.0,179.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\eval_test\eval_test.go,14,33.0,179.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sqlerrors\errors.go,41,75.0,179.0
cockroach,Go,D:\clones\cockroach\pkg\testutils\serverutils\test_server_shim.go,60,132.0,179.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\dateRange\dateRange.tsx,20,10.0,179.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\cluster\components\linegraph\linegraph.spec.tsx,9,11.0,179.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\shared\components\summaryBar\index.tsx,22,49.0,179.0
cockroach,Starlark,D:\clones\cockroach\pkg\util\log\BUILD.bazel,4,40.0,179.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20160721_information_schema.md,47,0.0,178.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\sqlalchemy.go,34,23.0,178.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\lease\helpers_test.go,23,87.0,178.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optbuilder\subquery.go,54,164.0,178.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\ordering\scan_test.go,10,11.0,178.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sqlstats\ssmemstorage\ss_mem_writer.go,33,69.0,178.0
cockroach,Go,D:\clones\cockroach\pkg\util\tracing\span_inner.go,30,41.0,178.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\backup_tenant_test.go,28,21.0,177.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\streamingccl\streamingest\stream_ingestion_planning.go,26,18.0,177.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvnemesis\watcher.go,17,32.0,177.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replica_closedts.go,33,123.0,177.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\store_init.go,27,64.0,177.0
cockroach,Go,D:\clones\cockroach\pkg\roachpb\errors_test.go,26,22.0,177.0
cockroach,Go,D:\clones\cockroach\pkg\sql\kvstreamer\results_buffer_test.go,23,29.0,177.0
cockroach,Go,D:\clones\cockroach\pkg\sql\materialized_view_test.go,39,33.0,177.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\memo\logical_props_builder_test.go,19,9.0,177.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\streamingccl\streamproducer\stream_lifetime.go,25,19.0,176.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\closedts\sidetransport\receiver_test.go,19,23.0,176.0
cockroach,Go,D:\clones\cockroach\pkg\roachpb\span_config.go,23,45.0,176.0
cockroach,Go,D:\clones\cockroach\pkg\sql\parser\help.go,23,44.0,176.0
cockroach,Go,D:\clones\cockroach\pkg\sql\user_test.go,32,43.0,176.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\databases\indexDetailsPage\redux.spec.ts,14,11.0,176.0
cockroach,Go,D:\clones\cockroach\pkg\util\timeutil\pgdate\pgdate_test.go,12,11.0,176.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\restore_schema_change_creation.go,13,41.0,175.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\java_helpers.go,17,31.0,175.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\split\decider.go,40,134.0,175.0
cockroach,Go,D:\clones\cockroach\pkg\kv\mock_transactional_sender.go,48,63.0,175.0
cockroach,Go,D:\clones\cockroach\pkg\security\auto_tls_init.go,33,38.0,175.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecspan\span_assembler.go,34,90.0,175.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optbuilder\alter_table.go,25,39.0,175.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\props\physical\distribution_test.go,18,9.0,175.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\xform\join_funcs_test.go,10,10.0,175.0
cockroach,Go,D:\clones\cockroach\pkg\sql\upsert_test.go,17,26.0,175.0
cockroach,Starlark,D:\clones\cockroach\pkg\storage\BUILD.bazel,3,0.0,175.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\cluster\containers\nodeOverview\tooltips.tsx,9,9.0,175.0
cockroach,Go,D:\clones\cockroach\pkg\util\log\file.go,41,113.0,175.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20170602_distsql_limit.md,42,0.0,174.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20191113_vectorized_external_storage.md,33,0.0,174.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\dev\testlogic.go,18,14.0,174.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\fuzz\main.go,13,26.0,174.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\reduce\main.go,18,44.0,174.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\rebalance_load.go,25,36.0,174.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\colinfo\result_columns.go,28,57.0,174.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\is_null_ops_tmpl.go,25,83.0,174.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\not_expr_ops_test.go,12,9.0,174.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\xform\optimizer_test.go,26,49.0,174.0
cockroach,Go,D:\clones\cockroach\pkg\sql\randgen\type.go,27,59.0,174.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\sctest\end_to_end.go,20,39.0,174.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\transactionsPage\activeTransactionsView.tsx,18,17.0,174.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\cluster\containers\clusterOverview\tooltips.tsx,10,9.0,174.0
cockroach,Go,D:\clones\cockroach\pkg\workload\ledger\ledger.go,17,16.0,174.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\schedule_pts_chaining.go,21,60.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\migrationccl\migrationsccl\seed_tenant_span_configs_external_test.go,23,24.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\cli\debug_merge_logs_test.go,19,60.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\mixed_version_decommission.go,31,66.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\version.go,27,31.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\internal\sqlsmith\setup.go,28,37.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvclient\kvcoord\range_iter_test.go,17,11.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\roachprod\vm\aws\support.go,29,30.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\security\auth_test.go,19,45.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\spanconfig\spanconfigkvaccessor\validation_test.go,8,25.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\colinfo\column_item_resolver_test.go,20,22.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecprojconst\proj_const_ops_tmpl.go,30,174.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\sql\explain_bundle_test.go,20,28.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\sql\flowinfra\flow_scheduler_test.go,38,27.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\sql\kvstreamer\requests_provider.go,39,88.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optbuilder\update.go,49,137.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\xform\scan_funcs.go,30,168.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\sql\show_create.go,21,53.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sqlinstance\instancestorage\instancestorage.go,14,45.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\util\tracing\span_options.go,51,217.0,173.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\restore_mid_schema_change_test.go,28,65.0,172.0
cockroach,Go,D:\clones\cockroach\pkg\cli\haproxy_test.go,9,17.0,172.0
cockroach,Go,D:\clones\cockroach\pkg\clusterversion\setting.go,27,71.0,172.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geomfn\validity_check_test.go,21,9.0,172.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\log.go,13,36.0,172.0
cockroach,Go,D:\clones\cockroach\pkg\roachprod\install\expander.go,26,24.0,172.0
cockroach,Go,D:\clones\cockroach\pkg\server\api_v2.go,25,156.0,172.0
cockroach,Go,D:\clones\cockroach\pkg\sql\partition_utils.go,18,83.0,172.0
cockroach,Go,D:\clones\cockroach\pkg\sql\physicalplan\replicaoracle\oracle.go,27,76.0,172.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\scplan\internal\scstage\stage.go,24,53.0,172.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\statementsPage\activeStatementsView.tsx,20,17.0,172.0
cockroach,Go,D:\clones\cockroach\pkg\util\cloudinfo\cloudinfo_test.go,32,22.0,172.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\alter_backup_planning.go,34,13.0,171.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\sqlproxyccl\frontend_admitter_test.go,31,11.0,171.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\release\jira.go,22,31.0,171.0
cockroach,Markdown,D:\clones\cockroach\pkg\cmd\roachtest\README.md,47,0.0,171.0
cockroach,Go,D:\clones\cockroach\pkg\roachprod\vm\local\local.go,36,52.0,171.0
cockroach,Go,D:\clones\cockroach\pkg\server\telemetry\features.go,36,64.0,171.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\schemadesc\schema_desc_test.go,7,9.0,171.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\props\physical\distribution.go,23,46.0,171.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\xform\scan_index_iter.go,46,166.0,171.0
cockroach,Go,D:\clones\cockroach\pkg\testutils\pgtest\pgtest.go,13,32.0,171.0
cockroach,Go,D:\clones\cockroach\pkg\util\binfetcher\binfetcher.go,24,29.0,171.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\spanconfigccl\spanconfigcomparedccl\datadriven_test.go,28,76.0,170.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geoindex\s2_geography_index.go,19,42.0,170.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\store_split.go,28,149.0,170.0
cockroach,Go,D:\clones\cockroach\pkg\roachprod\clusters_cache.go,31,56.0,170.0
cockroach,Go,D:\clones\cockroach\pkg\server\server_systemlog_gc.go,19,31.0,170.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\partially_ordered_distinct.go,21,57.0,170.0
cockroach,Go,D:\clones\cockroach\pkg\sql\distsql_plan_window.go,20,56.0,170.0
cockroach,Protocol Buffers,D:\clones\cockroach\pkg\sql\execinfrapb\data.proto,35,127.0,170.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\testutils\opttester\reorder_joins.go,22,39.0,170.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\drop.go,27,36.0,170.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\like_test.go,16,10.0,170.0
cockroach,Go,D:\clones\cockroach\pkg\sql\tests\system_table_test.go,19,25.0,170.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\backupccl\backup_processor_planning.go,20,22.0,169.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\multiregionccl\unique_test.go,32,39.0,169.0
cockroach,Tcl/Tk,D:\clones\cockroach\pkg\cli\interactive_tests\test_secure.tcl,40,12.0,169.0
cockroach,Starlark,D:\clones\cockroach\pkg\kv\kvserver\batcheval\BUILD.bazel,2,0.0,169.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\loqrecovery\collect_raft_log_test.go,29,20.0,169.0
cockroach,Go,D:\clones\cockroach\pkg\migration\migrationcluster\helper_test.go,31,15.0,169.0
cockroach,Go,D:\clones\cockroach\pkg\server\node_http_router_test.go,12,21.0,169.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\components\rangeCalendar\rangeCalendar.tsx,20,19.0,169.0
cockroach,Go,D:\clones\cockroach\pkg\util\log\buffer_sink.go,22,125.0,169.0
cockroach,Go,D:\clones\cockroach\pkg\util\metric\metric_test.go,28,13.0,169.0
cockroach,Go,D:\clones\cockroach\pkg\base\addr_validation.go,26,77.0,168.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geomfn\swap_ordinates_test.go,8,11.0,168.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\replica_eval_context_span.go,42,68.0,168.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\split_delay_helper_test.go,21,15.0,168.0
cockroach,Go,D:\clones\cockroach\pkg\roachprod\vm\aws\terraformgen\terraformgen.go,21,13.0,168.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecagg\hash_bool_and_or_agg.eg.go,32,13.0,168.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\pgwire_encode.go,18,57.0,168.0
cockroach,Go,D:\clones\cockroach\pkg\util\fsm\debug.go,25,28.0,168.0
cockroach,SQL,D:\clones\cockroach\pkg\workload\tpch\import-sf1.sql,23,19.0,168.0
cockroach,SQL,D:\clones\cockroach\pkg\workload\tpch\import-sf10.sql,23,19.0,168.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20160830_views.md,36,0.0,167.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\serverccl\role_authentication_test.go,23,11.0,167.0
cockroach,Go,D:\clones\cockroach\pkg\cli\tsdump.go,23,17.0,167.0
cockroach,Go,D:\clones\cockroach\pkg\cloud\nodelocal\nodelocal_storage.go,24,21.0,167.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\release\git.go,15,27.0,167.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\schemachange_random_load.go,22,26.0,167.0
cockroach,Go,D:\clones\cockroach\pkg\internal\rsg\rsg.go,18,26.0,167.0
cockroach,Go,D:\clones\cockroach\pkg\settings\registry.go,17,52.0,167.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optgen\cmd\optgen\exec_plan_gist_gen.go,17,15.0,167.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\xform\physical_props.go,29,93.0,167.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\parse_array.go,21,26.0,167.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sqlstats\persistedsqlstats\compaction_exec.go,27,32.0,167.0
cockroach,Go,D:\clones\cockroach\pkg\util\log\trace.go,30,73.0,167.0
cockroach,Go,D:\clones\cockroach\pkg\util\log\vmodule.go,33,79.0,167.0
cockroach,Go,D:\clones\cockroach\pkg\util\uuid\uuid_test.go,17,19.0,167.0
cockroach,Markdown,D:\clones\cockroach\docs\tech-notes\sql-principles.md,46,0.0,166.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\version_upgrade_public_schema.go,34,13.0,166.0
cockroach,Go,D:\clones\cockroach\pkg\sql\catalog\descs\txn.go,17,88.0,166.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\execgen\cmd\execgen\mergejoiner_gen.go,29,13.0,166.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\exec\execbuilder\cascades.go,23,130.0,166.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowexec\processor_utils_test.go,25,26.0,166.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowexec\utils_test.go,30,23.0,166.0
cockroach,Go,D:\clones\cockroach\pkg\sql\tablewriter_upsert_opt.go,40,117.0,166.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\databases\databaseDetailsPage\redux.ts,16,12.0,166.0
cockroach,Go,D:\clones\cockroach\pkg\util\metric\registry_test.go,20,20.0,166.0
cockroach,Go,D:\clones\cockroach\pkg\util\treeprinter\tree_printer.go,31,153.0,166.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20211112_index_recommendation.md,41,0.0,165.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\changefeedccl\rowfetcher_cache.go,27,48.0,165.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\changefeedccl\sink_sql.go,28,32.0,165.0
cockroach,Go,D:\clones\cockroach\pkg\server\multi_store_test.go,27,40.0,165.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecagg\ordered_concat_agg.eg.go,25,26.0,165.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\default_agg_test.go,6,9.0,165.0
cockroach,Go,D:\clones\cockroach\pkg\sql\conn_executor_savepoints_test.go,25,34.0,165.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\exec\execbuilder\builder.go,42,95.0,165.0
cockroach,Go,D:\clones\cockroach\pkg\sql\scrub_fk.go,25,27.0,165.0
cockroach,Go,D:\clones\cockroach\pkg\util\encoding\float_test.go,15,15.0,165.0
cockroach,Go,D:\clones\cockroach\pkg\util\ipaddr\ip.go,24,64.0,165.0
cockroach,Go,D:\clones\cockroach\pkg\workload\tpcc\delivery.go,26,23.0,165.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20150810_sql_privileges.md,44,0.0,164.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\spanconfigccl\spanconfigreconcilerccl\datadriven_test.go,21,65.0,164.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\streamingccl\streamingest\stream_ingestion_processor_planning.go,26,25.0,164.0
cockroach,Starlark,D:\clones\cockroach\pkg\gen\gen.bzl,25,77.0,164.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecproj\proj_non_const_ops_tmpl.go,29,133.0,164.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecwindow\window_peer_grouper.eg.go,17,40.0,164.0
cockroach,Go,D:\clones\cockroach\pkg\sql\index_backfiller.go,13,30.0,164.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\builtins\overlaps_builtins.go,19,36.0,164.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\indexed_vars.go,42,82.0,164.0
cockroach,Go,D:\clones\cockroach\pkg\sql\types\oid.go,23,46.0,164.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\devtools\containers\raftMessages\index.tsx,21,26.0,164.0
cockroach,Go,D:\clones\cockroach\pkg\util\fsm\match.go,23,59.0,164.0
cockroach,Go,D:\clones\cockroach\pkg\internal\sqlsmith\sampler.go,23,55.0,163.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvclient\kvcoord\truncate_test.go,7,22.0,163.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecagg\default_agg_tmpl.go,25,86.0,163.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colflow\explain_vec.go,13,45.0,163.0
cockroach,Go,D:\clones\cockroach\pkg\sql\insert.go,51,79.0,163.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optgen\exprgen\custom_funcs.go,24,57.0,163.0
cockroach,Go,D:\clones\cockroach\pkg\sql\plan_node_to_row_source.go,26,50.0,163.0
cockroach,Go,D:\clones\cockroach\pkg\sql\split_test.go,9,11.0,163.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\timeScaleDropdown\rangeSelect.tsx,20,9.0,163.0
cockroach,Go,D:\clones\cockroach\pkg\ccl\sqlproxyccl\interceptor\interceptor_test.go,25,29.0,162.0
cockroach,Go,D:\clones\cockroach\pkg\jobs\config.go,33,58.0,162.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvclient\kvcoord\transport_test.go,32,28.0,162.0
cockroach,JSON,D:\clones\cockroach\pkg\roachprod\vm\aws\config.json,0,0.0,162.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colflow\colbatch_scan_test.go,17,19.0,162.0
cockroach,Go,D:\clones\cockroach\pkg\sql\relocate_range.go,19,27.0,162.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\scplan\internal\scgraph\dep_edge_tree_test.go,9,15.0,162.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20170505_monitoring_queries_and_sessions.md,66,0.0,161.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20180919_cascading_zone_configs.md,44,0.0,161.0
cockroach,Tcl/Tk,D:\clones\cockroach\pkg\cli\interactive_tests\test_connect_cmd.tcl,33,2.0,161.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geomfn\geomfn_test.go,13,13.0,161.0
cockroach,Go,D:\clones\cockroach\pkg\server\heapprofiler\profilestore_test.go,18,54.0,161.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexeccmp\default_cmp_expr.eg.go,30,8.0,161.0
cockroach,Go,D:\clones\cockroach\pkg\sql\lex\encode.go,19,53.0,161.0
cockroach,JSON,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\package.json,0,0.0,161.0
cockroach,Go,D:\clones\cockroach\pkg\util\fsm\example_test.go,21,147.0,161.0
cockroach,make,D:\clones\cockroach\build\variables.mk,0,2.0,160.0
cockroach,Markdown,D:\clones\cockroach\docs\RFCS\20210527_default_privileges.md,59,0.0,160.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\publish-artifacts\main.go,27,12.0,160.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\cluster_init.go,22,39.0,160.0
cockroach,Go,D:\clones\cockroach\pkg\server\tenantsettingswatcher\watcher_test.go,22,21.0,160.0
cockroach,Go,D:\clones\cockroach\pkg\spanconfig\spanconfigstore\spanconfigstore_test.go,25,19.0,160.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecagg\any_not_null_agg_tmpl.go,31,97.0,160.0
cockroach,Go,D:\clones\cockroach\pkg\sql\distsql_plan_join.go,20,46.0,160.0
cockroach,Go,D:\clones\cockroach\pkg\sql\execinfrapb\expr.go,30,46.0,160.0
cockroach,Go,D:\clones\cockroach\pkg\sql\instrumentation_test.go,30,16.0,160.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\optgen\exprgen\private.go,22,32.0,160.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\ordering\interesting_orderings.go,29,33.0,160.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\props\multiplicity_test.go,23,9.0,160.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowexec\project_set_test.go,15,9.0,160.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\cast_test.go,25,53.0,160.0
cockroach,Go,D:\clones\cockroach\pkg\sql\sem\tree\name_resolution_test.go,19,17.0,160.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\reports\containers\network\filter\index.tsx,15,9.0,160.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\db-console\src\views\reports\containers\network\legend\index.tsx,3,9.0,160.0
cockroach,Bourne Shell,D:\clones\cockroach\build\teamcity-support.sh,34,142.0,159.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\prometheus\prometheus_test.go,9,9.0,159.0
cockroach,Go,D:\clones\cockroach\pkg\geo\geogfn\unary_operators.go,18,23.0,159.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexecop\testutils.go,30,47.0,159.0
cockroach,Go,D:\clones\cockroach\pkg\sql\grant_role.go,29,38.0,159.0
cockroach,Go,D:\clones\cockroach\pkg\sql\opt\props\col_stats_map.go,32,108.0,159.0
cockroach,Go,D:\clones\cockroach\pkg\sql\rowexec\ordinality_test.go,16,9.0,159.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\screl\query_test.go,8,9.0,159.0
cockroach,Go,D:\clones\cockroach\pkg\sql\schemachanger\screl\walk_test.go,6,15.0,159.0
cockroach,TypeScript,D:\clones\cockroach\pkg\ui\workspaces\cluster-ui\src\loading\loading.spec.tsx,10,9.0,159.0
cockroach,Go,D:\clones\cockroach\pkg\util\log\format_crdb_v2_test.go,28,27.0,159.0
cockroach,Go,D:\clones\cockroach\pkg\util\search\search.go,26,47.0,159.0
cockroach,Go,D:\clones\cockroach\pkg\workload\sql_runner.go,41,87.0,159.0
cockroach,Go,D:\clones\cockroach\pkg\cmd\roachtest\tests\alterpk.go,22,28.0,158.0
cockroach,Go,D:\clones\cockroach\pkg\kv\kvserver\consistency_queue.go,22,60.0,158.0
cockroach,Go,D:\clones\cockroach\pkg\sql\colexec\colexecagg\window_bool_and_or_agg.eg.go,32,23.0,158.0
