project,language,filename,blank,comment,code
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\AttachmentSkin.h,29,11.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplAdx2\Common.h,25,4.0,89.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplAdx2\Listener.cpp,13,8.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryAISystem\NavigationSystem\INavMeshQueryFilter.h,30,18.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryMath\Range.h,14,17.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\Inspectors\FlowFilters.h,27,19.0,89.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryLiveCreate\CryLiveCreate.cpp,21,11.0,89.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Compression\PredictiveFloatTracker.cpp,28,11.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\aabbtree.h,15,2.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\Scaleform\SharedResources.h,29,5.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\Shaders\ShaderAllocator.h,25,1.0,89.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DeviceManager\Vulkan\DeviceObjects_Vulkan.inl,21,13.0,89.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\GraphicsPipeline\BillboardGraphicsPipeline.cpp,28,7.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\Vulkan\API\VKInstance.hpp,31,5.0,89.0
CRYENGINE,C#,D:\clones\CRYENGINE\Code\CryManaged\CESharp\Core\Math\Color.cs,29,101.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryDefaultEntities\Module\Legacy\Helpers\EntityFlowNode.h,29,3.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\AI\DeathManager.h,17,14.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Audio\Announcer.h,35,17.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Laser.h,33,14.0,89.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\PlayerControl\PlayerEnslavement.cpp,43,31.0,89.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\HyperGraph\NodePainter\HyperNodePainter_QuickSearch.cpp,20,1.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\ObjectLayer.h,36,50.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Terrain\TerrainBeachGen.h,21,6.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Util\FileChangeMonitor.h,20,14.0,89.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Scripts\ModifyScripts.cpp,21,33.0,89.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\AssetSystem\AssetFileMonitor.cpp,17,5.0,89.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Controls\QEditableComboBox.cpp,22,1.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\DisplayOptions.h,17,3.0,89.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\SamplePlugin\SampleAssetEditor.cpp,27,3.0,89.0
CRYENGINE,Python,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\crywaflib\generate_uber_files.py,17,7.0,89.0
CRYENGINE,Python,D:\clones\CRYENGINE\Editor\Python\windows\Lib\site-packages\pip\_vendor\requests\packages\urllib3\exceptions.py,62,18.0,89.0
CRYENGINE,Python,D:\clones\CRYENGINE\Editor\Scripts\Tests\TrackView.py,32,6.0,89.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\ctest_test.rst,25,0.0,89.0
CRYENGINE,reStructuredText,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Help\command\list.rst,110,96.0,89.0
CRYENGINE,XML,D:\clones\CRYENGINE\Tools\MonoDevelop\AddIns\AspNet\Templates\Projects\MvcRazorProjectWithUnitTest.xpt.xml,5,3.0,89.0
CRYENGINE,XML,D:\clones\CRYENGINE\Tools\MonoDevelop\bin\WindowsPlatform.xml,0,0.0,89.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\MatMan.h,34,18.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleSystem\Features\FeatureMotion.h,28,8.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Navigation\MNM\DangerousAreas.h,16,7.0,88.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Network\CET_ClassRegistry.cpp,21,12.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\VehicleSeatActionRotateTurret.h,33,13.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplFmod\Object.h,22,4.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplSDLMixer\GlobalData.h,11,7.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryAISystem\NavigationSystem\MNMTile.h,26,17.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySerialization\yasli\decorators\IconXPM.h,16,2.0,88.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryEntitySystem\SubstitutionProxy.cpp,11,15.0,88.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\Nodes\FlowBaseXmlNode.cpp,22,21.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Compression\Quantizer.h,27,45.0,88.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Services\NetworkACL\NetProfileTokens.cpp,16,14.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Socket\LocalDatagramSocket.h,24,4.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\Core\Impl\Script\ScriptRegistry.h,30,10.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\PlatformOS\SaveReaderWriter_Memory.h,29,28.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DX12\GI\CCryDX12GIAdapter.hpp,26,18.0,88.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\GraphicsPipeline\Common\GraphicsPipelineStateSet.cpp,10,9.0,88.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\PostProcessMotionBlur.cpp,109,249.0,88.0
CRYENGINE,C#,D:\clones\CRYENGINE\Code\CryManaged\CESharp\Core.UI\Components\CollapseCtrl.cs,15,25.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\StdLib\stdlib\Generators.h,21,31.0,88.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\AI\RadioChatter\RadioChatterFlowNode.cpp,16,1.0,88.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\PlayerPlugin.cpp,15,1.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\ShotDebug.h,16,5.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Material\MaterialDialog.h,35,21.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Libs\CrySubstance\StdAfx.h,20,13.0,88.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Tools\Edit\RemoveDoublesTool.cpp,12,1.0,88.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAnimation\CharacterTool\SplitViewport.cpp,20,1.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\AssetSystem\AssetType.h,53,115.0,88.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Dialogs\TreeViewDialog.cpp,21,1.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\DockWidgetManager.h,17,2.0,88.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\ModelProperties\ModelProperties.cpp,11,5.0,88.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\ProxyGenerator\ProxyData.cpp,19,2.0,88.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\UI\FrameWindow.cpp,13,2.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\MaxPluginTools\Source\GeomDecal\GeomDecal.h,18,8.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompiler\ConvertContext.h,21,30.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\resource.h,1,6.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\AnimList.h,17,6.0,88.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\LodGenerator\AutoGeneratorMeshCreator.cpp,22,1.0,88.0
CRYENGINE,Tcl/Tk,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\bin\tk\ttk\fonts.tcl,8,61.0,88.0
CRYENGINE,Python,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\crywaflib\protoc.py,25,27.0,88.0
CRYENGINE,Python,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\waflib\extras\scala.py,24,18.0,88.0
CRYENGINE,Python,D:\clones\CRYENGINE\Editor\Python\windows\Lib\site-packages\pip\pep425tags.py,27,21.0,88.0
CRYENGINE,XML,D:\clones\CRYENGINE\Engine\EngineAssets\defaulttextures.xml,2,0.0,88.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\TestBigEndian.cmake,28,6.0,88.0
CRYENGINE,Tcl/Tk,D:\clones\CRYENGINE\Tools\CryVersionSelector\bin\cryselect\tk\ttk\fonts.tcl,8,61.0,88.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Network\GameQueryListener.h,23,16.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Network\ProceduralBreak.h,19,13.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAnimation\Vertex\VertexCommandBuffer.h,28,7.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplAdx2\CueInstance.h,17,1.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplWwise\Object.h,19,4.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySchematyc\Env\Elements\EnvClass.h,28,5.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySerialization\yasli\BlackBox.h,14,10.0,87.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\Nodes\FlowAudioDefaultTriggerNode.cpp,22,8.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryMovie\TCBSplineEx.h,13,5.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Context\DemoPlaybackListener.h,27,14.0,87.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\RendElements\OpticsGroup.cpp,20,1.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\Vulkan\CryVulkan.hpp,24,8.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryLobby\Module\CryDedicatedServer.h,21,1.0,87.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Interfaces\CMakeLists.txt,7,11.0,87.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\StdLib\stdlib\DeferredEvaluators.cpp,25,25.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Effects\GameEffects\PlayerHealthEffect.h,34,12.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Testing\FeatureTestMgr.h,37,33.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\RoadObject.h,34,16.0,87.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Terrain\TerrainDebugger.cpp,25,3.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\FileSystem\Internal\FileSystem_Internal_UpdateSequence.h,10,2.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\FileSystem\Internal\FileSystem_Internal_Worker.h,28,6.0,87.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\QPropertyTreeLegacy\PropertyRowTagList.cpp,14,1.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\Controls\MemDC.h,24,61.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\Controls\NumberCtrl.h,29,23.0,87.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\MaxPluginTools\Source\Abnormals\AbnormalsModDlgProcs.cpp,9,2.0,87.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindXMLRPC.cmake,23,19.0,87.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\GoogleTestAddTests.cmake,7,12.0,87.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\UseQt4.cmake,15,6.0,87.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\Cry3DEngine\ParticleSystem\ParticleDataTypesImpl.h,20,5.0,86.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\PersonalInterestManager.h,37,32.0,86.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAction\Network\ScriptRMI.h,25,13.0,86.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryMath\Rotation.h,24,2.0,86.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CrySchematyc2\IAny.h,20,2.0,86.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryUtils\CompileTime.h,19,1.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\Nodes\EntitiesInRangeNode.cpp,12,14.0,86.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\Scaleform\CMakeLists.txt,5,5.0,86.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\Common\RenderFrameProfiler.h,13,8.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DX12\API\DX12Shader.cpp,25,8.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DX12\Resource\View\CCryDX12UnorderedAccessView.cpp,15,3.0,86.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\Gpu\Physics\GpuPhysicsParticleFluid.h,22,6.0,86.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\GraphicsPipeline\Common\GraphicsPipelineStage.h,33,11.0,86.0
CRYENGINE,C#,D:\clones\CRYENGINE\Code\CryManaged\CESharp\Core\Physics\PhysicsStatus\LivingStatus.cs,22,49.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryGamePlatform\Module\Discord\DiscordAccount.cpp,22,6.0,86.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryPlugins\CryLobby\Module\LAN\CryLANLobby.h,21,1.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\Core\core\EditorService.cpp,11,2.0,86.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\GameSDK\GameDll\ExactPositioning.h,26,16.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\Testing\MockColorGradingController.cpp,26,6.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\GameSDK\GameDll\VehicleDamageBehaviorAudioFeedback.cpp,16,7.0,86.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\LevelEditor\LevelModel.h,21,10.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\ResourceSelectorHost.cpp,21,5.0,86.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Tools\ToolCommon.h,17,1.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorAudioControlsEditor\MiddlewareDataWidget.cpp,17,6.0,86.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Controls\QNumericBox.h,18,3.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\NodeGraph\AbstractGroupItem.cpp,19,1.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\QPropertyTreeLegacy\PropertyRowResourceFolderPath.cpp,16,1.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Serialization\PropertyTreeLegacy\PropertyRowButton.cpp,11,8.0,86.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MFCToolsPlugin\Dialogs\GenericSelectItemDialog.h,20,5.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\FbxUtil.cpp,5,2.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\SplitViewportContainer.cpp,17,2.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\TempRcObject.cpp,28,2.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\CryCommonTools\Export\ModelData.cpp,16,1.0,86.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\PRT\ITransferConfigurator.h,11,21.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\ImageDetails.cpp,14,2.0,86.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\ImagePreview.h,17,13.0,86.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerPC\CGF\AnimSaver.cpp,20,14.0,86.0
CRYENGINE,Python,D:\clones\CRYENGINE\Code\Tools\waf-1.7.13\waflib\Tools\winres.py,16,12.0,86.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\Compiler\Clang-CXX.cmake,13,10.0,86.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Tools\CMake\Win32\share\cmake-3.14\Modules\FindGIF.cmake,24,17.0,86.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Components\Cover\CoverUserComponent.h,27,13.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\Components\Perception\PerceptionComponentHelpers.h,20,3.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\GoalOpStick.h,24,29.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryAISystem\WorldOctree.h,39,97.0,85.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\EffectSystem\EffectSystem.cpp,22,6.0,85.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\VehicleDamageBehaviorDestroy.cpp,26,13.0,85.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAction\VehicleSystem\VehicleViewThirdPerson_Bone.cpp,23,3.0,85.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryAudioSystem\implementations\CryAudioImplFmod\Listener.cpp,12,8.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryCore\CryEnumMacro.h,3,3.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryMemory\MemoryAccess.h,28,40.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryCommon\CryThreading\CryThread_dummy.h,19,3.0,85.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CryFlowGraph\FlowSystem\Nodes\FlowAudioSettingNode.cpp,21,9.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryNetwork\Context\ChangeList.h,13,9.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryPhysics\geoman.h,17,1.0,85.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\CryEngine\CrySchematyc\Core\Impl\Script\Graph\Nodes\ScriptGraphBranchNode.cpp,28,5.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CryScriptSystem\LuaDebugger\GoToFuncWnd.h,14,6.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\CrySizerImpl.h,33,46.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\CrySystem\ExtensionSystem\CryPluginManager.h,27,12.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\CryEngine\RenderDll\XRenderD3D9\DeviceInfo.h,21,2.0,85.0
CRYENGINE,CMake,D:\clones\CRYENGINE\Code\CryPlugins\CryUQS\StdLib\CMakeLists.txt,7,6.0,85.0
CRYENGINE,C,D:\clones\CRYENGINE\Code\Libs\jsmn\jsmnutil.c,24,0.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\HyperGraph\Controls\FlowGraphTokensDialogs.h,42,11.0,85.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\LevelEditor\LevelFilterModel.cpp,19,4.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Objects\MiscEntities.h,19,24.0,85.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Panels\ObjectCreateTreeWidget.cpp,16,1.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\Particles\ParticleDialog.h,26,9.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\EditorQt\QT\QToolTabManager.h,32,7.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\CryDesigner\Tools\Surface\UVMappingTool.h,25,1.0,85.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\FileSystem\Internal\FileSystem_Internal_PakFiles.cpp,13,3.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorCommon\Serialization\QPropertyTree\PropertyTreeModel.h,33,18.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorGameSDK\EquipPack\EquipPack.h,18,1.0,85.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorSubstance\OutputEditor\SubstanceGraphRuntimeContext.cpp,27,1.0,85.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\EditorTrackView\Controls\TrackViewCoreComponent.cpp,19,3.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Sandbox\Plugins\FacialEditorPlugin\FacialExpressionsDialog.h,22,4.0,85.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\MeshImporter\SandboxPlugin.cpp,22,5.0,85.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Sandbox\Plugins\PerforcePlugin\PerforceConflictsResolver.cpp,9,28.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\MaxPluginTools\Source\MaxPluginUtilities\SubSelectionPolyMod\PolyMeshSelData.h,19,9.0,85.0
CRYENGINE,C++,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompiler\FileStorage.cpp,26,2.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\RC\ResourceCompilerImage\Compressors\CryTextureSquisher\CryTextureSquisher.h,25,10.0,85.0
CRYENGINE,C/C++ Header,D:\clones\CRYENGINE\Code\Tools\SphericalHarmonics\PRT\Icosahedron.h,16,8.0,85.0
