project,language,filename,blank,comment,code
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\password\PasswordValidator.java,8,37.0,46.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\log\PipelineRoutingFilterTest.java,16,0.0,46.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\log\PluginDeprecationLoggerTest.java,15,20.0,46.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\secret\store\SecureConfigTest.java,12,23.0,46.0
logstash,Ruby,D:\clones\logstash\qa\docker\shared_examples\container_options.rb,14,0.0,46.0
logstash,Ruby,D:\clones\logstash\qa\vagrant\helpers.rb,9,16.0,46.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\lib\logstash\docgen\dependency_lookup.rb,11,17.0,46.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\license_checker\licensed.rb,16,28.0,46.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\main.rb,8,16.0,45.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\compiler\lscl\helpers.rb,11,17.0,45.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\plugin_metadata.rb,13,94.0,45.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\support\shared_contexts.rb,6,16.0,45.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\Closure.java,13,24.0,45.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\PluginUtil.java,13,23.0,45.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\filters\Uuid.java,12,28.0,45.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\util\ModulesSettingArray.java,11,25.0,45.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\RSpecTests.java,9,21.0,45.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\imperative\DSLTest.java,14,18.0,45.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\util\CloudSettingAuthTest.java,18,18.0,45.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\cli\keystore_spec.rb,13,17.0,45.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\util\LsBenchDownloader.java,6,18.0,45.0
logstash,Markdown,D:\clones\logstash\tools\paquet\README.md,24,0.0,45.0
logstash,DOS Batch,D:\clones\logstash\bin\setup.bat,13,9.0,44.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\mem-queue.asciidoc,21,0.0,44.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\codecs\delegator.rb,9,16.0,44.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Checkpoint.java,17,26.0,44.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\algorithms\BreadthFirst.java,14,20.0,44.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\ackedqueue\io\FileCheckpointIOTest.java,10,18.0,44.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\graph\algorithms\DepthFirstTest.java,11,18.0,44.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\plugin_name_log_spec.rb,8,20.0,44.0
logstash,JSON,D:\clones\logstash\x-pack\modules\azure\configuration\elasticsearch\azure.json,0,0.0,44.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\instrument\collector.rb,9,31.0,43.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\patches\bugfix_jruby_2558.rb,5,19.0,43.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\patches\puma.rb,10,38.0,43.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\pipeline_action\reload.rb,17,21.0,43.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\api\modules\node_plugins_spec.rb,7,16.0,43.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\FieldDefinition.java,15,43.0,43.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\compiler\DatasetCompilerTest.java,7,21.0,43.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\secret\SecretIdentifierTest.java,14,33.0,43.0
logstash,ERB,D:\clones\logstash\modules\fb_apache\configuration\logstash\fb_apache.conf.erb,6,0.0,43.0
logstash,Ruby,D:\clones\logstash\spec\spec_helper.rb,10,21.0,43.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\license_checker\license_manager.rb,14,5.0,43.0
logstash,Ruby,D:\clones\logstash\x-pack\spec\config_management\extension_spec.rb,9,3.0,43.0
logstash,DOS Batch,D:\clones\logstash\ci\unit_tests.bat,9,5.0,42.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\input-plugin\lib\logstash\inputs\example.rb.erb,8,0.0,42.0
logstash,Markdown,D:\clones\logstash\logstash-core\benchmarks\Readme.md,14,0.0,42.0
logstash,Java,D:\clones\logstash\logstash-core\benchmarks\src\main\java\org\logstash\benchmark\EventSprintfBenchmark.java,8,18.0,42.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\settings\bytes_spec.rb,10,17.0,42.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\util\unicode_trimmer_spec.rb,12,1.0,42.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\execution\MemoryReadBatch.java,13,25.0,42.0
logstash,Ruby,D:\clones\logstash\qa\acceptance\spec\shared_examples\cli\logstash-plugin\update.rb,7,17.0,42.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\cases\GeneratorToStdout.java,10,24.0,42.0
logstash,Java,D:\clones\logstash\tools\dependencies-report\src\main\java\org\logstash\dependencies\Main.java,11,22.0,42.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestAppend.java,9,21.0,42.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\monitoring\inputs\metrics\state_event_factory.rb,9,3.0,42.0
logstash,JSON,D:\clones\logstash\x-pack\spec\modules\azure\samples\sql_diagnostics\querystore_runtime_statistics.json,0,0.0,42.0
logstash,Groovy,D:\clones\logstash\buildSrc\src\main\groovy\org\logstash\gradle\tooling\ExtractBundledJdkVersion.groovy,9,3.0,41.0
logstash,Groovy,D:\clones\logstash\buildSrc\src\main\groovy\org\logstash\gradle\tooling\ListProjectDependencies.groovy,13,3.0,41.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\ls-to-cloud.asciidoc,14,0.0,41.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\collectors-legacy.asciidoc,8,0.0,41.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\api\modules\stats.rb,5,18.0,41.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\instrument\collector_spec.rb,12,16.0,41.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\settings\password_spec.rb,6,16.0,41.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\log\CustomLogEventSerializer.java,9,21.0,41.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\log\LogstashConfigurationFactory.java,10,23.0,41.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\pipeline\AddressState.java,15,38.0,41.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\PluginConfigNameMethodDouble.java,13,21.0,41.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\gauge\RubyHashGaugeTest.java,12,23.0,41.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\java_api_spec.rb,10,17.0,41.0
logstash,PowerShell,D:\clones\logstash\qa\scripts\windows\acceptance\logstash_release_acceptance.ps1,16,14.0,41.0
logstash,Ruby,D:\clones\logstash\spec\unit\plugin_manager\pack_fetch_strategy\uri_spec.rb,12,17.0,41.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestComplexCase2.json,0,0.0,41.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestComplexCase4.json,0,0.0,41.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\instrument\periodic_poller\load_average.rb,9,16.0,40.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\plugin_version.rb,10,21.0,40.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\util\wrapped_acked_queue_spec.rb,9,16.0,40.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\PluginStatement.java,9,18.0,40.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ext\JrubyWrappedSynchronousQueueExt.java,12,24.0,40.0
logstash,Ruby,D:\clones\logstash\qa\integration\services\monitoring_api.rb,10,17.0,40.0
logstash,Ruby,D:\clones\logstash\rakelib\gems.rake,10,19.0,40.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\lib\logstash\docgen\asciidoc_format.rb,10,16.0,40.0
logstash,YAML,D:\clones\logstash\.fossa.yml,1,19.0,39.0
logstash,Markdown,D:\clones\logstash\.github\ISSUE_TEMPLATE\bug.md,17,0.0,39.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\core-plugins\codecs\java_line.asciidoc,20,4.0,39.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\include\javapluginsetup.asciidoc,13,0.0,39.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\modules\scaffold.rb,11,20.0,39.0
logstash,Ruby,D:\clones\logstash\qa\integration\services\filebeat_service.rb,10,17.0,39.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\JRubyInstallation.java,13,37.0,39.0
logstash,Gradle,D:\clones\logstash\tools\dependencies-report\build.gradle,11,21.0,39.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\config_management\extension.rb,5,3.0,39.0
logstash,Ruby,D:\clones\logstash\x-pack\qa\integration\support\shared_examples.rb,4,3.0,39.0
logstash,Groovy,D:\clones\logstash\buildSrc\src\test\groovy\org\logstash\gradle\tooling\ExtractBundledJdkVersionTest.groovy,12,2.0,38.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\contributing-java-plugin.asciidoc,12,0.0,38.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\pack_fetch_strategy\uri.rb,6,16.0,38.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\config\source\modules.rb,10,20.0,38.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\plugins\event_factory_support.rb,14,16.0,38.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\common\io\RecordHeader.java,12,36.0,38.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\QueueVertex.java,10,20.0,38.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\log\DeprecationLoggerExt.java,11,21.0,38.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\factory\AbstractPluginCreator.java,7,0.0,38.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\pipeline\ReceiveResponse.java,11,0.0,38.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\env_variables_config_spec.rb,7,20.0,38.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\search\bb1f4bc0-73fd-11e7-b4d0-0fc7dfb45744.json,0,0.0,38.0
logstash,Ruby,D:\clones\logstash\x-pack\qa\integration\monitoring\geoip_metric_spec.rb,9,3.0,38.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\monitoring\monitoring-output-legacy.asciidoc,10,0.0,37.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\codec-plugin\lib\logstash\codecs\example.rb.erb,7,0.0,37.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\x_pack_interceptor.rb,10,18.0,37.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\settings\splittable_string_array_spec.rb,13,16.0,37.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\RegexValueExpression.java,12,18.0,37.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\config\ir\graph\algorithms\TopologicalSortTest.java,8,18.0,37.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\log\TestingDeprecationPlugin.java,15,24.0,37.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\AliasRegistryTest.java,9,0.0,37.0
logstash,YAML,D:\clones\logstash\qa\integration\fixtures\reload_config_spec.yml,0,0.0,37.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\kafka_input_spec.rb,10,17.0,37.0
logstash,Ruby,D:\clones\logstash\qa\integration\specs\slowlog_spec.rb,7,19.0,37.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestLowercase.java,9,21.0,37.0
logstash,CSV,D:\clones\logstash\COPYING.csv,0,0.0,36.0
logstash,Groovy,D:\clones\logstash\buildSrc\src\main\groovy\org\logstash\gradle\tooling\SignAliasDefinitions.groovy,9,6.0,36.0
logstash,Groovy,D:\clones\logstash\buildSrc\src\test\groovy\org\logstash\gradle\tooling\SignAliasDefinitionsTest.groovy,11,3.0,36.0
logstash,Bourne Shell,D:\clones\logstash\ci\integration_tests.sh,8,4.0,36.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\glob-support.asciidoc,14,0.0,36.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\private-gem-repo.asciidoc,17,0.0,36.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\processing-info.asciidoc,12,0.0,36.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\pack_fetch_strategy\repository.rb,8,20.0,36.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\utils\http_client.rb,11,18.0,36.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\plugins\ecs_compatibility_support.rb,8,1.0,36.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\manticore_ssl_config_helper.rb,9,41.0,36.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\ClassFields.java,13,53.0,36.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\VariableDefinition.java,11,36.0,36.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\SnapshotExt.java,11,18.0,36.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\cli\Terminal.java,12,41.0,36.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\KeyNodeTest.java,13,18.0,36.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\instruments\monitors\MemoryMonitorTest.java,11,18.0,36.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\instruments\monitors\ProcessMonitorTest.java,10,18.0,36.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\secret\password\PasswordValidatorTest.java,8,3.0,36.0
logstash,Ruby,D:\clones\logstash\qa\acceptance\spec\spec_helper.rb,13,21.0,36.0
logstash,YAML,D:\clones\logstash\qa\integration\fixtures\beats_input_spec.yml,0,0.0,36.0
logstash,Ruby,D:\clones\logstash\spec\unit\plugin_manager\install_strategy_factory_spec.rb,12,16.0,36.0
logstash,Ruby,D:\clones\logstash\spec\unit\plugin_manager\update_spec.rb,7,16.0,36.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestGsub.java,10,21.0,36.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestRename.java,9,21.0,36.0
logstash,Ruby,D:\clones\logstash\x-pack\lib\config_management\hooks.rb,7,9.0,36.0
logstash,Ruby,D:\clones\logstash\lib\pluginmanager\pack.rb,10,16.0,35.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\settings\time_value_spec.rb,5,16.0,35.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\common\io\RecordType.java,5,36.0,35.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\EventValueExpression.java,10,18.0,35.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\ExpressionSubstitution.java,4,7.0,35.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\algorithms\TopologicalSort.java,15,20.0,35.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\execution\PeriodicFlush.java,11,21.0,35.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\store\SecretStoreExt.java,11,21.0,35.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\secret\store\SecureConfig.java,12,50.0,35.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\ackedqueue\io\LongVectorTest.java,7,18.0,35.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\TestPluginFactory.java,10,18.0,35.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\util\LsBenchLsSetup.java,7,18.0,35.0
logstash,Java,D:\clones\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestConvert.java,10,21.0,35.0
logstash,JSON,D:\clones\logstash\tools\ingest-converter\src\test\resources\org\logstash\ingest\ingestComplexCase3.json,0,0.0,35.0
logstash,JSON,D:\clones\logstash\x-pack\modules\arcsight\configuration\kibana\7.x\search\16a72e70-4543-11e7-9510-4b0b4978ab0e.json,0,0.0,35.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\management\configuring-centralized-pipelines.asciidoc,8,0.0,34.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\settings.xml.erb,1,0.0,34.0
logstash,ERB,D:\clones\logstash\lib\pluginmanager\templates\filter-plugin\lib\logstash\filters\example.rb.erb,8,0.0,34.0
logstash,Ruby,D:\clones\logstash\lib\secretstore\cli.rb,7,18.0,34.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\decorators.rb,10,26.0,34.0
logstash,Ruby,D:\clones\logstash\logstash-core\lib\logstash\util\java_version.rb,11,25.0,34.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\io\LongVector.java,10,40.0,34.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\SeparatorVertex.java,10,20.0,34.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\ext\JRubyAbstractQueueWriteClientExt.java,10,18.0,34.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\gauge\RubyTimeStampGaugeTest.java,10,22.0,34.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\plugins\CounterMetricImplTest.java,9,18.0,34.0
logstash,Ruby,D:\clones\logstash\qa\docker\shared_examples\image_metadata.rb,7,0.0,34.0
logstash,Gradle,D:\clones\logstash\tools\ingest-converter\build.gradle,10,19.0,34.0
logstash,Bourne Again Shell,D:\clones\logstash\bin\logstash,3,24.0,33.0
logstash,Bourne Shell,D:\clones\logstash\ci\docker_run.sh,12,6.0,33.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\breaking-changes-60.asciidoc,12,0.0,33.0
logstash,AsciiDoc,D:\clones\logstash\docs\static\security\grant-access.asciidoc,3,0.0,33.0
logstash,Ruby,D:\clones\logstash\logstash-core\spec\logstash\util\buftok_spec.rb,15,16.0,33.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\ContextImpl.java,12,24.0,33.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\plugins\outputs\Sink.java,16,21.0,33.0
logstash,Java,D:\clones\logstash\logstash-core\src\main\java\org\logstash\util\CloudSettingAuth.java,10,21.0,33.0
logstash,Java,D:\clones\logstash\logstash-core\src\test\java\org\logstash\util\ExponentialBackoffTest.java,6,0.0,33.0
logstash,Ruby,D:\clones\logstash\qa\docker\shared_examples\container_config.rb,8,0.0,33.0
logstash,Java,D:\clones\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\util\LsBenchJsonUtil.java,9,35.0,33.0
logstash,Ruby,D:\clones\logstash\tools\logstash-docgen\lib\logstash\docgen\dynamic_parser.rb,6,30.0,33.0
