project,language,filename,blank,comment,code
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\LongToDoubleFunctionTest.scala,4,11.0,12.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\LongToIntFunctionTest.scala,4,11.0,12.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\ToDoubleBiFunctionTest.scala,4,11.0,12.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\ToDoubleFunctionTest.scala,4,11.0,12.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\ToIntBiFunctionTest.scala,4,11.0,12.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\ToIntFunctionTest.scala,4,11.0,12.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\ToLongBiFunctionTest.scala,4,11.0,12.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\function\ToLongFunctionTest.scala,4,11.0,12.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Runtime.scala,8,24.0,11.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\FilterOutputStream.scala,6,11.0,11.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\StandardCharsets.scala,4,11.0,11.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\NaturalComparator.scala,4,32.0,11.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\DoubleConsumer.scala,4,11.0,11.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\IntConsumer.scala,4,11.0,11.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\LongConsumer.scala,4,11.0,11.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\AssumeAfterAssume.scala,6,11.0,11.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\AssumeAfterException.scala,6,11.0,11.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\Multi2Test.scala,5,11.0,11.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\MultiIgnore1Test.scala,4,11.0,11.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\MultiIgnore2Test.scala,4,11.0,11.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\MultiIgnoreAllTest.scala,4,11.0,11.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\DynamicImplicits.scala,6,18.0,11.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\URIUtils.scala,8,24.0,11.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\timers\RawTimers.scala,8,40.0,11.0
scala-js,Scala,D:\clones\scala-js\linker\js\src\main\scala\org\scalajs\linker\NodeOutputFile.scala,4,11.0,11.0
scala-js,Scala,D:\clones\scala-js\linker\js\src\main\scala\org\scalajs\linker\frontend\LinkerFrontendImplPlatform.scala,4,11.0,11.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\backend\LinkerBackendImplPlatform.scala,4,11.0,11.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\backend\LinkerBackendImplPlatformExtensions.scala,6,12.0,11.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\standard\LinkedTopLevelExport.scala,3,11.0,11.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\standard\LinkerFrontend.scala,6,23.0,11.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\multiTest\jvm\src\test\scala\sbttest\multitest\JUnitLibTest.scala,3,0.0,11.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides\scala\util\control\NoStackTrace.scala,4,24.0,11.0
scala-js,Scala,D:\clones\scala-js\test-interface\src\main\scala\sbt\testing\Fingerprints.scala,8,54.0,11.0
scala-js,Scala,D:\clones\scala-js\test-interface\src\main\scala\sbt\testing\Framework.scala,7,43.0,11.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-modules\org\scalajs\testsuite\jsinterop\ExportLoopback.scala,5,11.0,11.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala-new-collections\org\scalajs\testsuite\library\WrappedArrayToTest.scala,6,11.0,11.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala-new-collections\org\scalajs\testsuite\library\WrappedDictionaryToTest.scala,6,11.0,11.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala-old-collections\org\scalajs\testsuite\library\WrappedArrayToTest.scala,6,11.0,11.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala-old-collections\org\scalajs\testsuite\library\WrappedDictionaryToTest.scala,6,11.0,11.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\compiler\BooleanJSTest.scala,4,14.0,11.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\scalalib\ArrayTest.scala,3,11.0,11.0
scala-js,Scala,D:\clones\scala-js\ir\shared\src\main\scala\org\scalajs\ir\IRVersionNotSupportedException.scala,4,11.0,10.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Number.scala,3,11.0,10.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Void.scala,5,21.0,10.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Dictionary.scala,2,11.0,10.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\ListIterator.scala,2,11.0,10.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\SizeChangeEvent.scala,4,11.0,10.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\BiConsumer.scala,4,11.0,10.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\regex\MatchResult.scala,4,11.0,10.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\DiagnosingMatcher.scala,3,3.0,10.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\AssertEquals2Test.scala,4,11.0,10.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\AssertEqualsTest.scala,5,11.0,10.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\AssertFalse2Test.scala,5,11.0,10.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\AssertFalseTest.scala,5,11.0,10.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\AssertStringEqualsTest.scala,5,11.0,10.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\AssumeInAfter.scala,6,11.0,10.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\AssumeTest.scala,5,11.0,10.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Dictionary.scala,5,50.0,10.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\FinalizationRegistry.scala,5,49.0,10.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\PropertyDescriptor.scala,8,14.0,10.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\main\scala\org\scalajs\sbtplugin\ScalaJSCrossVersion.scala,6,11.0,10.0
scala-js,Scala,D:\clones\scala-js\test-interface\src\main\scala\sbt\testing\Runner.scala,9,141.0,10.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\AbstractMapTest.scala,6,11.0,10.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\utils\AssertThrows.scala,3,11.0,10.0
scala-js,Markdown,D:\clones\scala-js\.github\ISSUE_TEMPLATE\question.md,2,0.0,9.0
scala-js,Scala,D:\clones\scala-js\examples\testing\src\main\scala\ElementCreator.scala,1,0.0,9.0
scala-js,Scala,D:\clones\scala-js\examples\testing\src\test\scala\CollectionTest.scala,1,0.0,9.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\CodingErrorAction.scala,3,11.0,9.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\security\Permission.scala,2,14.0,9.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Comparator.scala,5,12.0,9.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Queue.scala,2,11.0,9.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\SortedMap.scala,2,11.0,9.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\SortedSet.scala,2,11.0,9.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\locks\Lock.scala,4,13.0,9.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\BiFunction.scala,4,11.0,9.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\ExceptionTest.scala,5,11.0,9.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\UnicodeNormalizationForm.scala,8,24.0,9.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\ArrayBuffer.scala,7,19.0,9.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\runtime\LinkingInfo.scala,7,31.0,9.0
scala-js,Scala,D:\clones\scala-js\linker-interface\jvm\src\main\scala\org\scalajs\linker\interface\StandardConfigPlatformExtensions.scala,5,12.0,9.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\test\scala\org\scalajs\linker\testutils\Platform.scala,5,11.0,9.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\main\scala\org\scalajs\linker\frontend\LinkingUnit.scala,4,11.0,9.0
scala-js,JSON,D:\clones\scala-js\package.json,0,0.0,9.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\incremental\fix-compile-error\Main.scala,2,0.0,9.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\testFramework\jvm\src\main\scala\sbttest\framework\Platform.scala,2,4.0,9.0
scala-js,Scala,D:\clones\scala-js\test-interface\src\main\scala\sbt\testing\Event.scala,8,35.0,9.0
scala-js,Scala,D:\clones\scala-js\test-interface\src\main\scala\sbt\testing\Logger.scala,8,41.0,9.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\compiler\UnitJSTest.scala,3,11.0,9.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\scala\org\scalajs\testsuite\niobuffer\SupportsTypedArrays.scala,4,11.0,9.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\require-scala2\org\scalajs\testsuite\compiler\RegressionTestScala2.scala,5,16.0,9.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\lang\StackTraceElementTest.scala,4,11.0,9.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\AbstractSetTest.scala,5,11.0,9.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\DequeTest.scala,5,11.0,9.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\util\concurrent\ConcurrentMapTest.scala,7,11.0,9.0
scala-js,YAML,D:\clones\scala-js\.github\workflows\cla.yml,0,0.0,8.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\ConcurrentMap.scala,3,11.0,8.0
scala-js,Scala,D:\clones\scala-js\junit-async\js\src\main\scala\org\scalajs\junit\async\package.scala,5,15.0,8.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\internal\ExactComparisonCriteria.scala,2,3.0,8.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\Multi1Test.scala,5,11.0,8.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-new-collections\scala\scalajs\js\IterableOps.scala,3,12.0,8.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala-old-collections\scala\scalajs\js\IterableOps.scala,3,12.0,8.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\concurrent\JSExecutionContext.scala,6,22.0,8.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\WeakRef.scala,3,22.0,8.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\import.scala,4,20.0,8.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\typedarray\ArrayBufferView.scala,5,17.0,8.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\LinkingException.scala,5,12.0,8.0
scala-js,Scala,D:\clones\scala-js\linker-private-library\src\main\scala\org\scalajs\linker\runtime\UndefinedBehaviorError.scala,5,20.0,8.0
scala-js,Scala,D:\clones\scala-js\linker\js\src\main\scala\org\scalajs\linker\backend\LinkerBackendImplPlatformExtensions.scala,4,16.0,8.0
scala-js,Scala,D:\clones\scala-js\linker\js\src\test\scala\org\scalajs\linker\testutils\Platform.scala,4,11.0,8.0
scala-js,Scala,D:\clones\scala-js\test-adapter\src\main\scala\org\scalajs\testing\adapter\package.scala,3,11.0,8.0
scala-js,Scala,D:\clones\scala-js\test-interface\src\main\scala\sbt\testing\Task.scala,6,49.0,8.0
scala-js,Scala,D:\clones\scala-js\test-suite\shared\src\test\scala\org\scalajs\testsuite\javalib\security\ThrowablesTest.scala,3,11.0,8.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\CharSequence.scala,2,11.0,7.0
scala-js,Scala,D:\clones\scala-js\javalib-ext-dummies\src\main\scala\java\text\NumberFormat.scala,4,11.0,7.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\ISO_8859_1.scala,2,11.0,7.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\MalformedInputException.scala,3,11.0,7.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\US_ASCII.scala,2,11.0,7.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\UnmappableCharacterException.scala,3,11.0,7.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\security\Throwables.scala,5,11.0,7.0
scala-js,Scala,D:\clones\scala-js\junit-async\jvm\src\main\scala\org\scalajs\junit\async\package.scala,3,11.0,7.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\internal\SelfDescribingValue.scala,2,3.0,7.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\Ignore.scala,4,3.0,7.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\IgnoreTest.scala,4,11.0,7.0
scala-js,Scala,D:\clones\scala-js\junit-test\shared\src\test\scala\org\scalajs\junit\MethodNameDecodeTest.scala,4,11.0,7.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\Iterable.scala,3,15.0,7.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\annotation\JSName.scala,3,15.0,7.0
scala-js,Scala,D:\clones\scala-js\linker-interface\js\src\main\scala\org\scalajs\linker\interface\StandardConfigPlatformExtensions.scala,4,16.0,7.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\unstable\IRFileCacheImpl.scala,5,14.0,7.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\cross-version\2.13\src\main\scala\sbttest\TestApp.scala,1,0.0,7.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\linker\no-root-dependency-resolution\build.sbt,3,1.0,7.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\scala3\junit\src\main\scala\test\Lib.scala,2,0.0,7.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\testing\multi-framework\multiTest\shared\src\test\scala\sbttest\multitest\test\LibTest.scala,2,0.0,7.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\main\scala\org\scalajs\testsuite\Typechecking.scala,3,11.0,7.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\test\require-no-modules\org\scalajs\testsuite\jsinterop\ExportLoopback.scala,4,11.0,7.0
scala-js,CSS,D:\clones\scala-js\assets\additional-doc-styles.css,1,0.0,6.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Appendable.scala,2,11.0,6.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\EventObject.scala,3,11.0,6.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\FormattableFlags.scala,2,11.0,6.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\BaseMatcher.scala,2,3.0,6.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\After.scala,2,3.0,6.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\AfterClass.scala,2,3.0,6.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\Before.scala,2,0.0,6.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\BeforeClass.scala,2,3.0,6.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\runner\RunWith.scala,3,3.0,6.0
scala-js,Markdown,D:\clones\scala-js\junit-test\README.md,2,0.0,6.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\annotation\JSExport.scala,3,15.0,6.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\annotation\JSExportStatic.scala,4,23.0,6.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\annotation\JSExportTopLevel.scala,3,15.0,6.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\annotation\JSGlobal.scala,3,44.0,6.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\new.scala,3,17.0,6.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\unstable\RuntimeClassNameMapperImpl.scala,3,11.0,6.0
scala-js,Scala,D:\clones\scala-js\linker\js\src\main\scala\org\scalajs\linker\backend\LinkerBackendImplPlatform.scala,3,11.0,6.0
scala-js,Scala,D:\clones\scala-js\linker\jvm\src\main\scala\org\scalajs\linker\frontend\optimizer\ParIncOptimizer.scala,3,11.0,6.0
scala-js,Scala,D:\clones\scala-js\linker\shared\src\test\scala-ide-stubs\org\scalajs\linker\testutils\StdlibHolder.scala,3,14.0,6.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\main\scala\org\scalajs\sbtplugin\Stage.scala,3,11.0,6.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\linker\non-existent-classpath\build.sbt,3,1.0,6.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\settings\legacy-link-tasks\Main.scala,1,0.0,6.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\settings\module-init\Main.scala,1,0.0,6.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\ClassLoader.scala,3,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Readable.scala,3,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib-ext-dummies\src\main\scala\java\text\DecimalFormat.scala,3,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib-ext-dummies\src\main\scala\java\time\DateTimeException.scala,3,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\UTF_16.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\UTF_16BE.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\UTF_16LE.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\nio\charset\UnsupportedCharsetException.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Enumeration.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\BooleanSupplier.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\DoubleBinaryOperator.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\DoubleFunction.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\DoubleSupplier.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\DoubleToIntFunction.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\DoubleToLongFunction.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\IntBinaryOperator.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\IntFunction.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\IntSupplier.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\IntToDoubleFunction.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\IntToLongFunction.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\LongBinaryOperator.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\LongFunction.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\LongSupplier.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\LongToDoubleFunction.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\LongToIntFunction.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\ObjDoubleConsumer.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\ObjIntConsumer.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\ObjLongConsumer.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\ToDoubleBiFunction.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\ToDoubleFunction.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\ToIntBiFunction.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\ToIntFunction.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\ToLongBiFunction.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\ToLongFunction.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\function\UnaryOperator.scala,3,11.0,5.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\hamcrest\Matcher.scala,2,3.0,5.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\ClassRule.scala,2,0.0,5.0
scala-js,Scala,D:\clones\scala-js\junit-runtime\src\main\scala\org\junit\Rule.scala,2,0.0,5.0
scala-js,Scala,D:\clones\scala-js\library\src\main\scala\scala\scalajs\js\defined.scala,3,27.0,5.0
scala-js,Markdown,D:\clones\scala-js\library\src\main\scala\scala\scalajs\reflect\annotation\README.md,1,0.0,5.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\IRFile.scala,3,11.0,5.0
scala-js,Scala,D:\clones\scala-js\linker-interface\shared\src\main\scala\org\scalajs\linker\interface\OutputDirectory.scala,3,12.0,5.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\cross-version\2.11\build.sbt,2,0.0,5.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\cross-version\2.13\build.sbt,2,0.0,5.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\cross-version\2.13\src\main\scala\sbttest\Lib.scala,4,2.0,5.0
scala-js,Scala,D:\clones\scala-js\sbt-plugin\src\sbt-test\scala3\basic\build.sbt,3,1.0,5.0
scala-js,Scala,D:\clones\scala-js\scalalib\overrides\scala\math\ScalaNumber.scala,4,12.0,5.0
scala-js,Scala,D:\clones\scala-js\test-adapter\src\main\scala\org\scalajs\testing\adapter\TestAdapterInitializer.scala,2,11.0,5.0
scala-js,Scala,D:\clones\scala-js\test-suite\js\src\main\scala\org\scalajs\testsuite\junit\MultiCompilationTest.scala,3,12.0,5.0
scala-js,XML,D:\clones\scala-js\compiler\src\main\resources\scalac-plugin.xml,0,0.0,4.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\AutoCloseable.scala,2,11.0,4.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Comparable.scala,2,11.0,4.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\InheritableThreadLocal.scala,2,11.0,4.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\Runnable.scala,2,11.0,4.0
scala-js,Scala,D:\clones\scala-js\javalanglib\src\main\scala\java\lang\annotation\Annotation.scala,2,11.0,4.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\Closeable.scala,2,11.0,4.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\io\Flushable.scala,2,11.0,4.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\security\Guard.scala,2,11.0,4.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\Formattable.scala,2,11.0,4.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\Callable.scala,2,11.0,4.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\Executor.scala,2,11.0,4.0
scala-js,Scala,D:\clones\scala-js\javalib\src\main\scala\java\util\concurrent\ThreadFactory.scala,2,11.0,4.0
