project,language,filename,blank,comment,code
django,PO File,D:\clones\django\django\contrib\auth\locale\bn\LC_MESSAGES\django.po,79,5.0,202.0
django,PO File,D:\clones\django\django\contrib\auth\locale\en\LC_MESSAGES\django.po,80,93.0,202.0
django,Python,D:\clones\django\tests\utils_tests\test_functional.py,64,30.0,202.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ast\LC_MESSAGES\django.po,79,4.0,201.0
django,PO File,D:\clones\django\django\contrib\auth\locale\kk\LC_MESSAGES\django.po,79,5.0,201.0
django,PO File,D:\clones\django\django\contrib\auth\locale\kn\LC_MESSAGES\django.po,79,5.0,201.0
django,PO File,D:\clones\django\django\contrib\auth\locale\pa\LC_MESSAGES\django.po,79,5.0,201.0
django,PO File,D:\clones\django\django\contrib\auth\locale\zh_Hant\LC_MESSAGES\django.po,79,11.0,201.0
django,Python,D:\clones\django\django\contrib\auth\migrations\0001_initial.py,4,0.0,201.0
django,Python,D:\clones\django\django\contrib\gis\geos\mutable_list.py,60,53.0,201.0
django,Python,D:\clones\django\django\db\models\sql\where.py,43,56.0,201.0
django,Python,D:\clones\django\tests\auth_tests\test_migrations.py,24,20.0,201.0
django,Python,D:\clones\django\tests\template_tests\test_context.py,45,32.0,201.0
django,PO File,D:\clones\django\django\contrib\admin\locale\de\LC_MESSAGES\djangojs.po,63,8.0,200.0
django,PO File,D:\clones\django\django\contrib\admin\locale\es\LC_MESSAGES\djangojs.po,63,10.0,200.0
django,PO File,D:\clones\django\django\contrib\admin\locale\fi\LC_MESSAGES\djangojs.po,63,7.0,200.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sq\LC_MESSAGES\djangojs.po,63,6.0,200.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sr\LC_MESSAGES\djangojs.po,63,7.0,200.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sr_Latn\LC_MESSAGES\djangojs.po,63,6.0,200.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\he\LC_MESSAGES\django.po,66,7.0,200.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ta\LC_MESSAGES\django.po,79,4.0,200.0
django,PO File,D:\clones\django\django\contrib\auth\locale\te\LC_MESSAGES\django.po,79,6.0,200.0
django,PO File,D:\clones\django\django\contrib\auth\locale\ur\LC_MESSAGES\django.po,79,3.0,200.0
django,JavaScript,D:\clones\django\django\contrib\gis\static\gis\js\OLMapWidget.js,21,14.0,200.0
django,Python,D:\clones\django\tests\dispatch\tests.py,43,10.0,200.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ca\LC_MESSAGES\djangojs.po,63,7.0,199.0
django,PO File,D:\clones\django\django\contrib\admin\locale\fr\LC_MESSAGES\djangojs.po,63,6.0,199.0
django,PO File,D:\clones\django\django\contrib\auth\locale\my\LC_MESSAGES\django.po,79,4.0,199.0
django,Python,D:\clones\django\django\contrib\postgres\indexes.py,46,4.0,199.0
django,PO File,D:\clones\django\django\contrib\admin\locale\bg\LC_MESSAGES\djangojs.po,63,6.0,198.0
django,PO File,D:\clones\django\django\contrib\admin\locale\el\LC_MESSAGES\djangojs.po,63,11.0,198.0
django,PO File,D:\clones\django\django\contrib\admin\locale\en_AU\LC_MESSAGES\djangojs.po,63,5.0,198.0
django,PO File,D:\clones\django\django\contrib\admin\locale\et\LC_MESSAGES\djangojs.po,63,9.0,198.0
django,PO File,D:\clones\django\django\contrib\admin\locale\it\LC_MESSAGES\djangojs.po,63,11.0,198.0
django,PO File,D:\clones\django\django\contrib\admin\locale\tr\LC_MESSAGES\djangojs.po,63,8.0,198.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\zh_Hans\LC_MESSAGES\django.po,66,12.0,198.0
django,PO File,D:\clones\django\django\contrib\auth\locale\km\LC_MESSAGES\django.po,79,4.0,198.0
django,PO File,D:\clones\django\django\contrib\auth\locale\th\LC_MESSAGES\django.po,79,5.0,198.0
django,PO File,D:\clones\django\django\contrib\auth\locale\tt\LC_MESSAGES\django.po,79,4.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ast\LC_MESSAGES\django.po,48,16.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\bn\LC_MESSAGES\django.po,48,17.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\en_GB\LC_MESSAGES\django.po,48,17.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\es_CO\LC_MESSAGES\django.po,48,21.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\es_MX\LC_MESSAGES\django.po,48,18.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\es_VE\LC_MESSAGES\django.po,48,16.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\fy\LC_MESSAGES\django.po,48,15.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\gl\LC_MESSAGES\django.po,48,19.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ia\LC_MESSAGES\django.po,48,16.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\io\LC_MESSAGES\django.po,48,15.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\lb\LC_MESSAGES\django.po,48,15.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\mk\LC_MESSAGES\django.po,48,16.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\mr\LC_MESSAGES\django.po,48,15.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\os\LC_MESSAGES\django.po,48,16.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\pa\LC_MESSAGES\django.po,48,17.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\sw\LC_MESSAGES\django.po,48,16.0,198.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ta\LC_MESSAGES\django.po,48,15.0,198.0
django,Python,D:\clones\django\django\db\backends\utils.py,48,46.0,198.0
django,Python,D:\clones\django\django\utils\formats.py,43,69.0,198.0
django,PO File,D:\clones\django\django\contrib\admin\locale\da\LC_MESSAGES\djangojs.po,63,10.0,197.0
django,PO File,D:\clones\django\django\contrib\admin\locale\fa\LC_MESSAGES\djangojs.po,63,11.0,197.0
django,PO File,D:\clones\django\django\contrib\admin\locale\hu\LC_MESSAGES\djangojs.po,63,9.0,197.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ms\LC_MESSAGES\djangojs.po,63,4.0,197.0
django,PO File,D:\clones\django\django\contrib\admin\locale\nb\LC_MESSAGES\djangojs.po,63,9.0,197.0
django,PO File,D:\clones\django\django\contrib\admin\locale\pt_BR\LC_MESSAGES\djangojs.po,63,12.0,197.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\hi\LC_MESSAGES\django.po,48,18.0,197.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\te\LC_MESSAGES\django.po,48,17.0,197.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\ur\LC_MESSAGES\django.po,48,16.0,197.0
django,Python,D:\clones\django\tests\utils_tests\test_dateparse.py,16,7.0,197.0
django,PO File,D:\clones\django\django\contrib\admin\locale\id\LC_MESSAGES\djangojs.po,63,8.0,196.0
django,PO File,D:\clones\django\django\contrib\admin\locale\is\LC_MESSAGES\djangojs.po,63,8.0,196.0
django,PO File,D:\clones\django\django\contrib\admin\locale\nn\LC_MESSAGES\djangojs.po,63,7.0,196.0
django,PO File,D:\clones\django\django\contrib\admin\locale\vi\LC_MESSAGES\djangojs.po,63,9.0,196.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\af\LC_MESSAGES\django.po,66,6.0,196.0
django,Python,D:\clones\django\django\db\utils.py,53,34.0,196.0
django,Python,D:\clones\django\tests\auth_tests\test_remote_user.py,59,94.0,196.0
django,Python,D:\clones\django\tests\backends\sqlite\tests.py,37,38.0,196.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_cycle.py,27,7.0,196.0
django,Python,D:\clones\django\django\contrib\auth\checks.py,14,11.0,195.0
django,Python,D:\clones\django\tests\gis_tests\inspectapp\tests.py,32,26.0,195.0
django,Python,D:\clones\django\django\conf\__init__.py,53,61.0,194.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ja\LC_MESSAGES\djangojs.po,63,7.0,193.0
django,PO File,D:\clones\django\django\contrib\admin\locale\uz\LC_MESSAGES\djangojs.po,63,5.0,193.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ml\LC_MESSAGES\django.po,66,9.0,193.0
django,Python,D:\clones\django\django\utils\translation\__init__.py,80,28.0,193.0
django,Python,D:\clones\django\tests\forms_tests\field_tests\test_decimalfield.py,17,15.0,193.0
django,Python,D:\clones\django\tests\update\tests.py,30,62.0,193.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ko\LC_MESSAGES\djangojs.po,63,11.0,192.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ky\LC_MESSAGES\djangojs.po,63,5.0,192.0
django,PO File,D:\clones\django\django\contrib\admin\locale\mk\LC_MESSAGES\djangojs.po,63,7.0,192.0
django,PO File,D:\clones\django\django\contrib\admin\locale\zh_Hans\LC_MESSAGES\djangojs.po,63,15.0,192.0
django,Python,D:\clones\django\tests\custom_pk\tests.py,32,38.0,192.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\br\LC_MESSAGES\django.po,66,6.0,191.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ka\LC_MESSAGES\django.po,66,6.0,191.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\zh_Hant\LC_MESSAGES\django.po,66,10.0,191.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\bs\LC_MESSAGES\django.po,66,5.0,190.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\hr\LC_MESSAGES\django.po,66,8.0,190.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\sr\LC_MESSAGES\django.po,66,8.0,190.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\sr_Latn\LC_MESSAGES\django.po,66,6.0,190.0
django,Python,D:\clones\django\django\utils\datastructures.py,64,92.0,190.0
django,Python,D:\clones\django\tests\validation\test_unique.py,30,13.0,190.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\en_GB\LC_MESSAGES\django.po,66,5.0,189.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ga\LC_MESSAGES\django.po,66,7.0,189.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ia\LC_MESSAGES\django.po,66,5.0,189.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\is\LC_MESSAGES\django.po,66,6.0,189.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ne\LC_MESSAGES\django.po,66,6.0,189.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\sw\LC_MESSAGES\django.po,66,4.0,189.0
django,Python,D:\clones\django\django\contrib\sitemaps\__init__.py,43,26.0,189.0
django,Python,D:\clones\django\django\template\context.py,53,48.0,189.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\es_MX\LC_MESSAGES\django.po,66,6.0,188.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\km\LC_MESSAGES\django.po,66,5.0,188.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\kn\LC_MESSAGES\django.po,66,5.0,188.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\tt\LC_MESSAGES\django.po,66,5.0,188.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ur\LC_MESSAGES\django.po,66,5.0,188.0
django,Python,D:\clones\django\django\contrib\auth\admin.py,18,24.0,188.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ast\LC_MESSAGES\django.po,66,5.0,187.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\az\LC_MESSAGES\django.po,66,5.0,187.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\bn\LC_MESSAGES\django.po,66,8.0,187.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\gl\LC_MESSAGES\django.po,66,7.0,187.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\kab\LC_MESSAGES\django.po,66,5.0,187.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\my\LC_MESSAGES\django.po,66,5.0,187.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\os\LC_MESSAGES\django.po,66,5.0,187.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\pa\LC_MESSAGES\django.po,66,5.0,187.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\ta\LC_MESSAGES\django.po,66,5.0,187.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\vi\LC_MESSAGES\django.po,66,6.0,187.0
django,Python,D:\clones\django\tests\generic_views\test_detail.py,29,5.0,187.0
django,Python,D:\clones\django\tests\queries\test_query.py,30,2.0,187.0
django,PO File,D:\clones\django\django\contrib\admin\locale\pa\LC_MESSAGES\djangojs.po,63,4.0,186.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\hi\LC_MESSAGES\django.po,66,6.0,186.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\kk\LC_MESSAGES\django.po,66,6.0,186.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\te\LC_MESSAGES\django.po,66,6.0,186.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\th\LC_MESSAGES\django.po,66,6.0,186.0
django,Python,D:\clones\django\tests\template_tests\templatetags\inclusion.py,96,23.0,186.0
django,PO File,D:\clones\django\django\contrib\admindocs\locale\en\LC_MESSAGES\django.po,66,108.0,185.0
django,Python,D:\clones\django\tests\check_framework\test_templates.py,21,3.0,185.0
django,Python,D:\clones\django\tests\requests\test_data_upload_settings.py,32,0.0,185.0
django,PO File,D:\clones\django\django\contrib\admin\locale\en\LC_MESSAGES\djangojs.po,63,69.0,184.0
django,Python,D:\clones\django\django\db\models\functions\__init__.py,1,5.0,184.0
django,Python,D:\clones\django\django\views\generic\base.py,46,45.0,184.0
django,Python,D:\clones\django\tests\select_related_regress\tests.py,35,38.0,184.0
django,Python,D:\clones\django\django\contrib\postgres\constraints.py,16,0.0,183.0
django,Python,D:\clones\django\tests\admin_views\test_nav_sidebar.py,31,4.0,183.0
django,Python,D:\clones\django\tests\contenttypes_tests\test_operations.py,10,0.0,182.0
django,Python,D:\clones\django\tests\get_earliest_or_latest\tests.py,32,33.0,182.0
django,Python,D:\clones\django\tests\or_lookups\tests.py,27,13.0,182.0
django,CSS,D:\clones\django\django\contrib\admin\static\admin\css\rtl.css,52,8.0,179.0
django,Python,D:\clones\django\tests\transaction_hooks\tests.py,52,11.0,179.0
django,JavaScript,D:\clones\django\django\contrib\admin\static\admin\js\calendar.js,15,28.0,178.0
django,Python,D:\clones\django\django\core\checks\model_checks.py,22,27.0,178.0
django,Python,D:\clones\django\django\utils\log.py,39,33.0,178.0
django,Python,D:\clones\django\tests\backends\base\test_operations.py,44,0.0,178.0
django,Python,D:\clones\django\tests\forms_tests\field_tests\test_genericipaddressfield.py,8,3.0,178.0
django,Python,D:\clones\django\tests\middleware\test_security.py,33,96.0,178.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ga\LC_MESSAGES\djangojs.po,51,6.0,177.0
django,PO File,D:\clones\django\django\contrib\admin\locale\lt\LC_MESSAGES\djangojs.po,51,8.0,177.0
django,JavaScript,D:\clones\django\django\contrib\admin\static\admin\js\SelectFilter2.js,17,24.0,177.0
django,Python,D:\clones\django\tests\template_backends\test_django.py,20,12.0,177.0
django,Python,D:\clones\django\tests\backends\sqlite\test_introspection.py,15,11.0,176.0
django,Python,D:\clones\django\tests\admin_views\test_templatetags.py,15,11.0,175.0
django,Python,D:\clones\django\tests\aggregation\test_filter_argument.py,19,0.0,175.0
django,Python,D:\clones\django\tests\model_fields\test_field_flags.py,34,12.0,175.0
django,Python,D:\clones\django\tests\utils_tests\test_module_loading.py,55,22.0,175.0
django,JavaScript,D:\clones\django\django\contrib\admin\static\admin\js\actions.js,20,7.0,174.0
django,Python,D:\clones\django\django\core\cache\backends\redis.py,46,12.0,174.0
django,DOS Batch,D:\clones\django\docs\make.bat,24,1.0,174.0
django,Python,D:\clones\django\tests\utils_tests\test_encoding.py,28,18.0,174.0
django,Python,D:\clones\django\tests\utils_tests\test_timesince.py,21,16.0,174.0
django,Python,D:\clones\django\tests\auth_tests\urls.py,28,3.0,173.0
django,Python,D:\clones\django\tests\gis_tests\geos_tests\test_io.py,37,17.0,173.0
django,Python,D:\clones\django\django\contrib\gis\gdal\field.py,50,31.0,172.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ar_DZ\LC_MESSAGES\djangojs.po,51,4.0,171.0
django,Python,D:\clones\django\tests\utils_tests\test_crypto.py,12,14.0,171.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\km\LC_MESSAGES\django.po,48,15.0,170.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\kn\LC_MESSAGES\django.po,48,15.0,170.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\my\LC_MESSAGES\django.po,48,16.0,170.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\udm\LC_MESSAGES\django.po,48,15.0,170.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\vi\LC_MESSAGES\django.po,48,17.0,170.0
django,Python,D:\clones\django\django\db\backends\ddl_references.py,54,30.0,170.0
django,PO File,D:\clones\django\django\contrib\humanize\locale\tt\LC_MESSAGES\django.po,48,16.0,169.0
django,Python,D:\clones\django\django\contrib\syndication\views.py,27,25.0,169.0
django,Python,D:\clones\django\django\utils\archive.py,40,48.0,169.0
django,Python,D:\clones\django\tests\template_tests\syntax_tests\test_cache.py,27,22.0,169.0
django,PO File,D:\clones\django\django\contrib\admin\locale\sl\LC_MESSAGES\djangojs.po,51,6.0,168.0
django,Python,D:\clones\django\django\contrib\admindocs\utils.py,34,39.0,168.0
django,Python,D:\clones\django\tests\admin_widgets\test_autocomplete_widget.py,21,9.0,167.0
django,PO File,D:\clones\django\django\contrib\admin\locale\cy\LC_MESSAGES\djangojs.po,51,5.0,166.0
django,PO File,D:\clones\django\django\contrib\admin\locale\ro\LC_MESSAGES\djangojs.po,51,11.0,166.0
django,PO File,D:\clones\django\django\contrib\admin\locale\tg\LC_MESSAGES\djangojs.po,51,5.0,166.0
django,Python,D:\clones\django\django\utils\timezone.py,96,99.0,166.0
django,Python,D:\clones\django\django\views\generic\edit.py,66,62.0,166.0
django,Python,D:\clones\django\django\views\i18n.py,44,135.0,166.0
django,Python,D:\clones\django\tests\custom_managers\models.py,69,9.0,166.0
django,Python,D:\clones\django\tests\dbshell\test_postgresql.py,15,5.0,166.0
django,Python,D:\clones\django\tests\m2m_through_regress\tests.py,37,36.0,166.0
django,Python,D:\clones\django\django\contrib\gis\db\backends\oracle\operations.py,40,38.0,165.0
django,Python,D:\clones\django\django\db\backends\base\features.py,79,125.0,165.0
django,Python,D:\clones\django\django\db\backends\oracle\schema.py,19,58.0,165.0
