project,language,filename,blank,comment,code
framework,PHP,D:\clones\framework\src\Illuminate\Bus\PrunableBatchRepository.php,3,6.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Container\EntryNotFoundException.php,3,1.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Auth\CanResetPassword.php,3,11.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Auth\Factory.php,3,12.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Auth\SupportsBasicAuth.php,3,14.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Broadcasting\HasBroadcastChannel.php,3,10.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Cache\LockProvider.php,3,15.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Console\Application.php,3,13.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Container\BindingResolutionException.php,3,1.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Container\CircularDependencyException.php,3,1.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Database\Eloquent\CastsAttributes.php,3,18.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Database\Eloquent\DeviatesCastableAttributes.php,3,18.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Encryption\StringEncrypter.php,3,16.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Foundation\CachesRoutes.php,3,10.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Mail\MailQueue.php,3,15.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Notifications\Dispatcher.php,3,14.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Redis\Connector.php,3,15.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Routing\BindingRegistrar.php,3,13.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Support\ValidatedData.php,3,1.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Validation\Rule.php,3,12.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Testing\RefreshDatabaseState.php,3,10.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\File.php,3,0.0,7.0
framework,Blade,D:\clones\framework\src\Illuminate\Mail\resources\views\html\subcopy.blade.php,0,0.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Failed\PrunableFailedJobProvider.php,3,6.0,7.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\PresenceVerifierInterface.php,3,20.0,7.0
framework,JSON,D:\clones\framework\tests\Foundation\fixtures\laravel1\composer.json,0,0.0,7.0
framework,JSON,D:\clones\framework\tests\Foundation\fixtures\laravel2\composer.json,0,0.0,7.0
framework,PHP,D:\clones\framework\tests\Integration\Database\Fixtures\Post.php,3,0.0,7.0
framework,PHP,D:\clones\framework\tests\Integration\Database\Fixtures\User.php,3,0.0,7.0
framework,PHP,D:\clones\framework\tests\Integration\Foundation\Fixtures\EventDiscovery\Listeners\AbstractListener.php,3,0.0,7.0
framework,PHP,D:\clones\framework\tests\Integration\Foundation\Fixtures\EventDiscovery\Listeners\ListenerInterface.php,3,0.0,7.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\Author.php,3,5.0,7.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\EmptyPostCollectionResource.php,3,0.0,7.0
framework,PHP,D:\clones\framework\tests\Integration\Routing\Enums.php,2,0.0,7.0
framework,PHP,D:\clones\framework\types\Autoload.php,2,0.0,7.0
framework,Markdown,D:\clones\framework\.github\PULL_REQUEST_TEMPLATE.md,3,0.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Broadcasting\BroadcastException.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Collections\ItemNotFoundException.php,3,0.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Console\Scheduling\CacheAware.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Auth\Access\Authorizable.php,2,7.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Auth\PasswordBrokerFactory.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Broadcasting\Factory.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Broadcasting\ShouldBroadcast.php,2,5.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Cache\Factory.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Cache\LockTimeoutException.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Database\Eloquent\Builder.php,3,5.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Database\Eloquent\Castable.php,2,7.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Database\Eloquent\CastsInboundAttributes.php,2,9.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Database\Eloquent\SerializesCastableAttributes.php,2,9.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Encryption\DecryptException.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Encryption\EncryptException.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Filesystem\Cloud.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Filesystem\Factory.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Filesystem\FileNotFoundException.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Filesystem\LockTimeoutException.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Foundation\ExceptionRenderer.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Mail\Factory.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Pipeline\Hub.php,2,7.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Queue\ClearableQueue.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Queue\EntityResolver.php,2,7.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Queue\Factory.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Redis\Factory.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Redis\LimiterTimeoutException.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Support\Arrayable.php,2,9.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Support\CanBeEscapedWhenCastToString.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Support\DeferrableProvider.php,2,5.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Support\DeferringDisplayableValue.php,2,5.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Support\Htmlable.php,2,5.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Support\Jsonable.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Support\MessageProvider.php,2,5.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Support\Renderable.php,2,5.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Support\Responsable.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Translation\HasLocalePreference.php,2,5.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Validation\DataAwareRule.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Validation\UncompromisedVerifier.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Validation\ValidatesWhenResolved.php,2,5.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Validation\ValidatorAwareRule.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\View\Engine.php,2,7.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\ConfigurationUrlParser.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Connectors\ConnectorInterface.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\MassAssignmentException.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Eloquent\Scope.php,2,7.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Events\DatabaseRefreshed.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\LostConnectionException.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\MultipleColumnsSelectedException.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\RecordsNotFoundException.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Schema\ColumnDefinition.php,3,29.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Client\HttpClientException.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Resources\PotentiallyMissing.php,2,5.0,6.0
framework,Blade,D:\clones\framework\src\Illuminate\Mail\resources\views\text\layout.blade.php,3,0.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Notifications\Notifiable.php,2,0.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\Connectors\ConnectorInterface.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\ManuallyFailedException.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Queue\MaxAttemptsExceededException.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Session\ExistenceAwareInterface.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Session\TokenMismatchException.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Testing\LoggedExceptionCollection.php,3,1.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\DatabasePresenceVerifierInterface.php,2,6.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Validation\UnauthorizedException.php,3,1.0,6.0
framework,PHP,D:\clones\framework\tests\Database\stubs\EloquentModelNamespacedStub.php,3,1.0,6.0
framework,PHP,D:\clones\framework\tests\Database\stubs\TestEnum.php,2,0.0,6.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\CommentCollection.php,3,1.0,6.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\PostResourceWithoutWrap.php,2,0.0,6.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\ReallyEmptyPostResource.php,3,1.0,6.0
framework,Blade,D:\clones\framework\tests\Integration\View\templates\components\hello-span.blade.php,1,0.0,6.0
framework,Blade,D:\clones\framework\tests\Integration\View\templates\components\menu.blade.php,0,0.0,6.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\Events\CacheMissed.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Cache\Events\KeyForgotten.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Auth\Middleware\AuthenticatesRequests.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Broadcasting\ShouldBroadcastNow.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Database\Events\MigrationEvent.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Database\Query\Builder.php,2,5.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Queue\ShouldBeEncrypted.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Queue\ShouldBeUnique.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Queue\ShouldBeUniqueUntilProcessing.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Queue\ShouldQueue.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Session\Middleware\AuthenticatesSessions.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Contracts\Validation\ImplicitRule.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Events\MigrationEnded.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Events\MigrationStarted.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Events\MigrationsEnded.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Events\MigrationsStarted.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Events\TransactionBeginning.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Events\TransactionCommitted.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Database\Events\TransactionRolledBack.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Events\MaintenanceModeDisabled.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Events\MaintenanceModeEnabled.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Foundation\Http\Middleware\CheckForMaintenanceMode.php,2,1.0,5.0
framework,PHP,D:\clones\framework\src\Illuminate\Http\Client\ConnectionException.php,2,1.0,5.0
framework,PHP,D:\clones\framework\tests\Integration\Auth\Fixtures\Policies\AuthenticationTestUserPolicy.php,2,1.0,5.0
framework,PHP,D:\clones\framework\tests\Integration\Foundation\Fixtures\EventDiscovery\Events\EventOne.php,2,1.0,5.0
framework,PHP,D:\clones\framework\tests\Integration\Foundation\Fixtures\EventDiscovery\Events\EventTwo.php,2,1.0,5.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\EmptyPostResource.php,2,1.0,5.0
framework,PHP,D:\clones\framework\tests\Integration\Http\Fixtures\Subscription.php,2,1.0,5.0
framework,PHP,D:\clones\framework\tests\Support\Fixtures\UnionTypesClosure.php,2,1.0,5.0
framework,Blade,D:\clones\framework\src\Illuminate\Foundation\Exceptions\views\401.blade.php,1,0.0,4.0
framework,Blade,D:\clones\framework\src\Illuminate\Foundation\Exceptions\views\403.blade.php,1,0.0,4.0
framework,Blade,D:\clones\framework\src\Illuminate\Foundation\Exceptions\views\404.blade.php,1,0.0,4.0
framework,Blade,D:\clones\framework\src\Illuminate\Foundation\Exceptions\views\419.blade.php,1,0.0,4.0
framework,Blade,D:\clones\framework\src\Illuminate\Foundation\Exceptions\views\429.blade.php,1,0.0,4.0
framework,Blade,D:\clones\framework\src\Illuminate\Foundation\Exceptions\views\500.blade.php,1,0.0,4.0
framework,Blade,D:\clones\framework\src\Illuminate\Foundation\Exceptions\views\503.blade.php,1,0.0,4.0
framework,PHP,D:\clones\framework\tests\Database\stubs\MigrationCreatorFakeMigration.php,1,1.0,4.0
framework,Blade,D:\clones\framework\tests\Integration\View\templates\components\appendable-panel.blade.php,1,0.0,4.0
framework,Blade,D:\clones\framework\tests\Integration\View\templates\components\panel.blade.php,1,0.0,4.0
framework,PHP,D:\clones\framework\tests\Routing\fixtures\routes.php,1,0.0,4.0
framework,PHP,D:\clones\framework\tests\View\fixtures\section-exception.php,0,0.0,4.0
framework,PHP,D:\clones\framework\types\Database\Eloquent\Model.php,2,0.0,4.0
framework,Blade,D:\clones\framework\src\Illuminate\Mail\resources\views\html\table.blade.php,0,0.0,3.0
framework,Blade,D:\clones\framework\tests\Integration\View\templates\renderable-exception.blade.php,0,0.0,3.0
framework,Blade,D:\clones\framework\tests\Integration\View\templates\uses-panel-dynamically.blade.php,0,0.0,3.0
framework,Blade,D:\clones\framework\tests\Integration\View\templates\uses-panel.blade.php,0,0.0,3.0
framework,SVG,D:\clones\framework\tests\Validation\fixtures\image.svg,0,0.0,3.0
framework,Markdown,D:\clones\framework\.github\CODE_OF_CONDUCT.md,1,0.0,2.0
framework,Markdown,D:\clones\framework\.github\CONTRIBUTING.md,1,0.0,2.0
framework,Markdown,D:\clones\framework\.github\SUPPORT.md,1,0.0,2.0
framework,Blade,D:\clones\framework\tests\Integration\View\templates\components\link.blade.php,1,0.0,2.0
framework,Blade,D:\clones\framework\tests\Integration\View\templates\components\menu-item.blade.php,0,0.0,2.0
framework,Blade,D:\clones\framework\tests\Integration\View\templates\varied-dynamic-calls.blade.php,0,0.0,2.0
framework,SVG,D:\clones\framework\tests\Validation\fixtures\image2.svg,0,0.0,2.0
framework,PHP,D:\clones\framework\tests\View\fixtures\section-exception-layout.php,1,0.0,2.0
framework,Blade,D:\clones\framework\src\Illuminate\Mail\resources\views\text\button.blade.php,0,0.0,1.0
framework,Blade,D:\clones\framework\src\Illuminate\Mail\resources\views\text\header.blade.php,0,0.0,1.0
framework,Blade,D:\clones\framework\src\Illuminate\Mail\resources\views\text\table.blade.php,0,0.0,1.0
framework,Blade,D:\clones\framework\tests\Integration\Mail\Fixtures\timestamp.blade.php,0,0.0,1.0
framework,Blade,D:\clones\framework\tests\Integration\Mail\Fixtures\view.blade.php,0,0.0,1.0
framework,Blade,D:\clones\framework\tests\Integration\Notifications\Fixtures\greeting.blade.php,0,0.0,1.0
framework,Blade,D:\clones\framework\tests\Integration\Notifications\Fixtures\html.blade.php,0,0.0,1.0
framework,Blade,D:\clones\framework\tests\Integration\Notifications\Fixtures\plain.blade.php,0,0.0,1.0
framework,Blade,D:\clones\framework\tests\Integration\Routing\Fixtures\view.blade.php,0,0.0,1.0
framework,Blade,D:\clones\framework\tests\Integration\View\templates\components\child-input.blade.php,0,0.0,1.0
framework,Blade,D:\clones\framework\tests\Integration\View\templates\hello.blade.php,0,0.0,1.0
framework,Blade,D:\clones\framework\tests\Integration\View\templates\uses-child-input.blade.php,0,0.0,1.0
framework,Blade,D:\clones\framework\tests\Integration\View\templates\uses-link.blade.php,0,0.0,1.0
framework,PHP,D:\clones\framework\tests\View\fixtures\basic.php,1,0.0,1.0
framework,PHP,D:\clones\framework\tests\View\fixtures\component.php,0,0.0,1.0
framework,PHP,D:\clones\framework\tests\View\fixtures\namespaced\basic.php,0,0.0,1.0
framework,PHP,D:\clones\framework\tests\View\fixtures\nested\child.php,0,0.0,1.0
framework,PHP,D:\clones\framework\tests\Support\SupportStringableTest.php,148,875.0,0.0
