project,language,filename,blank,comment,code
zxing,Java,D:\clones\zxing\javase\src\test\java\com\google\zxing\client\j2se\CommandLineRunnerTestCase.java,5,19.0,11.0
zxing,Java,D:\clones\zxing\zxingorg\src\main\java\com\google\zxing\web\ChartDoSFilter.java,3,19.0,11.0
zxing,Java,D:\clones\zxing\zxingorg\src\main\java\com\google\zxing\web\DecodeDoSFilter.java,3,19.0,11.0
zxing,CSS,D:\clones\zxing\zxingorg\src\main\webapp\w\style.css,0,0.0,11.0
zxing,XML,D:\clones\zxing\android\res\values\ids.xml,3,12.0,10.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\rss\expanded\decoders\DecodedObject.java,7,27.0,10.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\maxicode\Maxicode1TestCase.java,5,18.0,10.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\Code39ExtendedBlackBox2TestCase.java,5,18.0,10.0
zxing,Java,D:\clones\zxing\core\src\test\java\com\google\zxing\oned\UPCEANExtensionBlackBox1TestCase.java,5,18.0,10.0
zxing,Java,D:\clones\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\GeneratorSource.java,3,39.0,10.0
zxing,XML,D:\clones\zxing\android\res\layout\search_book_contents_header.xml,3,12.0,9.0
zxing,XML,D:\clones\zxing\android\res\values\themes.xml,3,12.0,9.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\client\result\AbstractDoCoMoResultParser.java,5,25.0,9.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\ECIInput.java,7,91.0,9.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\Reader.java,7,54.0,8.0
zxing,XML,D:\clones\zxing\zxing.appspot.com\src\main\resources\com\google\zxing\web\generator\Generator.gwt.xml,5,10.0,8.0
zxing,XML,D:\clones\zxing\zxing.appspot.com\src\main\webapp\WEB-INF\web.xml,5,12.0,8.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\IntentSource.java,4,15.0,7.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\oned\UPCEANWriter.java,4,23.0,7.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\pdf417\encoder\Compaction.java,4,18.0,7.0
zxing,Java,D:\clones\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\StylesDefs.java,4,20.0,7.0
zxing,XML,D:\clones\zxing\android\res\layout\help.xml,3,12.0,6.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\common\reedsolomon\ReedSolomonException.java,4,21.0,6.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\SymbolShapeHint.java,4,19.0,6.0
zxing,Java,D:\clones\zxing\zxing.appspot.com\src\main\java\com\google\zxing\web\generator\client\GeneratorException.java,4,22.0,6.0
zxing,XML,D:\clones\zxing\android\res\values\dimens.xml,3,12.0,5.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\camera\open\CameraFacing.java,4,18.0,5.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\Encoder.java,5,15.0,5.0
zxing,Java,D:\clones\zxing\android\src\com\google\zxing\client\android\encode\Formatter.java,4,25.0,4.0
zxing,Java,D:\clones\zxing\core\src\main\java\com\google\zxing\ResultPointCallback.java,4,21.0,4.0
zxing,CSS,D:\clones\zxing\docs\css\print.css,1,18.0,2.0
zxing,JavaScript,D:\clones\zxing\docs\js\apache-maven-fluido-1.5.min.js,0,23.0,2.0
zxing,JavaScript,D:\clones\zxing\docs\js\apache-maven-fluido-1.8.min.js,0,23.0,2.0
zxing,YAML,D:\clones\zxing\docs\_config.yml,0,0.0,1.0
zxing,CSS,D:\clones\zxing\docs\css\apache-maven-fluido-1.5.min.css,0,8.0,1.0
zxing,CSS,D:\clones\zxing\docs\css\apache-maven-fluido-1.8.min.css,0,16.0,1.0
zxing,CSS,D:\clones\zxing\docs\css\site.css,0,1.0,0.0
