project,language,filename,blank,comment,code
ILSpy,DOS Batch,D:\clones\ILSpy\releasebuild.bat,0,0.0,13.0
ILSpy,PowerShell,D:\clones\ILSpy\BuildTools\sort-resx.ps1,6,0.0,12.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Correctness\HelloWorld.cs,2,17.0,12.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\DirectCallToExplicitInterfaceImpl.cs,2,0.0,12.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1157.cs,2,0.0,12.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue959.cs,1,0.0,12.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\LightJson\JsonValueType.cs,6,23.0,12.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Nullability.cs,1,0.0,12.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\NamespacePrefix.xaml,0,0.0,12.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.Package\Package.appinstaller,3,0.0,12.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Commands\ExitCommand.cs,1,17.0,12.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ResourceXsd.xaml,0,0.0,12.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Themes\ResourceKeys.cs,1,0.0,12.0
ILSpy,Markdown,D:\clones\ILSpy\doc\README.md,4,0.0,12.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.PowerShell\ErrorIds.cs,1,0.0,11.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\Stub.cs,2,17.0,11.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\UnknownTypes.cs,1,0.0,11.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\HelloWorld.cs,2,17.0,11.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoDecimalConstants.cs,3,17.0,11.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\VBPretty\Issue2192.cs,1,0.0,11.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Resolver\NameLookupMode.cs,1,33.0,11.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\DefaultValue.cs,2,21.0,11.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\ILOpCodes.cs,3,18.0,11.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\INamedElement.cs,5,49.0,11.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\IVariable.cs,4,33.0,11.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\MyControl.xaml.cs,2,20.0,11.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Resources.xaml.cs,2,20.0,11.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Simple.xaml.cs,2,20.0,11.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\SimpleNames.xaml.cs,2,20.0,11.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Stub.cs,2,17.0,11.0
ILSpy,MSBuild script,D:\clones\ILSpy\ILSpy.Installer\ILSpy.Installer.csproj,3,0.0,11.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ResourceImage.xaml,0,2.0,11.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\SubTypes.xaml,0,2.0,11.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\SuperTypes.xaml,0,2.0,11.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Images\TypeIcon.cs,2,17.0,11.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\MainWindowViewModel.cs,2,17.0,11.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Console\ProgramExitCodes.cs,1,2.0,10.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue379.cs,1,0.0,10.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\CS72_PrivateProtected.cs,2,17.0,10.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\ProjectDecompiler\IProjectFileWriter.cs,3,29.0,10.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\IL\Instructions\Await.cs,2,17.0,10.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\InitializedObjectResolveResult.cs,2,21.0,10.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\ThrowResolveResult.cs,2,17.0,10.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\ICodeContext.cs,4,24.0,10.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\IField.cs,4,29.0,10.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\Implementation\ThreeState.cs,2,21.0,10.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.AddIn.Shared\PkgCmdID.cs,1,2.0,10.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Constructor.xaml,0,2.0,10.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\FieldReadOnly.xaml,0,0.0,10.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Library.xaml,0,2.0,10.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\OverlayCompilerControlled.xaml,0,0.0,10.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Languages\IResourceFileHandler.cs,2,17.0,10.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\FilterResult.cs,1,29.0,10.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\ConstantBlobs.cs,0,0.0,9.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1038.cs,1,0.0,9.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1145.cs,3,0.0,9.0
ILSpy,Visual Basic .NET,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\VBPretty\Issue2192.vb,0,0.0,9.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Semantics\OutVarResolveResult.cs,3,21.0,9.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\IFreezable.cs,3,23.0,9.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\IParameterizedMember.cs,2,20.0,9.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\ISupportsInterning.cs,3,27.0,9.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\AssemblyInfoHandler.cs,6,18.0,9.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\AttributeInfoHandler.cs,6,18.0,9.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\LineNumberAndPositionHandler.cs,6,18.0,9.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\LinePositionHandler.cs,6,18.0,9.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\PIMappingHandler.cs,6,18.0,9.0
ILSpy,JSON,D:\clones\ILSpy\ILSpy.BamlDecompiler\Properties\launchSettings.json,0,0.0,9.0
ILSpy,JSON,D:\clones\ILSpy\ILSpy.ReadyToRun\Properties\launchSettings.json,0,0.0,9.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Assembly.xaml,0,2.0,9.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\AssemblyWarning.xaml,0,2.0,9.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\CollapseAll.xaml,0,2.0,9.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ExtensionMethod.xaml,0,2.0,9.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Literal.xaml,0,2.0,9.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Sort.xaml,0,2.0,9.0
ILSpy,JSON,D:\clones\ILSpy\TestPlugin\Properties\launchSettings.json,0,0.0,9.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Ugly\NoPropertiesAndEvents.cs,2,17.0,8.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\VBPretty\Issue1906.cs,1,0.0,8.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Syntax\PatternMatching\BacktrackingInfo.cs,2,20.0,8.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\Transforms\IAstTransform.cs,2,17.0,8.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\CSharp\TranslationContext.cs,2,24.0,8.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\Metadata\LightJson\Serialization\TextPosition.cs,2,11.0,8.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler\TypeSystem\IDecompilerTypeSystem.cs,2,22.0,8.0
ILSpy,JSON,D:\clones\ILSpy\ILSpy.AddIn\Properties\launchSettings.json,0,0.0,8.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\PropertyWithConverterHandler.cs,5,18.0,8.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\Handlers\Records\TextWithConverterHandler.cs,5,18.0,8.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.BamlDecompiler\IRewritePass.cs,5,18.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\AssemblyList.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Back.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Copy.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Delegate.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Enum.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\EnumValue.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Field.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Folder.Closed.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Forward.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Interface.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Method.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\OK.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Open.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Operator.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Resource.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ResourceXml.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ResourceXsl.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ResourceXslt.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Save.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Search.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ShowPublicOnly.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\ViewCode.xaml,0,2.0,8.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Warning.xaml,0,2.0,8.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\IMemberTreeNode.cs,2,26.0,8.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\TreeNodes\ResourceNodes\IResourceNodeFactory.cs,2,20.0,8.0
ILSpy,XML,D:\clones\ILSpy\NuGet.config,0,0.0,8.0
ILSpy,XAML,D:\clones\ILSpy\TestPlugin\CustomOptionPage.xaml,0,0.0,8.0
ILSpy,Markdown,D:\clones\ILSpy\.github\PULL_REQUEST_TEMPLATE.md,3,0.0,7.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\ILPretty\Issue1323.cs,0,4.0,7.0
ILSpy,XML,D:\clones\ILSpy\ILSpy.AddIn\zh-Hans\extension.vsixlangpack,0,0.0,7.0
ILSpy,WiX string localization,D:\clones\ILSpy\ILSpy.Installer\winui.wxl,3,0.0,7.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Class.xaml,0,2.0,7.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Close.xaml,0,2.0,7.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Delete.xaml,0,2.0,7.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Event.xaml,0,2.0,7.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Folder.Open.xaml,0,2.0,7.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Indexer.xaml,0,2.0,7.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Namespace.xaml,0,2.0,7.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Property.xaml,0,2.0,7.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Refresh.xaml,0,2.0,7.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy\Images\Struct.xaml,0,2.0,7.0
ILSpy,C#,D:\clones\ILSpy\ILSpy\Properties\WPFAssemblyInfo.cs,8,11.0,7.0
ILSpy,JSON,D:\clones\ILSpy\global.json,0,0.0,7.0
ILSpy,XML,D:\clones\ILSpy\multitargeting.props.template,0,3.0,7.0
ILSpy,Visual Basic .NET,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\VBPretty\Issue1906.vb,0,0.0,6.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\SimpleNames.xaml,0,0.0,6.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.ReadyToRun\Properties\AssemblyInfo.cs,1,3.0,6.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\FileScopedNamespaces.cs,4,0.0,5.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Issue2097.xaml,0,0.0,5.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Issue775.xaml,0,0.0,5.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\MarkupExtension.xaml,0,0.0,5.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\SimplePropertyElement.xaml,0,0.0,5.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\AttachedEvent.xaml,0,0.0,3.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Issue1435.xaml,0,0.0,3.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Issue2052.xaml,0,0.0,3.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\MyControl.xaml,0,0.0,3.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\Simple.xaml,0,0.0,3.0
ILSpy,C#,D:\clones\ILSpy\ICSharpCode.Decompiler.Tests\TestCases\Pretty\AssemblyCustomAttributes.cs,2,18.0,2.0
ILSpy,Markdown,D:\clones\ILSpy\ILSpy.AddIn\README.md,1,0.0,2.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\ResourceXslt.svg,0,0.0,2.0
ILSpy,YAML,D:\clones\ILSpy\.github\FUNDING.yml,0,0.0,1.0
ILSpy,C#,D:\clones\ILSpy\ILSpy.AddIn.Shared\GlobalSuppressions.cs,1,9.0,1.0
ILSpy,XAML,D:\clones\ILSpy\ILSpy.BamlDecompiler.Tests\Cases\SimpleDictionary.xaml,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Assembly.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\AssemblyList.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\AssemblyWarning.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Back.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Class.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Close.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\CollapseAll.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Copy.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Delegate.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Delete.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Enum.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\EnumValue.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Event.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\ExtensionMethod.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Field.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Folder.Closed.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\FolderOpen.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Forward.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Indexer.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Interface.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Library.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Literal.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Method.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Namespace.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\OK.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Open.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Operator.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Property.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Refresh.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Resource.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\ResourceImage.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\ResourceResourcesFile.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\ResourceXml.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\ResourceXsl.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Save.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Search.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\ShowPublicOnly.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Sort.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Struct.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\SubTypes.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\SuperTypes.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\ViewCode.svg,0,0.0,1.0
ILSpy,SVG,D:\clones\ILSpy\ILSpy\Images\Warning.svg,0,0.0,1.0
