project,language,filename,blank,comment,code
electron,diff,D:\clones\electron\patches\node\fix_readbarrier_undefined_symbol_error_on_woa_arm64.patch,4,7.0,18.0
electron,diff,D:\clones\electron\patches\v8\build_gn.patch,9,14.0,18.0
electron,C++,D:\clones\electron\shell\browser\auto_updater.cc,10,3.0,18.0
electron,C/C++ Header,D:\clones\electron\shell\browser\electron_navigation_throttle.h,10,4.0,18.0
electron,C++,D:\clones\electron\shell\browser\extensions\electron_extension_web_contents_observer.cc,8,4.0,18.0
electron,C++,D:\clones\electron\shell\browser\microtasks_runner.cc,8,12.0,18.0
electron,C/C++ Header,D:\clones\electron\shell\browser\microtasks_runner.h,9,10.0,18.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\views\menu_model_adapter.h,9,4.0,18.0
electron,C++,D:\clones\electron\shell\common\electron_command_line.cc,9,9.0,18.0
electron,C/C++ Header,D:\clones\electron\shell\common\node_util.h,10,8.0,18.0
electron,XML,D:\clones\electron\shell\common\resources\mac\Info.plist,0,0.0,18.0
electron,HTML,D:\clones\electron\spec-main\fixtures\chromium\visibilitystate.html,0,0.0,18.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\crash-cases\quit-on-crashed-event\index.js,1,0.0,18.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\crash-cases\setimmediate-renderer-crash\index.js,4,0.0,18.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\service-worker\index.html,0,0.0,18.0
electron,Markdown,D:\clones\electron\docs\api\structures\product.md,1,0.0,17.0
electron,Markdown,D:\clones\electron\docs\api\structures\trace-categories-and-options.md,1,0.0,17.0
electron,Markdown,D:\clones\electron\docs\experimental.md,6,0.0,17.0
electron,HTML,D:\clones\electron\docs\fiddles\features\macos-dark-mode\index.html,2,0.0,17.0
electron,HTML,D:\clones\electron\docs\fiddles\features\represented-file\index.html,0,0.0,17.0
electron,HTML,D:\clones\electron\docs\fiddles\features\web-hid\index.html,4,0.0,17.0
electron,JavaScript,D:\clones\electron\docs\fiddles\features\web-hid\renderer.js,2,0.0,17.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\drag-and-drop\renderer.js,4,0.0,17.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\external-links-file-manager\external-links\renderer.js,4,0.0,17.0
electron,TypeScript,D:\clones\electron\lib\browser\api\net-log.ts,3,2.0,17.0
electron,TypeScript,D:\clones\electron\lib\renderer\ipc-renderer-internal.ts,6,0.0,17.0
electron,diff,D:\clones\electron\patches\chromium\mas_avoid_usage_of_setapplicationisdaemon_and.patch,8,25.0,17.0
electron,diff,D:\clones\electron\patches\chromium\ui_gtk_public_header.patch,4,17.0,17.0
electron,diff,D:\clones\electron\patches\node\fix_failing_node_js_test_on_outdated.patch,7,11.0,17.0
electron,diff,D:\clones\electron\patches\node\refactor_alter_child_process_fork_to_use_execute_script_with.patch,4,7.0,17.0
electron,diff,D:\clones\electron\patches\node\worker_thread_add_asar_support.patch,4,20.0,17.0
electron,Python,D:\clones\electron\script\git-export-patches,6,0.0,17.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\electron_extensions_browser_api_provider.h,8,4.0,17.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\certificate_trust.h,8,3.0,17.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\cocoa\delayed_native_view_host.h,9,7.0,17.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\electron_native_widget_mac.mm,7,3.0,17.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\cocoa\views_delegate_mac.h,8,5.0,17.0
electron,C++,D:\clones\electron\shell\browser\ui\views\native_frame_view.cc,9,5.0,17.0
electron,C/C++ Header,D:\clones\electron\shell\common\crash_keys.h,10,3.0,17.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_helper\accessor.h,5,5.0,17.0
electron,C++,D:\clones\electron\shell\common\process_util.cc,7,3.0,17.0
electron,HTML,D:\clones\electron\spec-main\fixtures\api\beforeunload-false-prevent3.html,0,0.0,17.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\auto-update\check\index.js,6,0.0,17.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\isolated-preload.js,3,0.0,17.0
electron,HTML,D:\clones\electron\spec\fixtures\api\no-leak.html,0,0.0,17.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\node-promise-timer.js,3,3.0,17.0
electron,JavaScript,D:\clones\electron\spec\fixtures\test.asar\repack.js,3,2.0,17.0
electron,Python,D:\clones\electron\build\js2c.py,12,11.0,16.0
electron,Markdown,D:\clones\electron\docs\api\structures\shortcut-details.md,1,0.0,16.0
electron,HTML,D:\clones\electron\docs\fiddles\quick-start\index.html,0,0.0,16.0
electron,Markdown,D:\clones\electron\docs\tutorial\repl.md,7,0.0,16.0
electron,TypeScript,D:\clones\electron\lib\browser\api\in-app-purchase.ts,4,0.0,16.0
electron,TypeScript,D:\clones\electron\lib\browser\api\system-preferences.ts,3,0.0,16.0
electron,diff,D:\clones\electron\patches\chromium\blink_file_path.patch,4,14.0,16.0
electron,diff,D:\clones\electron\patches\chromium\extend_apply_webpreferences.patch,4,13.0,16.0
electron,diff,D:\clones\electron\patches\node\enable_31_bit_smis_on_64bit_arch_and_ptr_compression.patch,3,13.0,16.0
electron,diff,D:\clones\electron\patches\node\fix_account_for_debugger_agent_race_condition.patch,3,16.0,16.0
electron,Bourne Shell,D:\clones\electron\script\codesign\generate-identity.sh,13,17.0,16.0
electron,JavaScript,D:\clones\electron\script\yarn.js,5,1.0,16.0
electron,XML,D:\clones\electron\shell\app\resources\mac\loginhelper-Info.plist,0,0.0,16.0
electron,C/C++ Header,D:\clones\electron\shell\browser\mac\in_app_purchase.h,15,5.0,16.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\gtk\status_icon.h,10,6.0,16.0
electron,C++,D:\clones\electron\shell\browser\ui\views\menu_model_adapter.cc,6,3.0,16.0
electron,C++,D:\clones\electron\shell\browser\ui\x\event_disabler.cc,8,3.0,16.0
electron,C/C++ Header,D:\clones\electron\shell\browser\win\dark_mode.h,9,3.0,16.0
electron,C/C++ Header,D:\clones\electron\shell\browser\window_list_observer.h,11,7.0,16.0
electron,JSON,D:\clones\electron\shell\common\extensions\api\_manifest_features.json,2,0.0,16.0
electron,C++,D:\clones\electron\shell\common\gin_helper\microtasks_scope.cc,6,3.0,16.0
electron,Objective-C++,D:\clones\electron\shell\common\language_util_mac.mm,6,3.0,16.0
electron,XML,D:\clones\electron\shell\renderer\resources\mac\Info.plist,0,0.0,16.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\api\context-bridge\context-bridge-mutability\main.js,4,0.0,16.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\chromium\other-window.js,5,0.0,16.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\crash-cases\setimmediate-window-open-crash\index.js,4,0.0,16.0
electron,JSON,D:\clones\electron\spec-main\fixtures\extensions\chrome-runtime\manifest.json,0,0.0,16.0
electron,JSON,D:\clones\electron\spec-main\fixtures\extensions\lazy-background-page\manifest.json,0,0.0,16.0
electron,HTML,D:\clones\electron\spec-main\fixtures\pages\webview-devtools.html,0,0.0,16.0
electron,JavaScript,D:\clones\electron\spec\expect-helpers.js,2,0.0,16.0
electron,HTML,D:\clones\electron\spec\fixtures\api\preload.html,0,0.0,16.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\content.html,0,0.0,16.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\fullscreen-oopif.html,3,0.0,16.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webview-did-attach-event.html,0,0.0,16.0
electron,JavaScript,D:\clones\electron\spec\ts-smoke\runner.js,2,0.0,16.0
electron,Markdown,D:\clones\electron\.github\PULL_REQUEST_TEMPLATE.md,5,0.0,15.0
electron,HTML,D:\clones\electron\docs\fiddles\features\drag-and-drop\index.html,0,0.0,15.0
electron,HTML,D:\clones\electron\docs\fiddles\features\keyboard-shortcuts\web-apis\index.html,1,1.0,15.0
electron,HTML,D:\clones\electron\docs\fiddles\features\progress-bar\index.html,0,0.0,15.0
electron,HTML,D:\clones\electron\docs\fiddles\features\recent-documents\index.html,0,0.0,15.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\dialogs\error-dialog\renderer.js,3,0.0,15.0
electron,TypeScript,D:\clones\electron\lib\common\define-properties.ts,1,1.0,15.0
electron,diff,D:\clones\electron\patches\ReactiveObjC\chore_explicitly_cast_long_max_to_double.patch,5,6.0,15.0
electron,diff,D:\clones\electron\patches\boringssl\expose_des-ede3.patch,2,22.0,15.0
electron,diff,D:\clones\electron\patches\node\fix_add_v8_enable_reverse_jsargs_defines_in_common_gypi.patch,5,17.0,15.0
electron,diff,D:\clones\electron\patches\node\fix_serdes_test.patch,7,14.0,15.0
electron,diff,D:\clones\electron\patches\node\fix_suppress_clang_-wdeprecated-declarations_in_libuv.patch,3,11.0,15.0
electron,diff,D:\clones\electron\patches\perfetto\define_ssize_t_to_be_intptr_t_to_match_libuv.patch,6,5.0,15.0
electron,diff,D:\clones\electron\patches\v8\export_symbols_needed_for_windows_build.patch,2,16.0,15.0
electron,Python,D:\clones\electron\script\lib\npx.py,6,0.0,15.0
electron,JavaScript,D:\clones\electron\script\run-if-exists.js,2,0.0,15.0
electron,C/C++ Header,D:\clones\electron\shell\app\electron_library_main.h,5,3.0,15.0
electron,C++,D:\clones\electron\shell\app\uv_stdio_fix.cc,3,10.0,15.0
electron,C++,D:\clones\electron\shell\browser\electron_gpu_client.cc,7,3.0,15.0
electron,C++,D:\clones\electron\shell\browser\extensions\electron_extensions_browser_api_provider.cc,6,4.0,15.0
electron,C++,D:\clones\electron\shell\browser\notifications\linux\notification_presenter_linux.cc,8,5.0,15.0
electron,C/C++ Header,D:\clones\electron\shell\browser\notifications\mac\notification_center_delegate.h,5,3.0,15.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\devtools_ui.h,7,4.0,15.0
electron,C++,D:\clones\electron\shell\browser\unresponsive_suppressor.cc,9,3.0,15.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_converters\accelerator_converter.h,7,3.0,15.0
electron,C/C++ Header,D:\clones\electron\shell\common\gin_converters\extension_converter.h,8,3.0,15.0
electron,C/C++ Header,D:\clones\electron\shell\common\mac\main_application_bundle.h,7,8.0,15.0
electron,C/C++ Header,D:\clones\electron\shell\renderer\pepper_helper.h,6,7.0,15.0
electron,HTML,D:\clones\electron\spec-main\fixtures\api\context-bridge\context-bridge-mutability\index.html,2,0.0,15.0
electron,HTML,D:\clones\electron\spec-main\fixtures\apps\background-color-transparent\index.html,0,0.0,15.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\apps\libuv-hang\preload.js,1,0.0,15.0
electron,HTML,D:\clones\electron\spec-main\fixtures\crash-cases\fs-promises-renderer-crash\index.html,2,0.0,15.0
electron,JSON,D:\clones\electron\spec-main\fixtures\extensions\chrome-storage\manifest.json,0,0.0,15.0
electron,HTML,D:\clones\electron\spec-main\fixtures\extensions\content-script\frame-with-frame.html,0,0.0,15.0
electron,HTML,D:\clones\electron\spec-main\fixtures\pages\fetch.html,0,0.0,15.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\exit-closes-all-windows-app\main.js,4,0.0,15.0
electron,HTML,D:\clones\electron\spec\fixtures\api\window-open-location-change.html,0,0.0,15.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\window-opener-no-node-integration.html,0,0.0,15.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\window-opener-no-webview-tag.html,0,0.0,15.0
electron,Python,D:\clones\electron\build\mac\make_locale_dirs.py,5,9.0,14.0
electron,Markdown,D:\clones\electron\docs\api\structures\cookie.md,1,0.0,14.0
electron,Markdown,D:\clones\electron\docs\api\structures\task.md,1,0.0,14.0
electron,Markdown,D:\clones\electron\docs\api\touch-bar-spacer.md,8,0.0,14.0
electron,HTML,D:\clones\electron\docs\fiddles\features\notifications\renderer\index.html,1,0.0,14.0
electron,HTML,D:\clones\electron\docs\fiddles\features\web-bluetooth\index.html,3,0.0,14.0
electron,JavaScript,D:\clones\electron\docs\fiddles\native-ui\tray\main.js,4,0.0,14.0
electron,JavaScript,D:\clones\electron\docs\fiddles\system\system-app-user-information\app-information\renderer.js,4,0.0,14.0
electron,TypeScript,D:\clones\electron\lib\browser\api\share-menu.ts,5,0.0,14.0
electron,TypeScript,D:\clones\electron\lib\renderer\web-frame-init.ts,2,5.0,14.0
electron,diff,D:\clones\electron\patches\boringssl\fix_sync_evp_get_cipherbynid_and_evp_get_cipherbyname.patch,4,7.0,14.0
electron,diff,D:\clones\electron\patches\chromium\chrome_key_systems.patch,4,19.0,14.0
electron,diff,D:\clones\electron\patches\chromium\disable_compositor_recycling.patch,4,6.0,14.0
electron,diff,D:\clones\electron\patches\chromium\gtk_visibility.patch,6,12.0,14.0
electron,diff,D:\clones\electron\patches\chromium\hack_plugin_response_interceptor_to_point_to_electron.patch,2,8.0,14.0
electron,diff,D:\clones\electron\patches\chromium\ignore_rc_check.patch,4,6.0,14.0
electron,diff,D:\clones\electron\patches\chromium\remove_usage_of_incognito_apis_in_the_spellchecker.patch,4,7.0,14.0
electron,diff,D:\clones\electron\patches\node\darwin_bump_minimum_supported_version_to_10_15_3406.patch,3,8.0,14.0
electron,diff,D:\clones\electron\patches\node\feat_initialize_asar_support.patch,4,12.0,14.0
electron,diff,D:\clones\electron\patches\node\fix_don_t_create_console_window_when_creating_process.patch,4,7.0,14.0
electron,C/C++ Header,D:\clones\electron\shell\browser\mac\dict_util.h,7,3.0,14.0
electron,C/C++ Header,D:\clones\electron\shell\browser\notifications\linux\notification_presenter_linux.h,7,4.0,14.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\gtk_util.h,8,6.0,14.0
electron,Objective-C++,D:\clones\electron\shell\common\api\electron_api_clipboard_mac.mm,7,3.0,14.0
electron,C++,D:\clones\electron\shell\common\gin_converters\time_converter.cc,5,3.0,14.0
electron,C/C++ Header,D:\clones\electron\shell\common\node_bindings_linux.h,8,4.0,14.0
electron,HTML,D:\clones\electron\spec-main\fixtures\api\beforeunload-empty-string.html,0,0.0,14.0
electron,HTML,D:\clones\electron\spec-main\fixtures\api\beforeunload-false.html,0,0.0,14.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\api\test-menu-null\main.js,2,0.0,14.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\api\test-menu-visibility\main.js,2,3.0,14.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\native-addon\uv-dlopen\index.js,2,0.0,14.0
electron,JavaScript,D:\clones\electron\spec-main\fixtures\sub-frames\webview-iframe-preload.js,1,0.0,14.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\locale-check\main.js,3,0.0,14.0
electron,HTML,D:\clones\electron\spec\fixtures\api\new-window.html,0,0.0,14.0
electron,JavaScript,D:\clones\electron\spec\fixtures\api\singleton\main.js,4,0.0,14.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\access-blink-apis.js,3,0.0,14.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\fork_ping.js,2,0.0,14.0
electron,JavaScript,D:\clones\electron\spec\fixtures\module\preload-pdf-loaded-in-nested-subframe.js,1,0.0,14.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\video.html,0,0.0,14.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\webframe-spell-check.html,0,0.0,14.0
electron,HTML,D:\clones\electron\spec\fixtures\pages\window-open-postMessage.html,0,0.0,14.0
electron,HTML,D:\clones\electron\spec\fixtures\workers\load_shared_worker.html,1,0.0,14.0
electron,HTML,D:\clones\electron\spec\fixtures\workers\load_worker.html,0,0.0,14.0
electron,JavaScript,D:\clones\electron\spec\static\get-files.js,1,0.0,14.0
electron,YAML,D:\clones\electron\.devcontainer\docker-compose.yml,6,0.0,13.0
electron,Python,D:\clones\electron\build\generate-template.py,3,0.0,13.0
electron,Markdown,D:\clones\electron\docs\api\structures\notification-action.md,7,0.0,13.0
electron,HTML,D:\clones\electron\docs\fiddles\features\web-serial\index.html,3,0.0,13.0
electron,HTML,D:\clones\electron\docs\fiddles\ipc\pattern-1\index.html,0,1.0,13.0
electron,HTML,D:\clones\electron\docs\fiddles\ipc\pattern-2\index.html,0,1.0,13.0
electron,diff,D:\clones\electron\patches\chromium\build_disable_partition_alloc_on_mac.patch,4,6.0,13.0
electron,diff,D:\clones\electron\patches\chromium\build_make_libcxx_abi_unstable_false_for_electron.patch,4,6.0,13.0
electron,diff,D:\clones\electron\patches\chromium\gritsettings_resource_ids.patch,4,6.0,13.0
electron,diff,D:\clones\electron\patches\chromium\hack_to_allow_gclient_sync_with_host_os_mac_on_linux_in_ci.patch,4,8.0,13.0
electron,diff,D:\clones\electron\patches\chromium\mas_avoid_usage_of_abort_report_np.patch,7,15.0,13.0
electron,diff,D:\clones\electron\patches\chromium\unsandboxed_ppapi_processes_skip_zygote.patch,3,13.0,13.0
electron,JSON,D:\clones\electron\patches\config.json,10,0.0,13.0
electron,diff,D:\clones\electron\patches\webrtc\add_thread_local_to_x_error_trap_cc.patch,5,6.0,13.0
electron,JavaScript,D:\clones\electron\script\start.js,3,0.0,13.0
electron,C/C++ Header,D:\clones\electron\shell\browser\api\ui_event.h,6,3.0,13.0
electron,C/C++ Header,D:\clones\electron\shell\browser\electron_gpu_client.h,8,5.0,13.0
electron,C++,D:\clones\electron\shell\browser\electron_quota_permission_context.cc,8,3.0,13.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\electron_display_info_provider.h,7,4.0,13.0
electron,C/C++ Header,D:\clones\electron\shell\browser\extensions\electron_kiosk_delegate.h,7,6.0,13.0
electron,C/C++ Header,D:\clones\electron\shell\browser\net\asar\asar_url_loader.h,6,3.0,13.0
electron,Objective-C++,D:\clones\electron\shell\browser\ui\cocoa\electron_preview_item.mm,5,3.0,13.0
electron,C/C++ Header,D:\clones\electron\shell\browser\ui\x\x_window_utils.h,12,10.0,13.0
electron,C/C++ Header,D:\clones\electron\shell\browser\unresponsive_suppressor.h,7,4.0,13.0
electron,C++,D:\clones\electron\shell\common\gin_converters\accelerator_converter.cc,6,4.0,13.0
