project,language,filename,blank,comment,code
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\partition.hpp,9,17.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\remove.hpp,9,17.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\remove_if.hpp,9,18.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\stable_partition.hpp,8,17.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\detail\default_constructible_unary_fn.hpp,7,9.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\detail\value_type.hpp,12,12.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\boost\variant\detail\generic_result_type.hpp,19,21.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\comm\socket\udpserver.h,19,15.0,48.0
mars,Java,D:\clones\mars\mars\libraries\mars_android_sdk\src\main\java\com\tencent\mars\sdt\SignalDetectResult.java,21,4.0,48.0
mars,XML,D:\clones\mars\mars\openssl\openssl_lib_iOS\ProtobufLite.xcframework\ios-x86_64-maccatalyst\ProtobufLite.framework\Versions\A\Resources\Info.plist,0,0.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\lib\compress\zstd_lazy.h,10,9.0,48.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\tests\regression\data.h,24,68.0,48.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\stubs\template_util.h,20,70.0,48.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\iOSDemo\PingServerController.m,19,16.0,48.0
mars,JSON,D:\clones\mars\samples\iOS\iOSDemoXlog\iOSDemo\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,48.0
mars,Markdown,D:\clones\mars\CONTRIBUTING.md,15,0.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\atomic\detail\ops_extending_cas_based.hpp,9,12.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\context\detail\fcontext_arm_mac.hpp,19,4.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\get_pointer.hpp,18,11.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\integer\static_log2.hpp,33,47.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\detail\adapter\non_blocking_adapter.hpp,7,5.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\input_sequence.hpp,18,7.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\output_sequence.hpp,18,7.0,47.0
mars,C++,D:\clones\mars\mars\boost\libs\filesystem\src\windows_file_codecvt.cpp,19,9.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\arity_spec.hpp,10,10.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessor\ext_params.hpp,17,14.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\max_element.hpp,15,10.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\pair.hpp,13,10.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\void.hpp,15,14.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\repetition\enum_binary_params.hpp,0,7.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\adaptor\copied.hpp,12,9.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\executors\detail\scheduled_executor_base.hpp,13,6.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\has_minus.hpp,6,7.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\has_trivial_move_constructor.hpp,20,10.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\variant\static_visitor.hpp,20,28.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\comm\UWP\projdefUWP.h,27,4.0,47.0
mars,C,D:\clones\mars\mars\comm\UWP\unistd.c,14,2.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\comm\android\fatal_assert.h,19,16.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\comm\anr.h,22,15.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\comm\socket\tcp_fsm_handler.h,19,17.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\comm\socket\tcpserver.h,18,15.0,47.0
mars,C,D:\clones\mars\mars\openssl\UWP\zlib\compress.c,11,22.0,47.0
mars,Markdown,D:\clones\mars\mars\zstd\build\VS_scripts\README.md,17,0.0,47.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\stubs\casts.h,12,74.0,47.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\util\internal\object_writer.h,30,69.0,47.0
mars,XML,D:\clones\mars\samples\android\marsSampleChat\app\src\main\res\layout\chatting_item_msg_text_left.xml,7,0.0,47.0
mars,Gradle,D:\clones\mars\samples\android\marsSampleChat\build.gradle,10,1.0,47.0
mars,C/C++ Header,D:\clones\mars\mars\boost\function.hpp,8,12.0,46.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_i386_ms_pe_masm.asm,22,36.0,46.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_i386_ms_pe_gas.asm,24,43.0,46.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\no_ctps\apply_wrap.hpp,24,8.0,46.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\language\stdcpp.h,33,42.0,46.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\arithmetic\mul.hpp,0,7.0,46.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\repetition\enum_trailing_binary_params.hpp,0,7.0,46.0
mars,C/C++ Header,D:\clones\mars\mars\boost\signals2\detail\lwm_pthreads.hpp,20,12.0,46.0
mars,C/C++ Header,D:\clones\mars\mars\boost\signals2\signal.hpp,7,9.0,46.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\remove_pointer.hpp,18,13.0,46.0
mars,C/C++ Header,D:\clones\mars\mars\comm\memdbg.h,22,22.0,46.0
mars,Objective-C++,D:\clones\mars\mars\log\objc\objc_console.mm,17,9.0,46.0
mars,C++,D:\clones\mars\mars\sdt\sdt_logic.cc,22,16.0,46.0
mars,C,D:\clones\mars\mars\zstd\tests\fuzz\dictionary_decompress.c,7,15.0,46.0
mars,C,D:\clones\mars\mars\zstd\tests\invalidDictionaries.c,6,9.0,46.0
mars,Visual Studio Solution,D:\clones\mars\samples\UWP\UWPDemo.sln,1,1.0,46.0
mars,Objective-C++,D:\clones\mars\samples\iOS\XloggerSwiftDemo\XloggerSwiftDemo\Appender2SwiftBridge\appender-swift-bridge.mm,19,23.0,46.0
mars,Objective-C,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBWireFormat.m,9,30.0,46.0
mars,Objective-C++,D:\clones\mars\samples\iOS\iOSDemoXlog\iOSDemo\AppDelegate.mm,21,24.0,46.0
mars,C/C++ Header,D:\clones\mars\mars\boost\accumulators\numeric\detail\function1.hpp,9,21.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\boost\atomic\detail\config.hpp,11,19.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\boost\context\detail\fcontext_arm.hpp,19,4.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\boost\context\detail\fcontext_mips.hpp,20,5.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\boost\context\detail\fcontext_x86_64.hpp,19,4.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\boost\core\ignore_unused.hpp,20,5.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\boost\coroutine\detail\coroutine_context.hpp,19,9.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\gregorian\gregorian_types.hpp,20,44.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\boost\io_fwd.hpp,16,6.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\list\aux_\numbered_c.hpp,15,11.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\boost\numeric\conversion\converter.hpp,15,8.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\boost\random\uniform_int.hpp,14,40.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm_ext\erase.hpp,7,9.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\detail\has_member_size.hpp,11,10.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\caller_context.hpp,10,4.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\detail\platform.hpp,7,21.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\comm\comm_data.h,15,15.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\idea.h,11,8.0,45.0
mars,DOS Batch,D:\clones\mars\mars\zstd\build\VS_scripts\build.generic.cmd,17,0.0,45.0
mars,C#,D:\clones\mars\samples\UWP\UWPDemo\src\scene\NSHello.cs,11,0.0,45.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\util\internal\structured_objectwriter.h,18,55.0,45.0
mars,Java,D:\clones\mars\samples\android\marsSampleChat\app\src\main\java\com\tencent\mars\sample\statistic\FlowReportFragment.java,15,16.0,45.0
mars,Gradle,D:\clones\mars\samples\android\marsSampleChat\gradle\android-artifacts.gradle,11,5.0,45.0
mars,XML,D:\clones\mars\samples\iOS\XloggerSwiftDemo\XloggerSwiftDemo\Info.plist,0,0.0,45.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\requires_threads.hpp,24,24.0,44.0
mars,C/C++ Header,D:\clones\mars\mars\boost\exception\detail\clone_current_exception.hpp,8,4.0,44.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\detail\config\rtl.hpp,7,21.0,44.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\set\aux_\insert_impl.hpp,10,11.0,44.0
mars,C/C++ Header,D:\clones\mars\mars\boost\parameter\aux_\set.hpp,19,3.0,44.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\arithmetic\add.hpp,0,7.0,44.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\repetition\enum_shifted_binary_params.hpp,0,7.0,44.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\atomic_count_gcc_x86.hpp,19,14.0,44.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\futures\future_error_code.hpp,10,7.0,44.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\reverse_lock.hpp,11,4.0,44.0
mars,C/C++ Header,D:\clones\mars\mars\boost\uuid\detail\config.hpp,17,13.0,44.0
mars,CMake,D:\clones\mars\mars\log\CMakeLists.txt,26,2.0,44.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\uierr.h,6,15.0,44.0
mars,C,D:\clones\mars\mars\zstd\contrib\linux-kernel\lib\zstd\zstd_common.c,8,21.0,44.0
mars,Java,D:\clones\mars\samples\Server\server\src\main\java\com\tencent\mars\webserver\SendMessageCgi.java,14,13.0,44.0
mars,XAML,D:\clones\mars\samples\UWP\UWPDemo\src\ui\ConversationPage.xaml,8,0.0,44.0
mars,C/C++ Header,D:\clones\mars\mars\app\app.h,16,15.0,43.0
mars,C++,D:\clones\mars\mars\baseevent\src\baseprjevent.cc,16,15.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\container\detail\workaround.hpp,14,22.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\coroutine\posix\segmented_stack_allocator.hpp,20,6.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iterator\detail\enable_if.hpp,14,26.0,43.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_i386_ms_pe_gas.asm,21,41.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\insert_impl.hpp,13,12.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\plain\and.hpp,13,8.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessed\plain\or.hpp,13,8.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\push_back_impl.hpp,12,15.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\push_front_impl.hpp,13,15.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\vector\aux_\empty.hpp,15,10.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\parameter\aux_\default.hpp,10,16.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\compiler\metrowerks.h,14,20.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\arithmetic\sub.hpp,0,7.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\random_shuffle.hpp,8,17.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\sort.hpp,8,17.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\stable_sort.hpp,8,17.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\mutable_iterator.hpp,18,18.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\signals2\preprocessed_signal.hpp,7,11.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\has_nothrow_constructor.hpp,23,6.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_assignable.hpp,20,13.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\typeof\register_fundamental.hpp,12,7.0,43.0
mars,C++,D:\clones\mars\mars\comm\comm_frequency_limit.cc,18,16.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\comm\windows\TssGC.h,21,9.0,43.0
mars,CMake,D:\clones\mars\mars\sdt\CMakeLists.txt,20,0.0,43.0
mars,C,D:\clones\mars\mars\zstd\examples\simple_compression.c,11,14.0,43.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\MainDlg.h,17,7.0,43.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\io\coded_stream_inl.h,11,36.0,43.0
mars,Java,D:\clones\mars\samples\android\marsSampleChat\wrapper\src\main\java\com\tencent\mars\sample\wrapper\remote\AbstractTaskWrapper.java,17,19.0,43.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\platform\win32.hpp,13,35.0,42.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\posix_features.hpp,17,36.0,42.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\gregorian\formatters_limited.hpp,17,22.0,42.0
mars,C/C++ Header,D:\clones\mars\mars\boost\detail\winapi\GetProcessTimes.hpp,13,5.0,42.0
mars,C/C++ Header,D:\clones\mars\mars\boost\exception\detail\object_hex_dump.hpp,5,3.0,42.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\ontop_mips32_o32_elf_gas.S,11,34.0,42.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\largest_int.hpp,11,10.0,42.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\msvc_dtw.hpp,12,14.0,42.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\architecture\x86\32.h,14,31.0,42.0
mars,C/C++ Header,D:\clones\mars\mars\boost\predef\compiler\sunpro.h,14,20.0,42.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\seq\cat.hpp,0,7.0,42.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\slot\detail\def.hpp,0,7.0,42.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\rbegin.hpp,14,9.0,42.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\rend.hpp,14,9.0,42.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\array_traits.hpp,10,8.0,42.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\thread_functors.hpp,9,6.0,42.0
mars,Java,D:\clones\mars\mars\libraries\mars_android_sdk\src\main\java\com\tencent\mars\comm\WakerLock.java,10,0.0,42.0
mars,C++,D:\clones\mars\mars\stn\src\task_profile.cc,17,16.0,42.0
mars,Markdown,D:\clones\mars\mars\zstd\build\README.md,14,0.0,42.0
mars,C,D:\clones\mars\mars\zstd\lib\deprecated\zbuff_decompress.c,16,17.0,42.0
mars,Java,D:\clones\mars\samples\android\marsSampleChat\wrapper\src\main\java\com\tencent\mars\sample\wrapper\remote\JsonMarsTaskWrapper.java,15,5.0,42.0
mars,C/C++ Header,D:\clones\mars\mars\boost\container\uses_allocator.hpp,17,111.0,41.0
mars,C/C++ Header,D:\clones\mars\mars\boost\function_output_iterator.hpp,14,7.0,41.0
mars,C/C++ Header,D:\clones\mars\mars\boost\functional\hash\detail\limits.hpp,12,9.0,41.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iostreams\detail\char_traits.hpp,12,10.0,41.0
mars,Assembly,D:\clones\mars\mars\boost\libs\context\src\asm\jump_mips32_o32_elf_gas.S,11,34.0,41.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\list\aux_\numbered.hpp,15,12.0,41.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\set\aux_\set0.hpp,17,11.0,41.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\detail\check.hpp,0,7.0,41.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\seq\detail\is_empty.hpp,0,8.0,41.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\seq\transform.hpp,0,7.0,41.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\const_iterator.hpp,17,18.0,41.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\has_plus.hpp,6,7.0,41.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\has_trivial_copy.hpp,13,8.0,41.0
mars,C++,D:\clones\mars\mars\comm\singleton.cc,18,9.0,41.0
mars,C,D:\clones\mars\mars\comm\windows\sys\time.c,11,1.0,41.0
mars,Gradle,D:\clones\mars\mars\libraries\mars_android_sdk\build.gradle,4,1.0,41.0
mars,Gradle,D:\clones\mars\mars\libraries\mars_xlog_sdk\build.gradle,5,1.0,41.0
mars,C/C++ Header,D:\clones\mars\mars\log\crypt\log_crypt.h,21,15.0,41.0
mars,C/C++ Header,D:\clones\mars\mars\stn\src\netsource_timercheck.h,19,18.0,41.0
mars,C++,D:\clones\mars\mars\stn\test_cases\signalling_keeper_test.cc,17,0.0,41.0
mars,C/C++ Header,D:\clones\mars\samples\Mac\Proto\ProtocolBuffers\ConcreteExtensionField.h,8,16.0,41.0
mars,Protocol Buffers,D:\clones\mars\samples\Server\server\src\main\proto\main.proto,9,0.0,41.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\PingServerDlg.h,9,0.0,41.0
mars,Protocol Buffers,D:\clones\mars\samples\android\marsSampleChat\app\src\main\proto\main.proto,9,0.0,41.0
mars,Java,D:\clones\mars\samples\android\marsSampleChat\wrapper\src\main\java\com\tencent\mars\sample\wrapper\remote\NanoMarsTaskWrapper.java,20,18.0,41.0
mars,Protocol Buffers,D:\clones\mars\samples\iOS\iOSDemo\Proto\main.proto,8,0.0,41.0
mars,C/C++ Header,D:\clones\mars\mars\boost\algorithm\string\concept.hpp,16,27.0,40.0
mars,C/C++ Header,D:\clones\mars\mars\boost\atomic\detail\atomic_flag.hpp,14,16.0,40.0
mars,C/C++ Header,D:\clones\mars\mars\boost\atomic\detail\caps_gcc_sync.hpp,8,14.0,40.0
mars,C/C++ Header,D:\clones\mars\mars\boost\container\detail\config_begin.hpp,2,9.0,40.0
mars,C/C++ Header,D:\clones\mars\mars\boost\iterator\iterator_traits.hpp,14,6.0,40.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\config\compiler.hpp,16,10.0,40.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\detail\sfinae.hpp,19,18.0,40.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\operator_bool.hpp,16,8.0,40.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\mutex.hpp,6,7.0,40.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\thread_time.hpp,10,5.0,40.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\add_pointer.hpp,10,11.0,40.0
mars,C/C++ Header,D:\clones\mars\mars\comm\dns\dns.h,16,15.0,40.0
mars,C/C++ Header,D:\clones\mars\mars\comm\network\getifaddrs.h,15,15.0,40.0
mars,Pascal,D:\clones\mars\mars\log\crypt\micro-ecc-master\platform-specific.inc,15,16.0,40.0
mars,C/C++ Header,D:\clones\mars\mars\log\src\log_base_buffer.h,17,15.0,40.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\txt_db.h,9,8.0,40.0
mars,C/C++ Header,D:\clones\mars\mars\sdt\src\checkimpl\tcpquery.h,16,15.0,40.0
mars,C++,D:\clones\mars\mars\stn\test_support_mock\mock_callback_logic.cc,14,3.0,40.0
mars,Markdown,D:\clones\mars\mars\zstd\TESTING.md,4,0.0,40.0
mars,C,D:\clones\mars\mars\zstd\lib\common\error_private.c,3,11.0,40.0
mars,Protocol Buffers,D:\clones\mars\samples\Windows\proto\main.proto,8,0.0,40.0
mars,Java,D:\clones\mars\samples\android\marsSampleChat\app\src\main\java\com\tencent\mars\sample\chat\ChatMsgEntity.java,13,18.0,40.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBMessage_PackagePrivate.h,23,79.0,40.0
mars,C/C++ Header,D:\clones\mars\samples\iOS\iOSDemo\Proto\protobuf\GPBProtocolBuffers.h,4,32.0,40.0
mars,XML,D:\clones\mars\samples\iOS\iOSDemoXlog\iOSDemo\Info.plist,0,0.0,40.0
mars,C/C++ Header,D:\clones\mars\mars\boost\config\platform\bsd.hpp,16,31.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\container\detail\iterator_to_raw_pointer.hpp,10,9.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\context\detail\apply.hpp,12,4.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\core\checked_delete.hpp,13,17.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\coroutine\attributes.hpp,15,4.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\date_time\gregorian\greg_weekday.hpp,17,10.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\detail\winapi\GetThreadTimes.hpp,11,5.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\math_fwd.hpp,45,24.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\contains_impl.hpp,11,11.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessor\add.hpp,16,10.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessor\sub.hpp,16,10.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\traits_lambda_spec.hpp,14,10.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\is_placeholder.hpp,18,10.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\set\aux_\has_key_impl.hpp,10,11.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\parameter\aux_\overloads.hpp,12,37.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\preprocessor\seq\rest_n.hpp,0,7.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\atomic_count.hpp,21,36.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\smart_ptr\detail\atomic_count_gcc.hpp,18,15.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\thread\poly_lockable.hpp,14,15.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\typeof\native.hpp,18,3.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\variant\recursive_wrapper_fwd.hpp,21,39.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\googletest\include\gtest\internal\gtest-string.h,26,110.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\include\openssl\rc5.h,11,13.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\openssl\openssl_lib_iOS\ProtobufLite.xcframework\ios-x86_64-simulator\ProtobufLite.framework\Headers\GeneratedMessage.h,12,21.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\stn\src\signalling_keeper.h,17,16.0,39.0
mars,Windows Resource File,D:\clones\mars\mars\zstd\build\VS2010\libzstd-dll\libzstd-dll.rc,6,6.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\lib\common\debug.h,23,72.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\zstd\programs\timefn.h,26,18.0,39.0
mars,Windows Resource File,D:\clones\mars\mars\zstd\programs\windres\zstd.rc,6,6.0,39.0
mars,C/C++ Header,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\any.h,16,52.0,39.0
mars,C++,D:\clones\mars\samples\Windows\proto\protobuf\google\protobuf\stubs\once.cc,12,48.0,39.0
mars,C/C++ Header,D:\clones\mars\mars\boost\algorithm\all_of.hpp,11,42.0,38.0
mars,C/C++ Header,D:\clones\mars\mars\boost\algorithm\any_of.hpp,12,40.0,38.0
mars,C/C++ Header,D:\clones\mars\mars\boost\algorithm\none_of.hpp,11,39.0,38.0
mars,C/C++ Header,D:\clones\mars\mars\boost\container\detail\alloc_helpers.hpp,12,10.0,38.0
mars,C/C++ Header,D:\clones\mars\mars\boost\context\detail\fcontext_i386.hpp,17,4.0,38.0
mars,C/C++ Header,D:\clones\mars\mars\boost\context\detail\invoke.hpp,12,4.0,38.0
mars,C/C++ Header,D:\clones\mars\mars\boost\move\traits.hpp,13,26.0,38.0
mars,C/C++ Header,D:\clones\mars\mars\boost\mpl\aux_\preprocessor\default_params.hpp,15,14.0,38.0
mars,C/C++ Header,D:\clones\mars\mars\boost\random\detail\ptr_helper.hpp,10,19.0,38.0
mars,C/C++ Header,D:\clones\mars\mars\boost\range\algorithm\merge.hpp,6,17.0,38.0
mars,C/C++ Header,D:\clones\mars\mars\boost\type_traits\is_default_constructible.hpp,18,8.0,38.0
