project,language,filename,blank,comment,code
git,C,D:\clones\git\t\helper\test-dump-split-index.c,4,0.0,35.0
git,Bourne Shell,D:\clones\git\t\perf\p0001-rev-list.sh,13,0.0,35.0
git,Bourne Shell,D:\clones\git\t\t1408-packed-refs.sh,10,0.0,35.0
git,Bourne Shell,D:\clones\git\t\t4105-apply-fuzz.sh,18,0.0,35.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0022-report-unexpect-ref.sh,3,5.0,35.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0035-report-ft--porcelain.sh,3,5.0,35.0
git,Bourne Shell,D:\clones\git\t\t6115-rev-list-du.sh,9,7.0,35.0
git,Bourne Shell,D:\clones\git\t\t7518-ident-corner-cases.sh,7,7.0,35.0
git,Bourne Shell,D:\clones\git\t\t9143-git-svn-gc.sh,14,2.0,35.0
git,Bourne Shell,D:\clones\git\t\valgrind\valgrind.sh,5,0.0,35.0
git,C/C++ Header,D:\clones\git\xdiff\xtypes.h,11,21.0,35.0
git,m4,D:\clones\git\aclocal.m4,2,4.0,34.0
git,make,D:\clones\git\contrib\scalar\Makefile,11,0.0,34.0
git,Bourne Shell,D:\clones\git\detect-compiler,7,9.0,34.0
git,C/C++ Header,D:\clones\git\fsmonitor.h,13,46.0,34.0
git,C/C++ Header,D:\clones\git\line-log.h,11,17.0,34.0
git,C/C++ Header,D:\clones\git\oid-array.h,13,90.0,34.0
git,C,D:\clones\git\prune-packed.c,8,1.0,34.0
git,C/C++ Header,D:\clones\git\split-index.h,5,0.0,34.0
git,Bourne Shell,D:\clones\git\t\lib-bundle.sh,2,6.0,34.0
git,Bourne Shell,D:\clones\git\t\lib-read-tree.sh,3,4.0,34.0
git,Bourne Shell,D:\clones\git\t\perf\p0100-globbing.sh,9,0.0,34.0
git,Bourne Shell,D:\clones\git\t\t0025-crlf-renormalize.sh,6,0.0,34.0
git,Bourne Shell,D:\clones\git\t\t0101-at-syntax.sh,11,0.0,34.0
git,Bourne Shell,D:\clones\git\t\t1515-rev-parse-outside-repo.sh,7,6.0,34.0
git,Bourne Shell,D:\clones\git\t\t3003-ls-files-exclude.sh,8,0.0,34.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0034-report-ft.sh,3,5.0,34.0
git,Bourne Shell,D:\clones\git\t\t6008-rev-list-submodule.sh,8,3.0,34.0
git,Bourne Shell,D:\clones\git\t\t9155-git-svn-fetch-deleted-tag.sh,11,0.0,34.0
git,C/C++ Header,D:\clones\git\xdiff\xdiffi.h,9,21.0,34.0
git,Bourne Shell,D:\clones\git\Documentation\install-doc-quick.sh,6,1.0,33.0
git,Bourne Shell,D:\clones\git\GIT-VERSION-GEN,5,2.0,33.0
git,C/C++ Header,D:\clones\git\add-interactive.h,8,0.0,33.0
git,C/C++ Header,D:\clones\git\banned.h,6,6.0,33.0
git,Bourne Shell,D:\clones\git\check-builtins.sh,1,0.0,33.0
git,make,D:\clones\git\contrib\mw-to-git\Makefile,12,13.0,33.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\branch.tcl,5,2.0,33.0
git,C,D:\clones\git\reftable\error.c,4,6.0,33.0
git,C,D:\clones\git\t\helper\test-read-cache.c,6,0.0,33.0
git,Bourne Shell,D:\clones\git\t\perf\bisect_run_script,14,6.0,33.0
git,Bourne Shell,D:\clones\git\t\t4039-diff-assume-unchanged.sh,8,1.0,33.0
git,Bourne Shell,D:\clones\git\t\t4043-diff-rename-binary.sh,9,3.0,33.0
git,Bourne Shell,D:\clones\git\t\t4131-apply-fake-ancestor.sh,6,3.0,33.0
git,Bourne Shell,D:\clones\git\t\t5200-update-server-info.sh,9,0.0,33.0
git,Bourne Shell,D:\clones\git\t\t7104-reset-hard.sh,14,0.0,33.0
git,Bourne Shell,D:\clones\git\t\t7520-ignored-hook-warning.sh,8,0.0,33.0
git,Bourne Shell,D:\clones\git\t\t9103-git-svn-tracked-directory-removed.sh,5,3.0,33.0
git,Bourne Shell,D:\clones\git\t\t9105-git-svn-commit-diff.sh,6,5.0,33.0
git,Bourne Shell,D:\clones\git\t\t9830-git-p4-symlink-dir.sh,6,0.0,33.0
git,C/C++ Header,D:\clones\git\userdiff.h,8,9.0,33.0
git,Bourne Shell,D:\clones\git\ci\test-documentation.sh,8,5.0,32.0
git,C/C++ Header,D:\clones\git\compat\compiler.h,9,0.0,32.0
git,C/C++ Header,D:\clones\git\compat\win32\lazyload.h,7,22.0,32.0
git,C/C++ Header,D:\clones\git\list-objects-filter.h,8,57.0,32.0
git,C/C++ Header,D:\clones\git\log-tree.h,6,0.0,32.0
git,C/C++ Header,D:\clones\git\notes-merge.h,10,45.0,32.0
git,C/C++ Header,D:\clones\git\send-pack.h,7,2.0,32.0
git,Bourne Shell,D:\clones\git\t\lib-parallel-checkout.sh,9,4.0,32.0
git,Bourne Shell,D:\clones\git\t\perf\p5311-pack-bitmaps-fetch.sh,8,4.0,32.0
git,Bourne Shell,D:\clones\git\t\perf\p5600-partial-clone.sh,10,0.0,32.0
git,Bourne Shell,D:\clones\git\t\t0023-crlf-am.sh,12,0.0,32.0
git,Bourne Shell,D:\clones\git\t\t3006-ls-files-long.sh,9,0.0,32.0
git,Bourne Shell,D:\clones\git\t\t3423-rebase-reword.sh,16,0.0,32.0
git,Bourne Shell,D:\clones\git\t\t4100-apply-stat.sh,7,3.0,32.0
git,Bourne Shell,D:\clones\git\t\t5307-pack-missing-commit.sh,8,0.0,32.0
git,Bourne Shell,D:\clones\git\t\t5315-pack-objects-compression.sh,5,1.0,32.0
git,Bourne Shell,D:\clones\git\t\t5815-submodule-protos.sh,9,2.0,32.0
git,Bourne Shell,D:\clones\git\t\t6041-bisect-submodule.sh,5,0.0,32.0
git,Bourne Shell,D:\clones\git\t\t9152-svn-empty-dirs-after-gc.sh,6,2.0,32.0
git,C/C++ Header,D:\clones\git\tree.h,13,1.0,32.0
git,C,D:\clones\git\builtin\unpack-file.c,7,0.0,31.0
git,C/C++ Header,D:\clones\git\chunk-format.h,9,28.0,31.0
git,Bourne Shell,D:\clones\git\ci\run-docker.sh,8,8.0,31.0
git,C/C++ Header,D:\clones\git\compat\precompose_utf8.h,10,6.0,31.0
git,C/C++ Header,D:\clones\git\credential.h,17,149.0,31.0
git,C/C++ Header,D:\clones\git\merge-ort.h,11,45.0,31.0
git,C,D:\clones\git\negotiator\noop.c,6,7.0,31.0
git,Bourne Shell,D:\clones\git\t\interop\i5500-git-daemon.sh,9,0.0,31.0
git,Bourne Shell,D:\clones\git\t\perf\p1451-fsck-skip-list.sh,9,0.0,31.0
git,Bourne Shell,D:\clones\git\t\t4134-apply-submodule.sh,6,3.0,31.0
git,Bourne Shell,D:\clones\git\t\t6136-pathspec-in-bare.sh,8,0.0,31.0
git,Bourne Shell,D:\clones\git\t\t9112-git-svn-md5less-file.sh,12,4.0,31.0
git,Bourne Shell,D:\clones\git\t\t9125-git-svn-multi-glob-branch-names.sh,5,1.0,31.0
git,C,D:\clones\git\version.c,8,0.0,31.0
git,C/C++ Header,D:\clones\git\commit-slab-decl.h,6,8.0,30.0
git,C,D:\clones\git\common-main.c,13,21.0,30.0
git,C,D:\clones\git\compat\win32\path-utils.c,8,14.0,30.0
git,JavaScript,D:\clones\git\git-gui\lib\win32_shortcut.js,2,2.0,30.0
git,XML,D:\clones\git\git-gui\macosx\Info.plist,0,0.0,30.0
git,Perl,D:\clones\git\perl\Git\IndexInfo.pm,5,0.0,30.0
git,C/C++ Header,D:\clones\git\quote.h,14,59.0,30.0
git,C,D:\clones\git\t\helper\test-partial-clone.c,6,7.0,30.0
git,Bourne Shell,D:\clones\git\t\lib-patch-mode.sh,8,12.0,30.0
git,Bourne Shell,D:\clones\git\t\t0014-alias.sh,8,9.0,30.0
git,Bourne Shell,D:\clones\git\t\t3102-ls-tree-wildcards.sh,7,0.0,30.0
git,Bourne Shell,D:\clones\git\t\t3307-notes-man.sh,8,0.0,30.0
git,Bourne Shell,D:\clones\git\t\t4036-format-patch-signer-mime.sh,20,0.0,30.0
git,Bourne Shell,D:\clones\git\t\t4121-apply-diffs.sh,6,0.0,30.0
git,Bourne Shell,D:\clones\git\t\t5405-send-pack-rewind.sh,15,0.0,30.0
git,Bourne Shell,D:\clones\git\t\t5812-proto-disable-http.sh,7,0.0,30.0
git,Bourne Shell,D:\clones\git\t\t5813-proto-disable-ssh.sh,9,4.0,30.0
git,Bourne Shell,D:\clones\git\t\t7414-submodule-mistakes.sh,7,0.0,30.0
git,Bourne Shell,D:\clones\git\t\t9601-cvsimport-vendor-branch.sh,28,30.0,30.0
git,C/C++ Header,D:\clones\git\bundle.h,6,10.0,29.0
git,C/C++ Header,D:\clones\git\cbtree.h,10,17.0,29.0
git,C,D:\clones\git\compat\setenv.c,6,5.0,29.0
git,C/C++ Header,D:\clones\git\compat\win32\path-utils.h,3,5.0,29.0
git,C/C++ Header,D:\clones\git\promisor-remote.h,9,13.0,29.0
git,C,D:\clones\git\t\helper\test-serve-v2.c,5,1.0,29.0
git,Bourne Shell,D:\clones\git\t\perf\p4211-line-log.sh,11,2.0,29.0
git,Bourne Shell,D:\clones\git\t\perf\p5326-multi-pack-bitmaps.sh,13,10.0,29.0
git,Bourne Shell,D:\clones\git\t\t0068-for-each-repo.sh,5,2.0,29.0
git,Bourne Shell,D:\clones\git\t\t1008-read-tree-overlay.sh,7,0.0,29.0
git,Bourne Shell,D:\clones\git\t\t1310-config-default.sh,8,0.0,29.0
git,Bourne Shell,D:\clones\git\t\t1420-lost-found.sh,5,3.0,29.0
git,Bourne Shell,D:\clones\git\t\t2105-update-index-gitfile.sh,7,3.0,29.0
git,Bourne Shell,D:\clones\git\t\t4258-am-quoted-cr.sh,8,0.0,29.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0031-report-ok--porcelain.sh,2,3.0,29.0
git,C,D:\clones\git\builtin\credential.c,6,0.0,28.0
git,Bourne Shell,D:\clones\git\contrib\fast-import\git-import.sh,6,4.0,28.0
git,Bourne Shell,D:\clones\git\contrib\remotes2config.sh,3,2.0,28.0
git,Bourne Shell,D:\clones\git\git-gui\po\glossary\txt-to-pot.sh,6,14.0,28.0
git,C/C++ Header,D:\clones\git\shortlog.h,9,0.0,28.0
git,Bourne Shell,D:\clones\git\t\lib-httpd\error.sh,3,0.0,28.0
git,Bourne Shell,D:\clones\git\t\perf\p0005-status.sh,7,14.0,28.0
git,Bourne Shell,D:\clones\git\t\t3513-revert-submodule.sh,5,6.0,28.0
git,Bourne Shell,D:\clones\git\t\t4025-hunk-header.sh,11,0.0,28.0
git,Bourne Shell,D:\clones\git\t\t4115-apply-symlink.sh,17,3.0,28.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0025-report-unknown-ref--porcelain.sh,2,3.0,28.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0030-report-ok.sh,2,3.0,28.0
git,Perl,D:\clones\git\t\t5562\invoke-with-content-length.pl,5,3.0,28.0
git,Bourne Shell,D:\clones\git\t\t7514-commit-patch.sh,6,0.0,28.0
git,Bourne Shell,D:\clones\git\templates\hooks--push-to-checkout.sample,9,41.0,28.0
git,C,D:\clones\git\varint.c,2,0.0,28.0
git,C/C++ Header,D:\clones\git\ll-merge.h,15,67.0,27.0
git,C/C++ Header,D:\clones\git\rerere.h,8,11.0,27.0
git,C/C++ Header,D:\clones\git\sha256\gcrypt.h,9,0.0,27.0
git,Bourne Shell,D:\clones\git\t\perf\p7300-clean.sh,8,0.0,27.0
git,Bourne Shell,D:\clones\git\t\t0018-advice.sh,6,0.0,27.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0024-report-unknown-ref.sh,2,3.0,27.0
git,Bourne Shell,D:\clones\git\t\t6014-rev-list-all.sh,15,0.0,27.0
git,C/C++ Header,D:\clones\git\tar.h,3,0.0,27.0
git,Bourne Shell,D:\clones\git\wrap-for-bin.sh,4,5.0,27.0
git,C/C++ Header,D:\clones\git\xdiff-interface.h,8,37.0,27.0
git,C,D:\clones\git\builtin\apply.c,8,0.0,26.0
git,C,D:\clones\git\builtin\prune-packed.c,5,0.0,26.0
git,C/C++ Header,D:\clones\git\connect.h,6,0.0,26.0
git,Bourne Shell,D:\clones\git\contrib\update-unicode\update_unicode.sh,1,6.0,26.0
git,C/C++ Header,D:\clones\git\hook.h,11,36.0,26.0
git,Perl,D:\clones\git\perl\header_templates\runtime_prefix.template.pl,6,10.0,26.0
git,C/C++ Header,D:\clones\git\reftable\reftable-merged.h,16,30.0,26.0
git,C,D:\clones\git\t\helper\test-parse-pathspec-file.c,7,0.0,26.0
git,Bourne Shell,D:\clones\git\t\perf\p1400-update-ref.sh,7,0.0,26.0
git,Bourne Shell,D:\clones\git\t\perf\p3404-rebase-interactive.sh,8,2.0,26.0
git,Bourne Shell,D:\clones\git\t\t1412-reflog-loop.sh,5,0.0,26.0
git,diff,D:\clones\git\t\t4109\patch1.patch,0,2.0,26.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0003-pre-receive-declined--porcelain.sh,3,3.0,26.0
git,Bourne Shell,D:\clones\git\t\t5507-remote-environment.sh,7,1.0,26.0
git,Bourne Shell,D:\clones\git\t\t7516-commit-races.sh,4,0.0,26.0
git,Bourne Shell,D:\clones\git\t\t9102-git-svn-deep-rmdir.sh,6,0.0,26.0
git,Bourne Shell,D:\clones\git\t\t9169-git-svn-dcommit-crlf.sh,4,0.0,26.0
git,Bourne Shell,D:\clones\git\t\t9820-git-p4-editor-handling.sh,6,2.0,26.0
git,C/C++ Header,D:\clones\git\trace2\tr2_tls.h,17,60.0,26.0
git,C/C++ Header,D:\clones\git\xdiff\xmacros.h,7,21.0,26.0
git,Bourne Shell,D:\clones\git\Documentation\technical\api-index.sh,3,0.0,25.0
git,Tcl/Tk,D:\clones\git\git-gui\macosx\AppMain.tcl,4,0.0,25.0
git,C/C++ Header,D:\clones\git\patch-ids.h,9,13.0,25.0
git,C/C++ Header,D:\clones\git\reftable\reftable-reader.h,20,56.0,25.0
git,C/C++ Header,D:\clones\git\reftable\stack.h,10,6.0,25.0
git,C,D:\clones\git\sha1dc_git.c,3,10.0,25.0
git,C,D:\clones\git\t\helper\test-bitmap.c,7,0.0,25.0
git,C,D:\clones\git\t\helper\test-fake-ssh.c,3,2.0,25.0
git,Bourne Shell,D:\clones\git\t\lib-diff.sh,6,10.0,25.0
git,Bourne Shell,D:\clones\git\t\perf\p5310-pack-bitmaps.sh,12,17.0,25.0
git,Bourne Shell,D:\clones\git\t\t0029-core-unsetenvvars.sh,6,0.0,25.0
git,Bourne Shell,D:\clones\git\t\t5411\test-0002-pre-receive-declined.sh,3,3.0,25.0
git,Bourne Shell,D:\clones\git\t\t5513-fetch-track.sh,5,0.0,25.0
git,Bourne Shell,D:\clones\git\t\t6134-pathspec-in-submodule.sh,7,0.0,25.0
git,Bourne Shell,D:\clones\git\t\t9144-git-svn-old-rev_map.sh,4,2.0,25.0
git,Bourne Shell,D:\clones\git\templates\hooks--pre-push.sample,6,22.0,25.0
git,C/C++ Header,D:\clones\git\reftable\writer.h,12,14.0,24.0
git,Perl,D:\clones\git\t\Git-SVN\Utils\join_paths.t,7,1.0,24.0
git,C,D:\clones\git\t\helper\test-crontab.c,5,6.0,24.0
git,C,D:\clones\git\t\helper\test-genzeros.c,8,2.0,24.0
git,Bourne Shell,D:\clones\git\t\perf\p5304-prune.sh,9,2.0,24.0
git,Bourne Shell,D:\clones\git\t\t0062-revision-walking.sh,6,3.0,24.0
git,Bourne Shell,D:\clones\git\t\t2002-checkout-cache-u.sh,7,3.0,24.0
git,Bourne Shell,D:\clones\git\t\t4028-format-patch-mime-headers.sh,6,0.0,24.0
git,Bourne Shell,D:\clones\git\t\t4106-apply-stdin.sh,7,0.0,24.0
git,Bourne Shell,D:\clones\git\t\t4109-apply-multifrag.sh,9,4.0,24.0
git,Bourne Shell,D:\clones\git\t\t5581-http-curl-verbose.sh,5,0.0,24.0
git,C/C++ Header,D:\clones\git\compat\msvc.h,8,2.0,23.0
git,C,D:\clones\git\compat\unsetenv.c,4,2.0,23.0
git,Bourne Shell,D:\clones\git\contrib\credential\netrc\t-git-credential-netrc.sh,7,2.0,23.0
git,Bourne Shell,D:\clones\git\contrib\hooks\pre-auto-gc-battery,2,17.0,23.0
git,C/C++ Header,D:\clones\git\strvec.h,14,54.0,23.0
git,C,D:\clones\git\t\helper\test-csprng.c,6,0.0,23.0
git,C,D:\clones\git\t\helper\test-wildmatch.c,1,0.0,23.0
git,Bourne Shell,D:\clones\git\t\lib-log-graph.sh,4,1.0,23.0
git,Bourne Shell,D:\clones\git\t\perf\p0007-write-cache.sh,6,0.0,23.0
git,Bourne Shell,D:\clones\git\t\t0010-racy-git.sh,9,2.0,23.0
git,Perl,D:\clones\git\t\t0210\scrub_normal.perl,8,23.0,23.0
git,Bourne Shell,D:\clones\git\t\t2014-checkout-switch.sh,7,0.0,23.0
git,Bourne Shell,D:\clones\git\t\t2106-update-index-assume-unchanged.sh,5,0.0,23.0
git,Bourne Shell,D:\clones\git\t\t5518-fetch-exit-status.sh,14,3.0,23.0
git,Bourne Shell,D:\clones\git\t\t5810-proto-disable-local.sh,7,7.0,23.0
git,Bourne Shell,D:\clones\git\t\t8009-blame-vs-topicbranches.sh,4,9.0,23.0
git,Bourne Shell,D:\clones\git\t\t9603-cvsimport-patchsets.sh,6,10.0,23.0
git,Bourne Shell,D:\clones\git\templates\hooks--pre-commit.sample,9,17.0,23.0
git,C,D:\clones\git\trace2\tr2_cmd_name.c,7,0.0,23.0
git,C/C++ Header,D:\clones\git\walker.h,10,5.0,23.0
git,C,D:\clones\git\builtin\pack-refs.c,2,0.0,22.0
git,C,D:\clones\git\builtin\update-server-info.c,4,0.0,22.0
git,Bourne Shell,D:\clones\git\ci\run-static-analysis.sh,7,3.0,22.0
git,C,D:\clones\git\compat\simple-ipc\ipc-shared.c,6,4.0,22.0
git,DOS Batch,D:\clones\git\compat\vcbuild\vcpkg_copy_dlls.bat,7,10.0,22.0
git,C,D:\clones\git\fetch-negotiator.c,3,0.0,22.0
git,Windows Resource File,D:\clones\git\git.rc,2,0.0,22.0
git,C/C++ Header,D:\clones\git\list-objects.h,6,0.0,22.0
git,C/C++ Header,D:\clones\git\mem-pool.h,12,29.0,22.0
git,C/C++ Header,D:\clones\git\reftable\reftable-blocksource.h,10,17.0,22.0
git,C/C++ Header,D:\clones\git\replace-object.h,6,15.0,22.0
git,C/C++ Header,D:\clones\git\reset.h,6,32.0,22.0
git,C/C++ Header,D:\clones\git\sha1dc\ubc_check.h,10,20.0,22.0
git,C,D:\clones\git\t\helper\test-genrandom.c,7,5.0,22.0
git,C,D:\clones\git\t\helper\test-match-trees.c,5,0.0,22.0
git,C,D:\clones\git\t\helper\test-sigchain.c,2,0.0,22.0
git,Bourne Shell,D:\clones\git\t\perf\p0003-delta-base-cache.sh,8,1.0,22.0
git,Bourne Shell,D:\clones\git\t\t0022-crlf-rename.sh,12,0.0,22.0
git,Bourne Shell,D:\clones\git\t\t0024-crlf-archive.sh,17,0.0,22.0
git,Bourne Shell,D:\clones\git\t\t2102-update-index-symlinks.sh,7,3.0,22.0
git,Bourne Shell,D:\clones\git\t\t3008-ls-files-lazy-init-name-hash.sh,6,0.0,22.0
git,Bourne Shell,D:\clones\git\t\t4101-apply-nonl.sh,7,4.0,22.0
git,Bourne Shell,D:\clones\git\t\t5321-pack-large-objects.sh,6,4.0,22.0
git,Bourne Shell,D:\clones\git\t\t5602-clone-remote-exec.sh,6,0.0,22.0
git,Bourne Shell,D:\clones\git\t\t9142-git-svn-shallow-clone.sh,4,3.0,22.0
git,YAML,D:\clones\git\.cirrus.yml,1,0.0,21.0
git,Bourne Shell,D:\clones\git\ci\mount-fileshare.sh,4,0.0,21.0
git,C,D:\clones\git\compat\fopen.c,6,10.0,21.0
git,C/C++ Header,D:\clones\git\iterator.h,20,40.0,21.0
git,C/C++ Header,D:\clones\git\reflog-walk.h,6,0.0,21.0
git,C/C++ Header,D:\clones\git\reftable\merged.h,9,8.0,21.0
git,Perl,D:\clones\git\t\Git-SVN\Utils\fatal.t,8,5.0,21.0
git,C,D:\clones\git\t\helper\test-getcwd.c,5,0.0,21.0
git,C,D:\clones\git\t\helper\test-submodule-nested-repo-config.c,8,1.0,21.0
git,Bourne Shell,D:\clones\git\t\t1009-read-tree-new-index.sh,8,0.0,21.0
git,Bourne Shell,D:\clones\git\t\t9113-git-svn-dcommit-new-file.sh,7,7.0,21.0
git,Bourne Shell,D:\clones\git\t\t9123-git-svn-rebuild-with-rewriteroot.sh,8,3.0,21.0
git,Bourne Shell,D:\clones\git\t\t9145-git-svn-master-branch.sh,4,3.0,21.0
git,C/C++ Header,D:\clones\git\trace2\tr2_sysenv.h,10,8.0,21.0
git,Perl,D:\clones\git\Documentation\lint-man-end-blurb.perl,4,0.0,20.0
git,C,D:\clones\git\compat\hstrerror.c,1,0.0,20.0
git,C,D:\clones\git\compat\strcasestr.c,2,0.0,20.0
git,XML,D:\clones\git\compat\win32\git.manifest,0,5.0,20.0
git,make,D:\clones\git\contrib\credential\netrc\Makefile,9,1.0,20.0
git,make,D:\clones\git\contrib\persistent-https\Makefile,7,13.0,20.0
git,Tcl/Tk,D:\clones\git\git-gui\lib\win32.tcl,4,2.0,20.0
git,Bourne Shell,D:\clones\git\git-gui\windows\git-gui.sh,3,2.0,20.0
git,C/C++ Header,D:\clones\git\prio-queue.h,10,30.0,20.0
git,C/C++ Header,D:\clones\git\reftable\pq.h,7,6.0,20.0
git,Perl,D:\clones\git\t\Git-SVN\Utils\add_path_to_url.t,6,1.0,20.0
git,Bourne Shell,D:\clones\git\t\lib-encoding.sh,4,1.0,20.0
git,Bourne Shell,D:\clones\git\t\perf\p4000-diff-algorithms.sh,9,0.0,20.0
git,Bourne Shell,D:\clones\git\t\t0055-beyond-symlinks.sh,6,0.0,20.0
git,Bourne Shell,D:\clones\git\t\t1022-read-tree-partial-clone.sh,8,2.0,20.0
git,Bourne Shell,D:\clones\git\t\t3020-ls-files-error-unmatch.sh,7,3.0,20.0
git,Bourne Shell,D:\clones\git\t\t3908-stash-in-worktree.sh,5,3.0,20.0
git,Bourne Shell,D:\clones\git\t\t4062-diff-pickaxe.sh,6,4.0,20.0
git,Bourne Shell,D:\clones\git\t\t5311-pack-bitmaps-shallow.sh,5,14.0,20.0
git,Bourne Shell,D:\clones\git\t\t6425-merge-rename-delete.sh,7,0.0,20.0
git,C/C++ Header,D:\clones\git\tag.h,4,0.0,20.0
git,C,D:\clones\git\compat\memmem.c,5,8.0,19.0
git,C,D:\clones\git\compat\mkdir.c,4,1.0,19.0
git,Bourne Shell,D:\clones\git\contrib\stats\git-common-hash,2,5.0,19.0
git,C/C++ Header,D:\clones\git\graph.h,18,223.0,19.0
git,C/C++ Header,D:\clones\git\refs\packed-backend.h,8,19.0,19.0
git,C/C++ Header,D:\clones\git\reftable\reftable-generic.h,13,15.0,19.0
git,C,D:\clones\git\t\helper\test-reftable.c,2,1.0,19.0
git,Bourne Shell,D:\clones\git\t\interop\i0000-basic.sh,6,2.0,19.0
git,Bourne Shell,D:\clones\git\t\perf\lib-pack.sh,2,4.0,19.0
git,Bourne Shell,D:\clones\git\t\t1003-read-tree-prefix.sh,6,3.0,19.0
git,Bourne Shell,D:\clones\git\t\t2005-checkout-index-symlinks.sh,7,3.0,19.0
git,Bourne Shell,D:\clones\git\t\t3103-ls-tree-misc.sh,7,0.0,19.0
git,C,D:\clones\git\t\t4051\includes.c,0,1.0,19.0
git,C/C++ Header,D:\clones\git\xdiff\xutils.h,7,21.0,19.0
git,XSLT,D:\clones\git\Documentation\manpage-normal.xsl,4,4.0,18.0
git,XSLT,D:\clones\git\Documentation\texi.xsl,4,4.0,18.0
git,Bourne Shell,D:\clones\git\ci\install-docker-dependencies.sh,1,3.0,18.0
git,C/C++ Header,D:\clones\git\connected.h,12,35.0,18.0
git,make,D:\clones\git\contrib\credential\gnome-keyring\Makefile,7,0.0,18.0
git,make,D:\clones\git\contrib\credential\libsecret\Makefile,7,0.0,18.0
git,Bourne Shell,D:\clones\git\generate-configlist.sh,3,0.0,18.0
git,C/C++ Header,D:\clones\git\progress.h,6,0.0,18.0
git,C,D:\clones\git\rebase.c,3,15.0,18.0
git,C/C++ Header,D:\clones\git\reftable\basics.h,14,28.0,18.0
git,C/C++ Header,D:\clones\git\reftable\generic.h,7,7.0,18.0
git,C/C++ Header,D:\clones\git\sha1dc_git.h,4,1.0,18.0
git,C/C++ Header,D:\clones\git\sha256\block\sha256.h,6,0.0,18.0
git,C,D:\clones\git\t\helper\test-dump-fsmonitor.c,4,0.0,18.0
git,C,D:\clones\git\t\helper\test-subprocess.c,2,0.0,18.0
git,C,D:\clones\git\t\helper\test-write-cache.c,2,0.0,18.0
git,Bourne Shell,D:\clones\git\t\perf\p7000-filter-branch.sh,6,0.0,18.0
git,Bourne Shell,D:\clones\git\t\perf\p7810-grep.sh,5,0.0,18.0
git,Bourne Shell,D:\clones\git\t\t0051-windows-named-pipe.sh,4,0.0,18.0
git,Bourne Shell,D:\clones\git\t\t0065-strcmp-offset.sh,4,0.0,18.0
git,Bourne Shell,D:\clones\git\t\t0203-gettext-setlocale-sanity.sh,5,3.0,18.0
git,Bourne Shell,D:\clones\git\t\t5406-remote-rejects.sh,6,0.0,18.0
git,Bourne Shell,D:\clones\git\t\t6110-rev-list-sparse.sh,5,0.0,18.0
git,C/C++ Header,D:\clones\git\transport-internal.h,6,40.0,18.0
git,C/C++ Header,D:\clones\git\alloc.h,4,0.0,17.0
git,C,D:\clones\git\blob.c,3,0.0,17.0
git,C,D:\clones\git\compat\open.c,4,4.0,17.0
git,C,D:\clones\git\compat\sha1-chunked.c,2,0.0,17.0
git,Bourne Shell,D:\clones\git\contrib\mw-to-git\t\t9365-continuing-queries.sh,6,0.0,17.0
git,C/C++ Header,D:\clones\git\oidtree.h,5,0.0,17.0
git,C/C++ Header,D:\clones\git\pack-revindex.h,14,96.0,17.0
git,C/C++ Header,D:\clones\git\ppc\sha1.h,3,5.0,17.0
git,Perl,D:\clones\git\t\Git-SVN\Utils\canonicalize_url.t,7,2.0,17.0
git,Perl,D:\clones\git\t\Git-SVN\Utils\collapse_dotdot.t,6,0.0,17.0
git,C,D:\clones\git\t\helper\test-scrap-cache-tree.c,2,0.0,17.0
git,Bourne Shell,D:\clones\git\t\lib-diff-data.sh,5,0.0,17.0
git,Bourne Shell,D:\clones\git\t\lib-httpd\apply-one-time-perl.sh,3,7.0,17.0
git,Bourne Shell,D:\clones\git\t\perf\p5601-clone-reference.sh,6,4.0,17.0
git,Bourne Shell,D:\clones\git\t\t0202-gettext-perl.sh,7,4.0,17.0
git,Bourne Shell,D:\clones\git\t\t3409-rebase-environ.sh,6,0.0,17.0
git,Bourne Shell,D:\clones\git\t\t4137-apply-submodule.sh,7,0.0,17.0
git,Bourne Shell,D:\clones\git\t\t7702-repack-cyclic-alternate.sh,4,3.0,17.0
git,Bourne Shell,D:\clones\git\templates\hooks--pre-receive.sample,1,6.0,17.0
git,Markdown,D:\clones\git\.github\CONTRIBUTING.md,6,0.0,16.0
git,C,D:\clones\git\builtin\merge-ours.c,3,14.0,16.0
git,C,D:\clones\git\compat\access.c,6,9.0,16.0
git,make,D:\clones\git\contrib\diff-highlight\Makefile,7,0.0,16.0
git,C/C++ Header,D:\clones\git\kwset.h,14,35.0,16.0
git,C/C++ Header,D:\clones\git\notes-cache.h,6,0.0,16.0
git,C/C++ Header,D:\clones\git\range-diff.h,6,8.0,16.0
git,C/C++ Header,D:\clones\git\reftable\reftable-error.h,14,36.0,16.0
git,Perl,D:\clones\git\t\perf\min_time.perl,4,1.0,16.0
git,Bourne Shell,D:\clones\git\t\t0013-sha1dc.sh,5,0.0,16.0
