project,language,filename,blank,comment,code
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\components\RNTesterDocumentationURL.js,5,9.0,27.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\components\RNTesterSettingSwitchRow.js,4,9.0,27.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\components\UseCase.js,4,9.0,27.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\FlatList\FlatListExampleIndex.js,2,9.0,27.0
react-native,make,D:\clones\react-native\template\android\app\src\main\jni\Android.mk,9,12.0,27.0
react-native,Starlark,D:\clones\react-native\tools\build_defs\js_glob.bzl,3,10.0,27.0
react-native,JavaScript,D:\clones\react-native\IntegrationTests\ImageSnapshotTest.js,7,9.0,26.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\createAnimatedComponent_EXPERIMENTAL.js,4,18.0,26.0
react-native,JavaScript,D:\clones\react-native\Libraries\Blob\File.js,9,21.0,26.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\MaskedView\__tests__\MaskedViewIOS-test.js,4,10.0,26.0
react-native,JavaScript,D:\clones\react-native\Libraries\Image\NativeImagePickerIOS.js,3,9.0,26.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Image\RCTImageUtils.h,13,54.0,26.0
react-native,JavaScript,D:\clones\react-native\Libraries\Performance\SamplingProfiler.js,4,9.0,26.0
react-native,JavaScript,D:\clones\react-native\Libraries\ReactNative\UIManager.js,4,9.0,26.0
react-native,Objective-C++,D:\clones\react-native\Libraries\SurfaceHostingComponent\RCTSurfaceHostingComponentState.mm,9,6.0,26.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\NativePlatformConstantsAndroid.js,3,9.0,26.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\__tests__\binaryToBase64-test.js,13,9.0,26.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\differ\insetsDiffer.js,5,9.0,26.0
react-native,C/C++ Header,D:\clones\react-native\React\CxxBridge\RCTMessageThread.h,8,6.0,26.0
react-native,Assembly,D:\clones\react-native\React\Profiler\RCTProfileTrampoline-i386.S,14,57.0,26.0
react-native,C/C++ Header,D:\clones\react-native\React\Views\RCTComponentData.h,12,11.0,26.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTRootShadowView.m,9,6.0,26.0
react-native,ProGuard,D:\clones\react-native\ReactAndroid\proguard-rules.pro,14,22.0,26.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\androidTest\java\com\facebook\react\tests\AnimatedTransformTest.java,10,13.0,26.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\ReactCxxErrorHandler.java,6,7.0,26.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\fabric\events\EventBeatManager.java,9,9.0,26.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\blob\jni\BlobCollector.h,10,6.0,26.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\modules\sound\SoundManagerModule.java,7,7.0,26.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\surface\ReactStage.java,5,7.0,26.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\ComponentNameResolverManager.java,9,6.0,26.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\fb\include\fb\assert.h,9,8.0,26.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\JMessageQueueThread.h,13,18.0,26.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\ModuleRegistryBuilder.h,8,6.0,26.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\ReadableNativeArray.h,10,6.0,26.0
react-native,XML,D:\clones\react-native\ReactAndroid\src\main\res\devsupport\layout\redbox_item_frame.xml,0,0.0,26.0
react-native,XML,D:\clones\react-native\ReactAndroid\src\main\res\shell\values\styles.xml,5,0.0,26.0
react-native,JSON,D:\clones\react-native\ReactCommon\hermes\inspector\tools\msggen\src\custom.json,0,0.0,26.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\bridging\AString.h,10,6.0,26.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\nativemodule\samples\ReactCommon\SampleTurboCxxModule.h,7,11.0,26.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\attributedstring\tests\TextAttributesTest.cpp,7,6.0,26.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\progressbar\android\react\renderer\components\progressbar\AndroidProgressBarShadowNode.h,10,10.0,26.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\root\RootProps.h,8,6.0,26.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\switch\androidswitch\react\renderer\components\androidswitch\AndroidSwitchShadowNode.h,11,10.0,26.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\text\ParagraphComponentDescriptor.h,9,13.0,26.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\Props.cpp,5,6.0,26.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\ShadowNodeFragment.cpp,9,6.0,26.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\core\ShadowNodeFragment.h,9,31.0,26.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\imagemanager\platform\cxx\react\renderer\imagemanager\ImageRequest.cpp,9,11.0,26.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\runtimescheduler\primitives.h,9,6.0,26.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\textlayoutmanager\platform\ios\RCTFontProperties.h,6,6.0,26.0
react-native,JavaScript,D:\clones\react-native\packages\eslint-plugin-specs\prepublish.js,5,13.0,26.0
react-native,Java,D:\clones\react-native\packages\react-native-codegen\buck_tests\java\IntegerPropNativeComponentViewManager.java,10,6.0,26.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\components\ArrayPropsNativeComponent.js,4,12.0,26.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\src\generators\modules\__tests__\GenerateModuleMm-test.js,4,10.0,26.0
react-native,Kotlin,D:\clones\react-native\packages\react-native-gradle-plugin\src\main\kotlin\com\facebook\react\tasks\internal\PrepareJSCTask.kt,7,18.0,26.0
react-native,Kotlin,D:\clones\react-native\packages\react-native-gradle-plugin\src\test\kotlin\com\facebook\react\tests\OsRule.kt,7,10.0,26.0
react-native,Bourne Shell,D:\clones\react-native\scripts\validate-ios-test-env.sh,7,14.0,26.0
react-native,JavaScript,D:\clones\react-native\Libraries\Animated\createAnimatedComponentInjection.js,5,18.0,25.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\ToastAndroid\NativeToastAndroid.js,3,9.0,25.0
react-native,JavaScript,D:\clones\react-native\Libraries\Core\InitializeCore.js,5,25.0,25.0
react-native,JavaScript,D:\clones\react-native\Libraries\LogBox\UI\__tests__\LogBoxInspectorSourceMapStatus-test.js,8,10.0,25.0
react-native,Objective-C,D:\clones\react-native\Libraries\NativeAnimation\Drivers\RCTEventAnimation.m,6,7.0,25.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Network\RCTNetworking.h,20,28.0,25.0
react-native,JavaScript,D:\clones\react-native\Libraries\NewAppScreen\components\DebugInstructions.js,4,9.0,25.0
react-native,JavaScript,D:\clones\react-native\Libraries\StyleSheet\private\_TransformStyle.js,2,26.0,25.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\BackHandler.ios.js,7,9.0,25.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\JSDevSupportModule.js,3,9.0,25.0
react-native,JavaScript,D:\clones\react-native\Libraries\Utilities\SceneTracker.js,8,9.0,25.0
react-native,C/C++ Header,D:\clones\react-native\React\CxxBridge\NSDataBigString.h,9,8.0,25.0
react-native,C/C++ Header,D:\clones\react-native\React\Fabric\Mounting\RCTComponentViewDescriptor.h,9,18.0,25.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTModalManager.m,11,6.0,25.0
react-native,Objective-C,D:\clones\react-native\React\Views\RCTProgressViewManager.m,10,6.0,25.0
react-native,JavaScript,D:\clones\react-native\ReactAndroid\src\androidTest\js\Asserts.js,5,8.0,25.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\hermes\instrumentation\HermesSamplingProfiler.h,9,6.0,25.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\bridge\JSIModuleHolder.java,6,6.0,25.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\fabric\jni\CoreComponentsRegistry.h,11,6.0,25.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\fabric\jni\StateWrapperImpl.h,11,6.0,25.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\layoutanimation\InterpolatorType.java,4,9.0,25.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\uimanager\layoutanimation\LayoutUpdateAnimation.java,6,16.0,25.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\text\CustomLetterSpacingSpan.java,8,12.0,25.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\text\TextInlineImageSpan.java,12,22.0,25.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\unimplementedview\ReactUnimplementedView.java,6,6.0,25.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\CxxModuleWrapperBase.h,10,12.0,25.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\NativeCommon.h,11,6.0,25.0
react-native,Assembly,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\boost\asm\x86_64\make_x86_64_sysv_elf_gas.S,12,44.0,25.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\cxxreact\RecoverableError.h,8,17.0,25.0
react-native,JavaScript,D:\clones\react-native\ReactCommon\hermes\inspector\tools\msggen\src\Converters.js,5,9.0,25.0
react-native,make,D:\clones\react-native\ReactCommon\react\renderer\componentregistry\Android.mk,12,4.0,25.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\componentregistry\native\NativeComponentRegistryBinding.h,11,25.0,25.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\components\progressbar\CMakeLists.txt,5,4.0,25.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\progressbar\android\react\renderer\components\progressbar\AndroidProgressBarMeasurementsManager.h,7,6.0,25.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\scrollview\ScrollViewShadowNode.h,9,9.0,25.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\text\RawTextProps.h,12,6.0,25.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\components\textinput\iostextinput\TextInputComponentDescriptor.h,9,9.0,25.0
react-native,make,D:\clones\react-native\ReactCommon\react\renderer\core\Android.mk,11,4.0,25.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\EventBeat.cpp,11,7.0,25.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\leakchecker\WeakFamilyRegistry.cpp,6,6.0,25.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\mounting\ShadowTreeRegistry.h,11,33.0,25.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\mounting\StubViewTree.h,13,12.0,25.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\runtimescheduler\tests\StubClock.h,10,6.0,25.0
react-native,CMake,D:\clones\react-native\ReactCommon\react\renderer\scheduler\CMakeLists.txt,5,4.0,25.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\react\renderer\scheduler\SchedulerToolbox.h,12,39.0,25.0
react-native,Ruby,D:\clones\react-native\ReactCommon\runtimeexecutor\React-runtimeexecutor.podspec,6,5.0,25.0
react-native,Java,D:\clones\react-native\packages\react-native-codegen\buck_tests\java\BooleanPropNativeComponentViewManager.java,9,6.0,25.0
react-native,JavaScript,D:\clones\react-native\packages\react-native-codegen\e2e\__test_fixtures__\modules\NativeOptionalObjectTurboModule.js,3,9.0,25.0
react-native,Ruby,D:\clones\react-native\packages\rn-tester\NativeModuleExample\ScreenshotManager.podspec,8,6.0,25.0
react-native,C/C++ Header,D:\clones\react-native\packages\rn-tester\android\app\src\main\jni\RNTesterComponentsRegistry.h,11,6.0,25.0
react-native,HTML,D:\clones\react-native\packages\rn-tester\js\assets\helloworld.html,0,0.0,25.0
react-native,JavaScript,D:\clones\react-native\packages\rn-tester\js\examples\Crash\CrashExample.js,3,9.0,25.0
react-native,JavaScript,D:\clones\react-native\react-native.config.js,3,11.0,25.0
react-native,Bourne Shell,D:\clones\react-native\scripts\xcode\with-environment.sh,6,16.0,25.0
react-native,C/C++ Header,D:\clones\react-native\template\android\app\src\main\jni\MainApplicationTurboModuleManagerDelegate.h,8,5.0,25.0
react-native,Ruby,D:\clones\react-native\Libraries\ActionSheetIOS\React-RCTActionSheet.podspec,5,5.0,24.0
react-native,JavaScript,D:\clones\react-native\Libraries\Blob\BlobRegistry.js,5,9.0,24.0
react-native,JavaScript,D:\clones\react-native\Libraries\Blob\__tests__\URL-test.js,3,17.0,24.0
react-native,JavaScript,D:\clones\react-native\Libraries\Components\__tests__\Slider-test.js,3,10.0,24.0
react-native,JavaScript,D:\clones\react-native\Libraries\Core\Devtools\getDevServer.js,6,13.0,24.0
react-native,JavaScript,D:\clones\react-native\Libraries\Image\NativeImageLoaderAndroid.js,3,9.0,24.0
react-native,C/C++ Header,D:\clones\react-native\Libraries\Image\RCTImageURLLoader.h,13,43.0,24.0
react-native,JavaScript,D:\clones\react-native\Libraries\Image\__tests__\AssetUtils-test.js,5,9.0,24.0
react-native,JavaScript,D:\clones\react-native\Libraries\Image\__tests__\Image-test.js,8,10.0,24.0
react-native,JavaScript,D:\clones\react-native\Libraries\LogBox\UI\__tests__\LogBoxInspectorSection-test.js,5,10.0,24.0
react-native,JavaScript,D:\clones\react-native\Libraries\StyleSheet\flattenStyle.js,6,9.0,24.0
react-native,Ruby,D:\clones\react-native\Libraries\Text\React-RCTText.podspec,5,5.0,24.0
react-native,JavaScript,D:\clones\react-native\Libraries\TurboModule\samples\NativeSampleTurboModule.js,3,10.0,24.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\Surface\RCTSurface.h,17,49.0,24.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\Surface\RCTSurfaceProtocol.h,16,40.0,24.0
react-native,C/C++ Header,D:\clones\react-native\React\Base\Surface\SurfaceHostingView\RCTSurfaceHostingView.h,14,40.0,24.0
react-native,Objective-C++,D:\clones\react-native\React\CxxBridge\RCTJSIExecutorRuntimeInstaller.mm,7,7.0,24.0
react-native,JavaScript,D:\clones\react-native\ReactAndroid\src\androidTest\js\TestJavaToJSReturnValuesModule.js,7,8.0,24.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\hermes\instrumentation\CMakeLists.txt,3,4.0,24.0
react-native,CMake,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\common\mapbuffer\jni\CMakeLists.txt,6,4.0,24.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\fabric\GuardedFrameCallback.java,8,10.0,24.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\turbomodule\core\jni\ReactCommon\TurboModuleManagerDelegate.h,7,6.0,24.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\modal\RequestCloseEvent.java,8,7.0,24.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\modal\ShowEvent.java,8,7.0,24.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\views\scroll\ScrollEventType.java,3,7.0,24.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\yoga\YogaNodeJNIFinalizer.java,5,6.0,24.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\fb\assert.cpp,7,8.0,24.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\NativeMap.cpp,9,6.0,24.0
react-native,make,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\glog\Android.mk,8,0.0,24.0
react-native,C/C++ Header,D:\clones\react-native\ReactAndroid\src\main\jni\third-party\libevent\evconfig-private.h,6,19.0,24.0
react-native,XML,D:\clones\react-native\ReactAndroid\src\main\res\views\modal\values\themes.xml,9,0.0,24.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\bridge\JavaOnlyArrayTest.java,6,7.0,24.0
react-native,Java,D:\clones\react-native\ReactAndroid\src\test\java\com\facebook\react\views\image\ImageResizeModeTest.java,11,7.0,24.0
react-native,Ruby,D:\clones\react-native\ReactCommon\callinvoker\React-callinvoker.podspec,5,5.0,24.0
react-native,C/C++ Header,D:\clones\react-native\ReactCommon\cxxreact\SharedProxyCxxModule.h,9,9.0,24.0
react-native,C++,D:\clones\react-native\ReactCommon\hermes\inspector\chrome\Registration.cpp,8,6.0,24.0
