project,language,filename,blank,comment,code
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\herald\DiffusionPreCommitRefRepositoryProjectsHeraldField.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\typeahead\DiffusionAuditorFunctionDatasource.php,6,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\diffusion\typeahead\DiffusionRepositoryFunctionDatasource.php,6,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\logtype\DrydockLeaseAllocationFailureLogType.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\logtype\DrydockLeaseReacquireLogType.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\logtype\DrydockResourceAllocationFailureLogType.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\fact\storage\PhabricatorFactCursor.php,4,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\edge\PhabricatorFileHasObjectEdgeType.php,8,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\storage\HarbormasterSchemaSpec.php,5,2.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\controller\HeraldWebhookListController.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\engineextension\HeraldTranscriptDestructionEngineExtension.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\field\HeraldNewObjectField.php,8,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\herald\state\HeraldStateReasons.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\macro\storage\PhabricatorMacroTransaction.php,8,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\stamp\PhabricatorStringMailStamp.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\notification\engineextension\PhabricatorNotificationDestructionEngineExtension.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\nuance\editor\NuanceSourceEditor.php,8,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\nuance\worker\NuanceWorker.php,6,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\oauthserver\controller\client\PhabricatorOAuthClientListController.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\owners\controller\PhabricatorOwnersListController.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\owners\search\PhabricatorOwnersPackageFulltextEngine.php,6,1.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\owners\typeahead\PhabricatorOwnersPackageFunctionDatasource.php,6,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\packages\controller\PhabricatorPackagesPackageListController.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\packages\controller\PhabricatorPackagesPublisherListController.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\packages\controller\PhabricatorPackagesVersionListController.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\passphrase\credentialtype\PassphraseSSHPrivateKeyCredentialType.php,9,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\typeahead\PhabricatorPeopleOwnerDatasource.php,5,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\phortune\pdf\PhabricatorPDFCatalogObject.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\phpast\storage\PhabricatorXHPASTParseTree.php,3,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\phriction\xaction\PhrictionDocumentContentTransaction.php,10,3.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\phurl\controller\PhabricatorPhurlShortURLDefaultController.php,4,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\controller\PhabricatorProjectListController.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\typeahead\PhabricatorProjectOrUserFunctionDatasource.php,6,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\xaction\PhabricatorProjectFilterTransaction.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\xaction\PhabricatorProjectSortTransaction.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\xaction\PhabricatorProjectWorkboardBackgroundTransaction.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\search\query\PhabricatorFulltextResultSet.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\settings\controller\PhabricatorSettingsAdjustController.php,8,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\support\application\PhabricatorSupportApplication.php,6,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\controller\PhabricatorEditEngineConfigurationEditController.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\xaction\PhabricatorEditEngineCreateOrderTransaction.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\applications\transactions\xaction\PhabricatorEditEngineEditOrderTransaction.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\customfield\standard\PhabricatorStandardCustomFieldUsers.php,7,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\markup\syntax\highlighter\__tests__\PhutilJSONFragmentLexerHighlighterTestCase.php,5,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\infrastructure\markup\syntax\highlighter\__tests__\PhutilPHPFragmentLexerHighlighterTestCase.php,6,0.0,19.0
phabricator,PHP,D:\clones\phabricator\src\view\__tests__\PhabricatorAphrontViewTestCase.php,6,0.0,19.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\application\phortune\phortune.css,5,3.0,19.0
phabricator,CSS,D:\clones\phabricator\webroot\rsrc\css\phui\phui-bulk-editor.css,5,3.0,19.0
phabricator,JavaScript,D:\clones\phabricator\webroot\rsrc\js\application\drydock\drydock-live-operation-status.js,6,7.0,19.0
phabricator,PHP,D:\clones\phabricator\externals\stripe-php\lib\Stripe\BalanceTransaction.php,3,18.0,18.0
phabricator,PHP,D:\clones\phabricator\resources\sql\autopatches\20140106.macromailkey.2.php,5,0.0,18.0
phabricator,PHP,D:\clones\phabricator\resources\sql\autopatches\20140108.ddbpname.2.php,5,0.0,18.0
phabricator,PHP,D:\clones\phabricator\resources\sql\autopatches\20140113.legalpadsig.2.php,5,0.0,18.0
phabricator,PHP,D:\clones\phabricator\resources\sql\autopatches\20140115.auth.3.unlimit.php,6,2.0,18.0
phabricator,PHP,D:\clones\phabricator\resources\sql\autopatches\20140205.cal.3.phid-mig.php,4,0.0,18.0
phabricator,PHP,D:\clones\phabricator\resources\sql\autopatches\20140226.dxcustom.1.fielddata.php,4,0.0,18.0
phabricator,PHP,D:\clones\phabricator\resources\sql\autopatches\20140808.boardprop.3.php,6,0.0,18.0
phabricator,PHP,D:\clones\phabricator\resources\sql\autopatches\20140914.betaproto.php,6,0.0,18.0
phabricator,PHP,D:\clones\phabricator\resources\sql\autopatches\20150120.maniphestdefaultauthor.php,4,0.0,18.0
phabricator,PHP,D:\clones\phabricator\resources\sql\autopatches\20150622.metamta.2.phid-mig.php,4,0.0,18.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150701.herald.1.sql,2,0.0,18.0
phabricator,SQL,D:\clones\phabricator\resources\sql\autopatches\20150701.herald.2.sql,2,0.0,18.0
phabricator,PHP,D:\clones\phabricator\resources\sql\autopatches\20151023.harborpolicy.2.php,3,0.0,18.0
phabricator,PHP,D:\clones\phabricator\resources\sql\autopatches\20180306.opath.03.purge.php,4,0.0,18.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\053.feed.sql,1,0.0,18.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\061.phrictioncontent.sql,2,2.0,18.0
phabricator,PHP,D:\clones\phabricator\resources\sql\patches\20121209.xmacromigrate.php,5,0.0,18.0
phabricator,SQL,D:\clones\phabricator\resources\sql\patches\20130101.confxaction.sql,2,0.0,18.0
phabricator,PHP,D:\clones\phabricator\resources\sql\patches\20130502.countdownrevamp2.php,5,0.0,18.0
phabricator,PHP,D:\clones\phabricator\resources\sql\patches\20130711.pholioimageobsolete.php,5,0.0,18.0
phabricator,PHP,D:\clones\phabricator\resources\sql\patches\20130802.heraldphids.php,6,0.0,18.0
phabricator,PHP,D:\clones\phabricator\scripts\daemon\manage_daemons.php,5,0.0,18.0
phabricator,PHP,D:\clones\phabricator\scripts\fact\manage_facts.php,4,0.0,18.0
phabricator,PHP,D:\clones\phabricator\scripts\repository\manage_repositories.php,4,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\aphront\handler\PhabricatorRequestExceptionHandler.php,7,1.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\aphlict\management\PhabricatorAphlictManagementRestartWorkflow.php,6,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\auth\controller\PhabricatorDisabledUserController.php,6,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\controller\PhabricatorCalendarImportListController.php,7,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\importlog\PhabricatorCalendarImportDuplicateLogType.php,5,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\calendar\importlog\PhabricatorCalendarImportIgnoredNodeLogType.php,5,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\celerity\resources\CelerityPhabricatorResources.php,7,3.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\diviner\search\DivinerLiveBookFulltextEngine.php,8,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\controller\DrydockBlueprintListController.php,7,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\drydock\logtype\DrydockLeaseNoAuthorizationsLogType.php,7,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\fact\management\PhabricatorFactManagementListWorkflow.php,6,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\favorites\controller\PhabricatorFavoritesMenuItemController.php,6,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\feed\worker\FeedPushWorker.php,6,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\query\PhabricatorFileBundleLoader.php,5,4.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\files\uploadsource\PhabricatorIteratorFileUploadSource.php,7,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\controller\HarbormasterPlanListController.php,7,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\step\HarbormasterThrowExceptionBuildStep.php,7,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\harbormaster\stepgroup\HarbormasterDrydockBuildStepGroup.php,7,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\maniphest\engineextension\ManiphestProjectNameFulltextEngineExtension.php,7,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\metamta\view\__tests__\PhabricatorMetaMTAMailBodyTestCase.php,8,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\nuance\xaction\NuanceItemOwnerTransaction.php,8,1.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\nuance\xaction\NuanceItemQueueTransaction.php,7,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\nuance\xaction\NuanceItemStatusTransaction.php,7,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\paste\controller\PhabricatorPasteListController.php,7,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\paste\engineextension\PhabricatorPasteContentSearchEngineAttachment.php,6,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\people\typeahead\PhabricatorPeopleUserFunctionDatasource.php,6,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\phame\controller\blog\PhameBlogListController.php,8,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\phid\resolver\PhabricatorProjectPHIDResolver.php,8,2.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\phid\resolver\PhabricatorUserPHIDResolver.php,8,1.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\phriction\constants\PhrictionChangeType.php,5,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\ponder\constants\PonderAnswerStatus.php,6,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\ponder\search\PonderQuestionFulltextEngine.php,6,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\conduit\ProjectSearchConduitAPIMethod.php,6,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\project\constants\PhabricatorProjectStatus.php,6,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\releeph\field\specification\ReleephOriginalCommitFieldSpecification.php,7,0.0,18.0
phabricator,PHP,D:\clones\phabricator\src\applications\repository\xaction\PhabricatorRepositoryPushPolicyTransaction.php,6,0.0,18.0
