project,language,filename,blank,comment,code
FFmpeg,C,D:\clones\FFmpeg\libavformat\tcp.c,28,30.0,271.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aacps_common.c,31,35.0,270.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\asvdec.c,62,24.0,270.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dca_parser.c,53,29.0,270.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\put_bits.h,48,102.0,270.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\qtrleenc.c,59,86.0,270.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\sbcdsp.c,38,79.0,270.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\srtenc.c,40,23.0,270.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tpeldsp.c,40,23.0,270.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_chromaber_vulkan.c,59,23.0,270.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\vf_colorspace.c,25,20.0,270.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\hevc_ps.h,65,36.0,269.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\diracdsp.asm,45,34.0,269.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_transpose_vulkan.c,59,18.0,269.0
FFmpeg,C,D:\clones\FFmpeg\tests\tiny_psnr.c,34,21.0,269.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\loongarch\simple_idct_lasx.c,9,20.0,268.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\nvdec_hevc.c,34,21.0,268.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\rscc.c,51,58.0,268.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\sbcenc.c,55,40.0,268.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\opencl.c,60,19.0,268.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hevc_parser.c,51,36.0,267.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libkvazaar.c,49,26.0,267.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libmp3lame.c,45,40.0,267.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\x86\cabac.h,22,19.0,267.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavdevice\dshow_capture.h,46,43.0,267.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_maskedminmax.c,49,19.0,267.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\vp6data.h,23,23.0,266.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_amerge.c,39,41.0,266.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\tls_gnutls.c,25,22.0,266.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\videodsp_init.c,20,23.0,265.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_alimiter.c,54,24.0,265.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\f_streamselect.c,59,17.0,265.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_shear.c,36,20.0,265.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\sctp.c,51,56.0,265.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\nvdec_av1.c,46,42.0,264.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_weight.asm,24,32.0,264.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_codecview.c,44,46.0,264.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\dss.c,75,27.0,264.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\bprint.c,32,35.0,264.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\aarch64\simple_idct_neon.S,55,44.0,263.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\idctdsp.c,34,25.0,263.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\vaapi_encode.h,80,136.0,262.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\xvididct.c,53,40.0,262.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\cache.c,48,33.0,262.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\cinedec.c,53,31.0,262.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hapenc.c,51,55.0,261.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_dblur.c,40,19.0,261.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\internal.h,149,616.0,261.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dsicinvideo.c,45,30.0,260.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264idct_template.c,43,30.0,260.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\amfenc_hevc.c,42,28.0,259.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpc7.c,32,34.0,259.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\f_segment.c,54,17.0,259.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\id3v1.c,10,27.0,259.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\targa.c,33,26.0,258.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_acrusher.c,48,39.0,258.0
FFmpeg,make,D:\clones\FFmpeg\libavutil\Makefile,11,1.0,258.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavutil\mips\mmiutils.h,63,71.0,258.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vp5.c,34,25.0,257.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_dnn_classify.c,44,24.0,257.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\format.c,33,31.0,257.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\jack.c,50,48.0,256.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vsrc_cellauto.c,44,30.0,256.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_anlms.c,60,19.0,255.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_sab.c,49,24.0,255.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_tonemap.c,45,36.0,255.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\vscale.c,48,19.0,255.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\mdct_neon.S,25,22.0,254.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ljpegenc.c,57,30.0,254.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\msvideo1.c,54,47.0,254.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\rv30.c,23,36.0,254.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_aresample.c,59,27.0,254.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_chorus.c,68,29.0,254.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_maskedclamp.c,46,19.0,254.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\bink.c,48,35.0,254.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dvdata.c,10,32.0,253.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mips\vp9dsp_mips.h,18,19.0,253.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\dcadsp.asm,28,20.0,253.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_maskedmerge.c,39,19.0,253.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\iirfilter.c,39,44.0,252.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\sbrdsp_fixed.c,39,24.0,252.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_maskfun.c,45,19.0,252.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_photosensitivity.c,49,27.0,252.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\sierravmd.c,35,39.0,252.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\url.c,35,52.0,252.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\x86\lls.asm,9,29.0,252.0
FFmpeg,C,D:\clones\FFmpeg\tools\uncoded_frame.c,16,6.0,252.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\fraps.c,38,66.0,251.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\msmpeg4.c,36,58.0,251.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\hlsproto.c,29,39.0,250.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\segafilm.c,49,38.0,250.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\msvideo1enc.c,28,39.0,249.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_overlay_opencl.c,59,17.0,249.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\codec2.c,53,35.0,249.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\atrac1.c,84,66.0,248.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\aacpsdsp_neon.S,6,20.0,247.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\jrevdct_arm.S,54,82.0,247.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mvha.c,54,21.0,247.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\qsvenc_hevc.c,47,25.0,247.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\encryption_info.c,49,45.0,247.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_adynamicequalizer.c,52,17.0,246.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_fieldhint.c,37,19.0,246.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\idcin.c,38,94.0,246.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtmpcrypt.c,52,39.0,246.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\srtp.c,50,29.0,246.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\fitsdec.c,32,55.0,245.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\frame_thread_encoder.c,42,35.0,245.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\libamqp.c,56,22.0,245.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\yuv4mpegenc.c,25,24.0,245.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dpxenc.c,26,25.0,244.0
FFmpeg,C,D:\clones\FFmpeg\tests\api\api-seek-test.c,36,25.0,244.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\flacdsp.asm,32,38.0,243.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpdec_rfc4175.c,49,34.0,243.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\alpha\me_cmp_alpha.c,48,27.0,242.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mips\vp8dsp_mips.h,23,24.0,242.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpeg12.c,44,42.0,242.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_adenorm.c,42,17.0,242.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_chromanr.c,26,19.0,242.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\mmf.c,46,34.0,242.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\bmvvideo.c,27,30.0,241.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h264_mp4toannexb_bsf.c,47,34.0,241.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vorbis_parser.c,48,52.0,241.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\mpegaudiodsp.c,31,21.0,241.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_kerndeint.c,38,30.0,241.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\vivo.c,52,32.0,241.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\aac.h,44,94.0,240.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mace.c,39,34.0,240.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\dirac_dwt.asm,27,40.0,240.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_mergeplanes.c,45,19.0,240.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\concat.c,40,33.0,240.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\arm\asm.S,40,87.0,240.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavutil\arm\float_dsp_neon.S,9,22.0,240.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\sha512.c,25,23.0,240.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\tests\floatimg_cmp.c,35,21.0,240.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\pictordec.c,25,27.0,239.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\hpeldsp_init.c,47,27.0,239.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\simple_idct10_template.asm,27,103.0,239.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\f_reverse.c,37,19.0,239.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_neighbor_opencl.c,57,19.0,239.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\img2enc.c,25,23.0,239.0
FFmpeg,C,D:\clones\FFmpeg\doc\examples\filter_audio.c,52,73.0,238.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\simple_idct_arm.S,42,200.0,238.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpegvideo_parser.c,22,40.0,238.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vc1dsp_loopfilter.asm,34,45.0,238.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_vidstabtransform.c,43,22.0,238.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_amplify.c,35,19.0,237.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_monochrome.c,45,19.0,237.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\channel_layout.c,33,23.0,237.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\dnn\dnn_io_proc.c,24,19.0,236.0
FFmpeg,CUDA,D:\clones\FFmpeg\libavfilter\vf_yadif_cuda.cu,38,25.0,236.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\hwcontext_drm.c,64,23.0,236.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\aacenc_quantization.h,18,30.0,235.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\h263data.c,24,31.0,235.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\mips\qpeldsp_mips.h,7,19.0,235.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\pcm-bluray.c,20,59.0,235.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_find_rect.c,45,22.0,235.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\pp_bnk.c,59,40.0,235.0
FFmpeg,make,D:\clones\FFmpeg\tests\Makefile,53,4.0,235.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\cbs_sei_syntax_template.c,65,23.0,234.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mdct15.c,58,37.0,234.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\celt_pvq_search.asm,75,76.0,234.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\asrc_flite.c,42,25.0,234.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\alp.c,49,24.0,234.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\cafenc.c,27,20.0,234.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libwebpenc_common.c,25,34.0,233.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\apngenc.c,49,29.0,233.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\lxfdec.c,63,49.0,233.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\os_support.c,41,25.0,233.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\westwood_vqa.c,40,51.0,233.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libxavs2.c,46,28.0,232.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vaapi_encode_vp9.c,50,28.0,232.0
FFmpeg,C,D:\clones\FFmpeg\libavdevice\libdc1394.c,41,27.0,232.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\libopenmpt.c,31,35.0,232.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\riffdec.c,30,34.0,232.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\vulkan_glslang.c,30,18.0,232.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\lpc.c,50,45.0,231.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\svq1_vlc.h,8,29.0,231.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vb.c,36,25.0,231.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_boxblur.c,45,39.0,231.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\vqf.c,47,21.0,231.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\siprdata.h,11,22.0,230.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\asrc_afirsrc.c,53,19.0,230.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\ifv.c,66,25.0,230.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\tests\parseutils.c,24,17.0,230.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\sbrdsp.c,55,17.0,230.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\alpha\simple_idct_alpha.c,41,33.0,229.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\pcm-dvd.c,30,49.0,229.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\ac3dsp.asm,21,44.0,229.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_colorize.c,47,17.0,229.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_scale_vaapi.c,44,20.0,229.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_tile.c,40,27.0,229.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\tiertexseq.c,54,37.0,229.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\webm_chunk.c,43,34.0,229.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\hevcdsp.c,19,23.0,228.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libspeexenc.c,34,107.0,228.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\yadif-16.asm,25,40.0,228.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\sapenc.c,25,27.0,228.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_bwdif.asm,18,25.0,227.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_silencedetect.c,26,24.0,226.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\amr.c,29,27.0,226.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mvcdec.c,32,24.0,225.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\h264_weight_10bit.asm,27,32.0,225.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_transpose_vaapi.c,42,17.0,225.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\fftools\cmdutils.h,86,366.0,224.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\hpeldsp_armv6.S,17,20.0,224.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\dnn\dnn_backend_native_layer_pad.c,19,25.0,224.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_median.c,46,21.0,224.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vsrc_gradients.c,49,23.0,224.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\cpu.c,25,17.0,224.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\midivid.c,49,20.0,223.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_cas.c,46,17.0,223.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_grayworld.c,42,63.0,223.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_maskedthreshold.c,46,19.0,223.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_w3fdif.asm,15,21.0,223.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\ppc\swscale_altivec.c,38,29.0,223.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\x86\vc1dsp_mc.asm,34,36.0,222.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\aiffenc.c,47,32.0,222.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\bethsoftvid.c,36,43.0,222.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswscale\arm\yuv2rgb_neon.S,37,21.0,222.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\htmlsubtitles.c,30,68.0,221.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\jpeg2000.h,43,42.0,221.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_transpose_opencl.c,46,17.0,221.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mscc.c,39,21.0,219.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\parser.c,36,35.0,219.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vdpau_h264.c,34,25.0,219.0
FFmpeg,Objective-C,D:\clones\FFmpeg\libavdevice\audiotoolbox.m,44,45.0,219.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_smartblur.c,45,31.0,219.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_telecine.c,46,28.0,219.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_mcdeint.c,36,49.0,218.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_thumbnail.c,34,40.0,218.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\httpauth.c,38,29.0,218.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpdec_vp8.c,22,48.0,218.0
FFmpeg,C,D:\clones\FFmpeg\doc\examples\vaapi_transcode.c,49,42.0,217.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\wmv2dsp_mmi.c,30,31.0,217.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\ppc\idctdsp.c,25,30.0,217.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\sgienc.c,43,30.0,217.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_aexciter.c,49,19.0,217.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\framepool.c,53,22.0,217.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\apm.c,57,42.0,217.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\psxstr.c,52,42.0,217.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\dict.c,35,20.0,217.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\vp8_armv6.S,12,20.0,216.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\xvid_idct_mmi.c,15,24.0,216.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\nvenc_h264.c,7,17.0,216.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpdec_asf.c,40,59.0,216.0
FFmpeg,Assembly,D:\clones\FFmpeg\libswresample\x86\rematrix.asm,15,19.0,216.0
FFmpeg,C,D:\clones\FFmpeg\tests\checkasm\h264pred.c,24,21.0,216.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\mpegvideoencdsp_init.c,31,26.0,215.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_epx.c,45,17.0,215.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\me_cmp_armv6.S,10,20.0,214.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mips\celp_filters_mips.c,23,56.0,214.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\sgidec.c,38,48.0,214.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\asrc_sine.c,34,26.0,214.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavformat\movenc.h,43,23.0,214.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\tests\checkasm\checkasm.h,28,48.0,214.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\ac3enc.h,40,43.0,213.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tests\h265_levels.c,27,57.0,213.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\vp56data.c,17,24.0,213.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\siff.c,26,21.0,213.0
FFmpeg,C,D:\clones\FFmpeg\libavutil\aes.c,33,22.0,213.0
FFmpeg,C,D:\clones\FFmpeg\libswscale\hscale.c,55,21.0,213.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\c93.c,38,21.0,212.0
FFmpeg,C/C++ Header,D:\clones\FFmpeg\libavcodec\cavs.h,32,37.0,212.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\tiertexseqv.c,37,26.0,212.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_aphaser.c,36,23.0,212.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_addroi.c,40,17.0,212.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_ssim.asm,19,29.0,212.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\wc3movie.c,46,49.0,212.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\dct32_template.c,29,48.0,211.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\libaomdec.c,29,24.0,211.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\mpegutils.c,29,24.0,211.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpdec_qt.c,27,33.0,211.0
FFmpeg,C,D:\clones\FFmpeg\tests\api\api-flac-test.c,39,30.0,211.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\msrledec.c,18,36.0,210.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\wmv2dsp.c,36,23.0,210.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\dnn\dnn_backend_native_layer_conv2d.c,30,23.0,210.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_cropdetect.c,38,29.0,210.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavfilter\x86\vf_atadenoise.asm,42,27.0,210.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\rtpdec_hevc.c,42,99.0,210.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\lscrdec.c,50,20.0,209.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\rv40dsp_init.c,26,43.0,209.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\xwdenc.c,15,21.0,209.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\acelp_vectors.c,34,22.0,208.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\eatgq.c,24,28.0,208.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\x86\mpegvideoenc.c,16,21.0,208.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\af_atilt.c,43,17.0,208.0
FFmpeg,C,D:\clones\FFmpeg\libavfilter\vf_elbg.c,39,26.0,208.0
FFmpeg,C,D:\clones\FFmpeg\libavformat\paf.c,50,20.0,208.0
FFmpeg,C,D:\clones\FFmpeg\libavcodec\aptxenc.c,36,37.0,207.0
FFmpeg,Assembly,D:\clones\FFmpeg\libavcodec\arm\sbcdsp_armv6.S,4,34.0,207.0
