project,language,filename,blank,comment,code
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\net_set_vlan.rb,1,0.0,19.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\set_enhanced_session_transport_type.ps1,4,1.0,19.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\set_name.ps1,4,1.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\cap\guest\facts.rb,5,0.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\ansible\cap\guest\posix\ansible_installed.rb,4,2.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\cfengine\cap\debian\cfengine_install.rb,2,0.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\cap\windows\chef_installed.rb,0,2.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\docker\cap\linux\docker_configure_vagrant_user.rb,1,0.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\docker\client.rb,4,0.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\salt\plugin.rb,3,0.0,19.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\noop\plugin.rb,3,0.0,19.0
vagrant,Ruby,D:\clones\vagrant\tasks\acceptance.rake,3,0.0,19.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\alpine\cap\halt_test.rb,4,0.0,19.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\delayed_test.rb,3,0.0,19.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\config\v1\dummy_config_test.rb,5,0.0,19.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\config\v2\dummy_config_test.rb,5,0.0,19.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\disks\hyperv\common-issues.mdx,6,0.0,19.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\hyperv\usage.mdx,5,0.0,19.0
vagrant,Bourne Shell,D:\clones\vagrant\.ci\spec\clean-packet.sh,8,3.0,18.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\deep_merge.rb,0,2.0,18.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\safe_puts.rb,2,11.0,18.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\scoped_hash_override.rb,5,21.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\action\uninstall_plugin.rb,3,4.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winssh\plugin.rb,3,0.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\netbsd\cap\rsync.rb,2,0.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\openwrt\cap\change_host_name.rb,1,0.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\openwrt\cap\insert_public_key.rb,2,0.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\pld\cap\change_host_name.rb,4,1.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\slackware\cap\change_host_name.rb,2,1.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\suse\cap\halt.rb,0,2.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\windows\config.rb,5,0.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\windows\errors.rb,3,1.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\void\host.rb,4,0.0,18.0
vagrant,PowerShell,D:\clones\vagrant\plugins\hosts\windows\scripts\utils\VagrantSSH\VagrantSSH.psm1,3,5.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\start.rb,3,0.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\delete_vm.rb,1,6.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\snapshot_restore.rb,5,0.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\boot.rb,4,1.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\clear_forwarded_ports.rb,2,0.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\discard_state.rb,2,0.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\suspend.rb,2,0.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\docker\cap\debian\docker_install.rb,0,0.0,18.0
vagrant,Bourne Shell,D:\clones\vagrant\plugins\provisioners\salt\bootstrap-salt.sh,3,2.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\heroku\errors.rb,3,0.0,18.0
vagrant,Ruby,D:\clones\vagrant\plugins\synced_folders\smb\config.rb,5,0.0,18.0
vagrant,Bourne Shell,D:\clones\vagrant\scripts\sign.sh,4,4.0,18.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\plugin\action\uninstall_plugin_test.rb,6,0.0,18.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\kernel_v2\config\ssh_test.rb,4,0.0,18.0
vagrant,ERB,D:\clones\vagrant\test\unit\templates\commands\init\Vagrantfile.erb,2,0.0,18.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\winrm.mdx,7,0.0,18.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\disks\index.mdx,7,0.0,18.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\synced-folders\index.mdx,4,0.0,18.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\request-limits.mdx,12,0.0,18.0
vagrant,Bourne Shell,D:\clones\vagrant\website\scripts\website-build.sh,6,7.0,18.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\box_update.rb,2,1.0,17.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\is_port_open.rb,2,9.0,17.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\network_ip.rb,4,3.0,17.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\stacked_proc_runner.rb,2,16.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\auth\plugin.rb,3,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\box\plugin.rb,2,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\provider\plugin.rb,2,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cloud\version\plugin.rb,2,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\plugin\plugin.rb,3,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\ssh\plugin.rb,2,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\amazon\plugin.rb,3,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\arch\cap\smb.rb,0,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\centos\plugin.rb,3,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\darwin\cap\choose_addressable_ip_addr.rb,2,1.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\debian\cap\smb.rb,0,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\fedora\plugin.rb,3,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\funtoo\plugin.rb,3,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\haiku\cap\rsync.rb,2,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\linux\cap\choose_addressable_ip_addr.rb,2,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\netbsd\cap\change_host_name.rb,0,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\omnios\cap\change_host_name.rb,2,1.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\redhat\cap\rsync.rb,0,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\rocky\plugin.rb,3,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\solaris11\cap\change_host_name.rb,2,4.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\arch\cap\nfs.rb,2,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\suse\cap\nfs.rb,2,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\windows\host.rb,4,2.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v1\config\nfs.rb,3,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v2\config\package.rb,4,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\prepare_nfs_valid_ids.rb,2,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\check_accessible.rb,2,4.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\check_created.rb,2,2.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\check_running.rb,2,2.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\destroy.rb,2,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\cfengine\cap\suse\cfengine_install.rb,1,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\cap\debian\chef_install.rb,2,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\cap\omnios\chef_install.rb,3,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\test\acceptance\provider-virtualbox\network_intnet_spec.rb,4,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\arch\systemd_networkd\network_dhcp_test.rb,4,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\config\v2\util_test.rb,4,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\directory_test.rb,5,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\util\map_command_options_test.rb,4,0.0,17.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\suspend.mdx,5,0.0,17.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\organizations\migrate.mdx,8,0.0,17.0
vagrant,Markdown,D:\clones\vagrant\website\content\vmware\eula.mdx,10,0.0,17.0
vagrant,JavaScript,D:\clones\vagrant\website\data\subnav.js,0,0.0,17.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\env_set.rb,2,6.0,16.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\config\v2\util.rb,0,5.0,16.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\plugin\v2\push.rb,2,9.0,16.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\logging_formatter.rb,4,8.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\destroy\plugin.rb,2,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\global-status\plugin.rb,2,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\halt\plugin.rb,2,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\init\plugin.rb,2,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\list-commands\plugin.rb,2,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\package\plugin.rb,2,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\provider\plugin.rb,2,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\provision\plugin.rb,2,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\reload\plugin.rb,2,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\ssh_config\plugin.rb,2,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\status\plugin.rb,2,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\suspend\plugin.rb,2,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\version\plugin.rb,2,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\alpine\cap\rsync.rb,1,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\arch\cap\rsync.rb,0,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\debian\cap\nfs.rb,0,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\photon\cap\change_host_name.rb,2,1.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\windows\cap\rsync.rb,1,9.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\darwin\cap\configured_ip_addresses.rb,2,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\init_state.rb,2,2.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\message_will_not_destroy.rb,1,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\resume_vm.rb,1,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\start_instance.rb,1,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\stop_instance.rb,1,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\suspend_vm.rb,1,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\message_will_not_destroy.rb,1,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\prepare_nfs_valid_ids.rb,1,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\cap\freebsd\chef_install.rb,2,0.0,16.0
vagrant,ERB,D:\clones\vagrant\templates\guests\redhat\network_static.erb,0,0.0,16.0
vagrant,ERB,D:\clones\vagrant\templates\guests\suse\network_static6.erb,0,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\commands\cloud\list_test.rb,7,1.0,16.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\alt\cap\network_scripts_dir_test.rb,5,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\pld\cap\flavor_test.rb,5,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\pld\cap\network_scripts_dir_test.rb,5,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\redhat\cap\network_scripts_dir_test.rb,5,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\test\unit\support\shared\action_synced_folders_context.rb,2,1.0,16.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\arch\default_network\network_dhcp_test.rb,3,0.0,16.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\v2\components_test.rb,5,0.0,16.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\powershell.mdx,6,0.0,16.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\rsync.mdx,6,0.0,16.0
vagrant,Markdown,D:\clones\vagrant\website\content\intro\vs\index.mdx,4,0.0,16.0
vagrant,Bourne Shell,D:\clones\vagrant\.ci\spec\create-packet.sh,8,1.0,15.0
vagrant,Markdown,D:\clones\vagrant\.github\ISSUE_TEMPLATE\vagrant-feature-request.md,5,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\destroy_confirm.rb,2,4.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\autocomplete\plugin.rb,3,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\cap\plugin.rb,2,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\help\plugin.rb,2,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\login\plugin.rb,2,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\push\plugin.rb,2,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\rdp\errors.rb,2,1.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\resume\plugin.rb,2,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\ssh\plugin.rb,2,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\upload\plugin.rb,2,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\validate\plugin.rb,2,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\winrm\plugin.rb,2,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\winrm_config\plugin.rb,2,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\debian\cap\rsync.rb,0,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\smartos\cap\halt.rb,0,7.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\solaris\cap\change_host_name.rb,1,1.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\solaris\cap\halt.rb,0,7.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\suse\cap\nfs_client.rb,0,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\has_ssh.rb,1,2.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\host_machine_required.rb,1,1.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\docker\action\is_build.rb,1,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\is_windows.rb,1,0.0,15.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\delete_vm.ps1,3,1.0,15.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\resize_disk_drive.ps1,2,1.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\created.rb,2,3.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\is_paused.rb,2,3.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\is_running.rb,2,3.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\is_saved.rb,2,3.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\message_already_running.rb,1,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\message_not_created.rb,1,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\message_not_running.rb,1,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\setup_package_files.rb,2,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\chef\cap\windows\chef_install.rb,1,0.0,15.0
vagrant,YAML,D:\clones\vagrant\plugins\pushes\ftp\locales\en.yml,1,0.0,15.0
vagrant,Bourne Again Shell,D:\clones\vagrant\scripts\install_rvm,3,1.0,15.0
vagrant,ERB,D:\clones\vagrant\templates\guests\gentoo\network_systemd.erb,1,0.0,15.0
vagrant,ERB,D:\clones\vagrant\templates\guests\nixos\network.erb,0,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\amazon\cap\flavor_test.rb,4,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\test\unit\plugins\guests\suse\cap\network_scripts_dir_test.rb,4,0.0,15.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\netbsd\network_static_test.rb,3,2.0,15.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\suse\network_dhcp_test.rb,3,3.0,15.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\action\builtin\env_set_test.rb,5,0.0,15.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\validate.mdx,7,0.0,15.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\docker\boxes.mdx,4,0.0,15.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\boxes\using.mdx,5,0.0,15.0
vagrant,Bourne Shell,D:\clones\vagrant\.ci\test.sh,9,4.0,14.0
vagrant,Markdown,D:\clones\vagrant\contrib\README.md,3,0.0,14.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\action\builtin\handle_box_url.rb,0,0.0,14.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\ipv4_interfaces.rb,1,0.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\help\command.rb,2,0.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winrm\command_filters\cat.rb,1,8.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winrm\command_filters\chmod.rb,1,2.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winrm\command_filters\chown.rb,1,2.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winrm\command_filters\grep.rb,3,6.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\communicators\winrm\command_filters\uname.rb,2,11.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\alpine\cap\halt.rb,0,7.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\alpine\cap\nfs_client.rb,0,0.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\bsd\cap\halt.rb,0,2.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\darwin\cap\halt.rb,0,4.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\esxi\cap\halt.rb,0,2.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\haiku\cap\halt.rb,0,2.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\openbsd\cap\halt.rb,0,5.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\openwrt\cap\halt.rb,0,2.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\suse\cap\rsync.rb,1,0.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\tinycore\cap\halt.rb,0,2.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\tinycore\cap\rsync.rb,1,2.0,14.0
vagrant,Bourne Shell,D:\clones\vagrant\plugins\hosts\darwin\scripts\install_virtualbox.sh,1,0.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\slackware\cap\nfs.rb,1,0.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\kernel_v1\config\package.rb,3,0.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\package_setup_folders.rb,2,2.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\cap\public_address.rb,1,0.0,14.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\list_snapshots.ps1,4,1.0,14.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\set_network_mac.ps1,3,1.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\package_setup_folders.rb,2,2.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\cap\public_address.rb,1,0.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\provisioners\cfengine\cap\linux\cfengine_installed.rb,0,0.0,14.0
vagrant,Ruby,D:\clones\vagrant\plugins\pushes\noop\config.rb,2,0.0,14.0
vagrant,Ruby,D:\clones\vagrant\test\unit\templates\guests\freebsd\network_dhcp_test.rb,3,2.0,14.0
vagrant,Ruby,D:\clones\vagrant\test\unit\vagrant\plugin\v1\provider_test.rb,4,0.0,14.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\ssh_config.mdx,5,0.0,14.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\version.mdx,4,0.0,14.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\cli\winrm_config.mdx,5,0.0,14.0
vagrant,Markdown,D:\clones\vagrant\website\content\docs\providers\virtualbox\usage.mdx,4,0.0,14.0
vagrant,Markdown,D:\clones\vagrant\website\content\vagrant-cloud\index.mdx,7,0.0,14.0
vagrant,JSON,D:\clones\vagrant\website\data\vmware-nav-data.json,0,0.0,14.0
vagrant,Bourne Shell,D:\clones\vagrant\website\scripts\website-start.sh,5,6.0,14.0
vagrant,Bourne Shell,D:\clones\vagrant\.ci\spec\env.sh,1,3.0,13.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\machine_state.rb,4,34.0,13.0
vagrant,Ruby,D:\clones\vagrant\lib\vagrant\util\silence_warnings.rb,0,1.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\box\plugin.rb,2,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\commands\snapshot\plugin.rb,2,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\alpine\cap\smb.rb,0,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\alt\cap\rsync.rb,0,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\arch\cap\change_host_name.rb,2,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\atomic\cap\change_host_name.rb,2,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\dragonflybsd\plugin.rb,2,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\elementary\plugin.rb,2,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\esxi\cap\change_host_name.rb,0,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\freebsd\cap\rsync.rb,2,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\kali\plugin.rb,2,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\mint\plugin.rb,2,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\nixos\guest.rb,2,2.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\tinycore\cap\change_host_name.rb,0,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\trisquel\plugin.rb,2,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\guests\ubuntu\plugin.rb,2,0.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\hosts\null\plugin.rb,2,0.0,13.0
vagrant,PowerShell,D:\clones\vagrant\plugins\hosts\windows\scripts\host_info.ps1,6,2.0,13.0
vagrant,PowerShell,D:\clones\vagrant\plugins\hosts\windows\scripts\set_ssh_key_permissions.ps1,3,1.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\package.rb,1,2.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\hyperv\action\package_setup_files.rb,1,2.0,13.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\clone_vhd.ps1,4,1.0,13.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\list_hdds.ps1,3,1.0,13.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\restore_snapshot.ps1,3,1.0,13.0
vagrant,PowerShell,D:\clones\vagrant\plugins\providers\hyperv\scripts\set_network_vlan.ps1,2,1.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\package.rb,1,2.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\action\package_setup_files.rb,1,2.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\driver\version_5_1.rb,2,1.0,13.0
vagrant,Ruby,D:\clones\vagrant\plugins\providers\virtualbox\driver\version_5_2.rb,2,1.0,13.0
