project,language,filename,blank,comment,code
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.tr.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.uk.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.vi-VN.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.zh-CN.resx,11,48.0,91.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Forms\ErrorForm.Designer.cs,6,38.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.de.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.es-MX.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.es.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.hu.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.id-ID.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.it-IT.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.ko-KR.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.nl-NL.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.pt-PT.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.uk.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.vi-VN.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.zh-TW.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.de.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.es-MX.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.id-ID.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.it-IT.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.ko-KR.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.nl-NL.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.pt-PT.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.uk.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.vi-VN.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.zh-TW.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageThumbnailerForm.id-ID.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageThumbnailerForm.ko-KR.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageThumbnailerForm.pt-PT.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.de.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.es-MX.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.fa-IR.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.fr.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.id-ID.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.ja-JP.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.ko-KR.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.pt-PT.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.ru.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.tr.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.uk.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.vi-VN.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.zh-CN.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.zh-TW.resx,10,48.0,91.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Controls\NewsListControl.Designer.cs,6,26.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.de.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.es-MX.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.fr.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.ja-JP.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.ko-KR.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.pt-PT.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.ru.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.tr.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.uk.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.zh-CN.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.zh-TW.resx,11,48.0,91.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.Designer.cs,6,41.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.de.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.es-MX.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.fa-IR.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.fr.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.id-ID.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.ja-JP.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.ko-KR.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.pt-PT.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.ru.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.tr.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.uk.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.vi-VN.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.zh-CN.resx,11,48.0,91.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.zh-TW.resx,10,48.0,91.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.Designer.cs,6,44.0,91.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\InspectWindowForm.cs,22,16.0,90.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\DNS\AdapterInfo.cs,21,18.0,89.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.fa-IR.resx,11,48.0,89.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Controls\TaskThumbnailPanel.Designer.cs,8,32.0,89.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\QuickTaskMenuEditorForm.Designer.cs,6,38.0,89.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Controls\DoubleLabeledNumericUpDown.Designer.cs,6,29.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.de.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.es-MX.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.es.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.fr.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.hu.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.id-ID.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.it-IT.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.ja-JP.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.ko-KR.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.nl-NL.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.pt-BR.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.pt-PT.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.ru.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.tr.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.uk.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.vi-VN.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.zh-CN.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.zh-TW.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.de.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.es-MX.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.fa-IR.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.pt-PT.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.uk.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.vi-VN.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.zh-TW.resx,10,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageSplitterForm.fr.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageSplitterForm.pt-PT.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageSplitterForm.zh-CN.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageThumbnailerForm.de.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageThumbnailerForm.ja-JP.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageThumbnailerForm.ru.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageThumbnailerForm.tr.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageThumbnailerForm.uk.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageThumbnailerForm.zh-TW.resx,10,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoConverterForm.ja-JP.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoConverterForm.ru.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoConverterForm.tr.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoConverterForm.uk.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.de.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.es-MX.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.fr.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.id-ID.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.ja-JP.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.ko-KR.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.pt-PT.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.ru.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.tr.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.uk.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.vi-VN.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.zh-CN.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.zh-TW.resx,10,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.es.resx,11,48.0,88.0
ShareX,C#,D:\clones\ShareX\ShareX.Steam\Helpers.cs,25,21.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.id-ID.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.it-IT.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.nl-NL.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.pt-BR.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.de.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.es-MX.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.es.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.fa-IR.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.fr.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.hu.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.id-ID.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.it-IT.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.ja-JP.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.ko-KR.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.nl-NL.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.pt-BR.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.pt-PT.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.ru.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.tr.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.uk.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.vi-VN.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.zh-CN.resx,11,48.0,88.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.zh-TW.resx,11,48.0,88.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\TextUploaders\TeknikPastebin.cs,25,16.0,87.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\URLShorteners\FirebaseDynamicLinksURLShortener.cs,25,16.0,87.0
ShareX,C# Designer,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.Designer.cs,6,35.0,87.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\LabeledNumericUpDown.cs,16,16.0,86.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.fa-IR.resx,11,48.0,86.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Input\KeyboardHook.cs,22,16.0,86.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Manipulations\ForceProportions.cs,21,16.0,86.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\OCRSpaceForm.Designer.cs,6,41.0,86.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.de.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.es-MX.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.es.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.fa-IR.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.fr.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.hu.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.id-ID.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.it-IT.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.ja-JP.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.ko-KR.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.nl-NL.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.pt-BR.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.pt-PT.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.ru.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.tr.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.uk.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.vi-VN.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.zh-CN.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Controls\ExportImportControl.zh-TW.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.es.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.hu.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.id-ID.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.it-IT.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.ko-KR.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.nl-NL.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.pt-BR.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.zh-TW.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.es.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.hu.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.it-IT.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.ko-KR.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.nl-NL.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.id-ID.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.it-IT.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.nl-NL.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageSplitterForm.es-MX.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageThumbnailerForm.fa-IR.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\CanvasSizeForm.ru.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.hu.resx,11,48.0,85.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\UploadResult.cs,22,16.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.es.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.hu.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.de.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.es-MX.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.fa-IR.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.fr.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.id-ID.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.it-IT.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.ja-JP.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.ko-KR.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.nl-NL.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.pt-BR.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.pt-PT.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.ru.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.tr.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.uk.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.vi-VN.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.zh-CN.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.zh-TW.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.it-IT.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.nl-NL.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.fr.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.ja-JP.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.ru.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.tr.resx,11,48.0,85.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.zh-CN.resx,11,48.0,85.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.Designer.cs,6,38.0,84.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ErrorForm.de.resx,11,48.0,84.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Input\InputHelpers.cs,20,16.0,84.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectPackagerForm.cs,19,16.0,84.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScreenRecordForm.Designer.cs,5,37.0,84.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\RegionHelpers\ResizeNode.cs,21,16.0,84.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\Drawing\StickerDrawingShape.cs,25,16.0,84.0
