project,language,filename,blank,comment,code
shumway,ActionScript,D:\clones\shumway\src\flash\system\SecurityDomain.as,2,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\TouchscreenType.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\FontType.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\GridFitType.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextDisplayMode.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\DigitCase.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\DigitWidth.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\JustificationStyle.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\Kerning.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\GameInputHand.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\KeyboardType.as,1,15.0,7.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\MultitouchInputMode.as,1,15.0,7.0
shumway,TypeScript,D:\clones\shumway\src\gfx\references.ts,5,29.0,7.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\JSON.as,1,5.0,7.0
shumway,make,D:\clones\shumway\test\avm2\Makefile,2,13.0,7.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\boot.as,1,3.0,7.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\literals-0.as,1,0.0,7.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\phi-0.as,0,0.0,7.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props-6.as,0,5.0,7.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-11.as,1,0.0,7.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-2.as,4,0.0,7.0
shumway,GLSL,D:\clones\shumway\examples\filter\shaders\identity.frag,0,0.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\accessibility\ISimpleTextSelection.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\ActionScriptVersion.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsPathWinding.as,1,15.0,6.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\IBitmapDrawable.ts,4,18.0,6.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\IDrawCommand.ts,4,18.0,6.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\IGraphicsData.ts,4,18.0,6.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\IGraphicsFill.ts,4,18.0,6.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\IGraphicsPath.ts,4,18.0,6.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\IGraphicsStroke.ts,4,18.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\InterpolationMethod.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\MorphShape.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\ShaderData.as,2,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\ShaderPrecision.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3DProfile.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3DProgramType.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\display3D\Context3DRenderMode.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\events\UncaughtErrorEvents.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\CollatorMode.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\globalization\DateTimeNameContext.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\H264Profile.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\media\StageVideoAvailability.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetGroupReceiveMode.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetGroupReplicationStrategy.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetGroupSendMode.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\SharedObjectFlushStatus.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\printing\PrintJobOptions.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\printing\PrintJobOrientation.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\ImageDecodingPolicy.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\SystemUpdaterType.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\AntiAliasType.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextColorType.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextFieldType.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextFormatDisplay.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\TextInteractionMode.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\CFFHinting.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\FontLookup.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\FontPosture.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\FontWeight.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\text\engine\RenderingMode.as,1,15.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\utils\Endian.as,1,15.0,6.0
shumway,TypeScript,D:\clones\shumway\src\flash\utils\IDataInput2.ts,4,18.0,6.0
shumway,TypeScript,D:\clones\shumway\src\flash\utils\IDataOutput2.ts,4,18.0,6.0
shumway,ActionScript,D:\clones\shumway\src\flash\utils\IExternalizable.as,1,15.0,6.0
shumway,Bourne Shell,D:\clones\shumway\src\gfx\filters\src\bootstrap.sh,1,0.0,6.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\Dictionary.as,2,81.0,6.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\props-7.as,0,0.0,6.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\type-1.as,0,0.0,6.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-4.as,2,0.0,6.0
shumway,make,D:\clones\shumway\test\ssl\Makefile,3,0.0,6.0
shumway,JSON,D:\clones\shumway\utils\botio\package.json,0,0.0,6.0
shumway,diff,D:\clones\shumway\utils\patches\tamarin-gcc47-fix.patch,3,6.0,6.0
shumway,JavaScript,D:\clones\shumway\examples\filter\asm.js\libs\stats.min.js,0,1.0,5.0
shumway,Bourne Shell,D:\clones\shumway\lib\filters\build.sh,0,0.0,5.0
shumway,ActionScript,D:\clones\shumway\src\flash\accessibility\ISearchableText.as,1,15.0,5.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\GraphicsEndFill.as,1,15.0,5.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\IDynamicPropertyOutput.as,1,15.0,5.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\IDynamicPropertyWriter.as,1,15.0,5.0
shumway,ActionScript,D:\clones\shumway\src\flash\sampler\getSize.as,1,16.0,5.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\xml-document.as,2,15.0,5.0
shumway,TypeScript,D:\clones\shumway\src\shell\module.ts,3,15.0,5.0
shumway,TypeScript,D:\clones\shumway\src\tools\profiler\references.ts,2,12.0,5.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\reg-2.as,1,0.0,5.0
shumway,ActionScript,D:\clones\shumway\test\swfs\as3-interfaces\Interface1.as,0,0.0,5.0
shumway,Bourne Again Shell,D:\clones\shumway\diff_test,3,0.0,4.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\content\ShumwayUtils.jsm,2,16.0,4.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\IBitmapDrawable.as,1,15.0,4.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\IDrawCommand.as,1,15.0,4.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\IGraphicsData.as,1,15.0,4.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\IGraphicsFill.as,1,15.0,4.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\IGraphicsPath.as,1,15.0,4.0
shumway,ActionScript,D:\clones\shumway\src\flash\display\IGraphicsStroke.as,1,15.0,4.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\DomainMemoryWithStage3D.as,1,15.0,4.0
shumway,ActionScript,D:\clones\shumway\test\swfs\timeline\events\MainTimeline.as,0,0.0,4.0
shumway,ActionScript,D:\clones\shumway\test\swfs\timeline\events\YellowRect.as,1,0.0,4.0
shumway,JavaScript,D:\clones\shumway\utils\botio\on_push.js,3,15.0,4.0
shumway,Bourne Shell,D:\clones\shumway\utils\compare_flashlogs.sh,0,0.0,4.0
shumway,diff,D:\clones\shumway\utils\patches\tamarin-npexp-fix.patch,0,8.0,4.0
shumway,TypeScript,D:\clones\shumway\src\base\references.ts,2,29.0,3.0
shumway,ActionScript,D:\clones\shumway\src\flash\system\FSCommand.as,1,15.0,3.0
shumway,JavaScript,D:\clones\shumway\test\perf\shell-tests.js,0,0.0,3.0
shumway,ActionScript,D:\clones\shumway\test\swfs\timeline\events\BlueRect.as,0,0.0,3.0
shumway,JavaScript,D:\clones\shumway\utils\botio\shumwayConfig.js,6,6.0,3.0
shumway,Markdown,D:\clones\shumway\utils\dist\README.md,2,0.0,3.0
shumway,Bourne Again Shell,D:\clones\shumway\utils\patches\js,0,0.0,3.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\content\web\worker.js,2,15.0,2.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\arrays-0.as,0,0.0,2.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\functions-0.as,0,2.0,2.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\simple.as,0,0.0,2.0
shumway,Markdown,D:\clones\shumway\utils\avmshell\README.md,2,0.0,2.0
shumway,Markdown,D:\clones\shumway\utils\typescript\README.md,1,0.0,2.0
shumway,ActionScript,D:\clones\shumway\examples\banana\Banana.as,0,0.0,1.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\js\classes\classList.min.js,0,1.0,1.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\js\inspectorDebugging.js,1,20.0,1.0
shumway,CSS,D:\clones\shumway\examples\tools\profiler\bootstrap-select.min.css,0,6.0,1.0
shumway,JavaScript,D:\clones\shumway\examples\tools\profiler\bootstrap-select.min.js,0,7.0,1.0
shumway,JSON,D:\clones\shumway\examples\tools\profiler\data\CPU-20140520T092003.json,0,0.0,1.0
shumway,JSON,D:\clones\shumway\examples\tools\profiler\data\CPU-20140520T215105.json,0,0.0,1.0
shumway,JavaScript,D:\clones\shumway\lib\filters\src\filters.pre.js,1,0.0,1.0
shumway,JavaScript,D:\clones\shumway\src\gfx\filters\filters.js,0,0.0,1.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\hello.as,0,0.0,1.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-3.as,0,0.0,1.0
shumway,XML,D:\clones\shumway\test\swfs\avm1\xml\xmlload.xml,0,0.0,1.0
shumway,ActionScript,D:\clones\shumway\test\swfs\timeline\Timeline3Box.as,0,0.0,1.0
shumway,ActionScript,D:\clones\shumway\test\swfs\timeline\events\RedRect.as,0,0.0,1.0
shumway,JavaScript,D:\clones\shumway\lib\mp3\mp3.js,0,1.0,0.0
shumway,TypeScript,D:\clones\shumway\src\avm1\references.ts,2,51.0,0.0
shumway,TypeScript,D:\clones\shumway\src\avm2\references.ts,7,41.0,0.0
shumway,TypeScript,D:\clones\shumway\src\flash\references.ts,28,386.0,0.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\System.ts,0,16.0,0.0
shumway,JavaScript,D:\clones\shumway\src\license.js,0,16.0,0.0
shumway,TypeScript,D:\clones\shumway\src\player\references-shell.ts,2,25.0,0.0
shumway,TypeScript,D:\clones\shumway\src\player\references.ts,3,28.0,0.0
shumway,TypeScript,D:\clones\shumway\src\rtmp\references.ts,4,8.0,0.0
shumway,TypeScript,D:\clones\shumway\src\shell\references.ts,2,13.0,0.0
shumway,TypeScript,D:\clones\shumway\src\swf\parser\references.ts,2,25.0,0.0
shumway,TypeScript,D:\clones\shumway\src\swf\references.ts,2,25.0,0.0
shumway,TypeScript,D:\clones\shumway\src\tools\mini\references.ts,2,2.0,0.0
shumway,TypeScript,D:\clones\shumway\src\tools\references.ts,1,5.0,0.0
shumway,TypeScript,D:\clones\shumway\src\tools\terminal\references.ts,2,2.0,0.0
