project,language,filename,blank,comment,code
yii2,Markdown,D:\clones\yii2\docs\guide-ja\runtime-overview.md,5,0.0,19.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\runtime-overview.md,5,0.0,19.0
yii2,Markdown,D:\clones\yii2\docs\guide\runtime-overview.md,5,0.0,19.0
yii2,Markdown,D:\clones\yii2\framework\README.md,10,0.0,19.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\ConjunctionCondition.php,7,27.0,19.0
yii2,PHP,D:\clones\yii2\framework\db\oci\conditions\LikeConditionBuilder.php,6,23.0,19.0
yii2,SQL,D:\clones\yii2\framework\i18n\migrations\schema-oci.sql,5,9.0,19.0
yii2,PHP,D:\clones\yii2\framework\web\HttpException.php,7,36.0,19.0
yii2,PHP,D:\clones\yii2\tests\bootstrap.php,6,7.0,19.0
yii2,Dockerfile,D:\clones\yii2\tests\cubrid\Dockerfile,5,7.0,19.0
yii2,PHP,D:\clones\yii2\tests\data\ar\CustomerQuery.php,6,8.0,19.0
yii2,PHP,D:\clones\yii2\tests\data\ar\CustomerWithAlias.php,6,15.0,19.0
yii2,PHP,D:\clones\yii2\tests\data\ar\Department.php,5,24.0,19.0
yii2,PHP,D:\clones\yii2\tests\framework\db\pgsql\UniqueValidatorTest.php,6,11.0,19.0
yii2,YAML,D:\clones\yii2\.scrutinizer.yml,2,0.0,18.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\test-environment-setup.md,5,0.0,18.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\test-functional.md,7,0.0,18.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\runtime-bootstrapping.md,9,0.0,18.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\security-passwords.md,10,0.0,18.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\test-environment-setup.md,5,0.0,18.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\structure-overview.md,5,0.0,18.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\test-environment-setup.md,5,0.0,18.0
yii2,Markdown,D:\clones\yii2\docs\guide\test-environment-setup.md,5,0.0,18.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\HashCondition.php,6,25.0,18.0
yii2,PHP,D:\clones\yii2\framework\db\oci\Command.php,2,15.0,18.0
yii2,PHP,D:\clones\yii2\framework\helpers\ReplaceArrayValue.php,7,68.0,18.0
yii2,SQL,D:\clones\yii2\framework\i18n\migrations\schema-mysql.sql,6,9.0,18.0
yii2,PHP,D:\clones\yii2\framework\mutex\RetryAcquireTrait.php,6,17.0,18.0
yii2,PHP,D:\clones\yii2\framework\rest\DeleteAction.php,6,18.0,18.0
yii2,PHP,D:\clones\yii2\framework\rest\OptionsAction.php,5,23.0,18.0
yii2,PHP,D:\clones\yii2\framework\views\migration.php,10,27.0,18.0
yii2,PHP,D:\clones\yii2\tests\data\ar\Cat.php,5,25.0,18.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\add_two_columns_test.php,5,14.0,18.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\create_id_field_not_as_pk.php,5,14.0,18.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\create_products_from_store_table.php,5,14.0,18.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\create_test.php,5,14.0,18.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\create_unsigned_big_pk.php,5,14.0,18.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\create_unsigned_pk.php,5,14.0,18.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\drop_test.php,5,14.0,18.0
yii2,PHP,D:\clones\yii2\tests\framework\base\ExposedSecurity.php,5,17.0,18.0
yii2,PHP,D:\clones\yii2\tests\framework\base\stub\AnonymousComponentClass.php,3,0.0,18.0
yii2,PHP,D:\clones\yii2\tests\framework\console\FakePhp71Controller.php,6,5.0,18.0
yii2,PHP,D:\clones\yii2\tests\framework\data\ActiveDataProviderCloningTest.php,7,5.0,18.0
yii2,PHP,D:\clones\yii2\tests\framework\log\mocks\TargetMock.php,7,3.0,18.0
yii2,PHP,D:\clones\yii2\tests\framework\rbac\ExposedPhpManager.php,5,20.0,18.0
yii2,Markdown,D:\clones\yii2\docs\guide-ar\start-prerequisites.md,8,0.0,17.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\test-unit.md,8,0.0,17.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\runtime-overview.md,4,0.0,17.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\test-unit.md,8,0.0,17.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\runtime-overview.md,5,0.0,17.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\test-unit.md,8,0.0,17.0
yii2,PHP,D:\clones\yii2\framework\base\Response.php,5,24.0,17.0
yii2,PHP,D:\clones\yii2\framework\caching\FileDependency.php,6,27.0,17.0
yii2,PHP,D:\clones\yii2\framework\db\ConstraintFinderInterface.php,13,95.0,17.0
yii2,PHP,D:\clones\yii2\framework\db\Expression.php,5,44.0,17.0
yii2,PHP,D:\clones\yii2\framework\di\NotInstantiableException.php,4,18.0,17.0
yii2,SQL,D:\clones\yii2\framework\i18n\migrations\schema-sqlite.sql,4,9.0,17.0
yii2,PHP,D:\clones\yii2\framework\validators\DefaultValueValidator.php,4,33.0,17.0
yii2,PHP,D:\clones\yii2\framework\web\HtmlResponseFormatter.php,5,20.0,17.0
yii2,PHP,D:\clones\yii2\tests\data\validators\models\ValidatorTestEachAndInlineMethodModel.php,4,5.0,17.0
yii2,PHP,D:\clones\yii2\tests\framework\base\StaticInstanceTraitTest.php,5,5.0,17.0
yii2,PHP,D:\clones\yii2\tests\framework\caching\XCacheTest.php,6,13.0,17.0
yii2,PHP,D:\clones\yii2\tests\framework\caching\ZendDataCacheTest.php,6,13.0,17.0
yii2,PHP,D:\clones\yii2\tests\framework\console\FakeHelpController.php,6,5.0,17.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\FooBaz.php,5,10.0,17.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\StaticMethodsWithUnionTypes.php,5,1.0,17.0
yii2,PHP,D:\clones\yii2\tests\framework\test\data\customer.php,1,5.0,17.0
yii2,PHP,D:\clones\yii2\tests\framework\web\session\sqlite\DbSessionTest.php,5,13.0,17.0
yii2,Markdown,D:\clones\yii2\ROADMAP.md,11,0.0,16.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\runtime-bootstrapping.md,8,0.0,16.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\test-unit.md,8,0.0,16.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\runtime-overview.md,4,0.0,16.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\test-unit.md,8,0.0,16.0
yii2,Markdown,D:\clones\yii2\docs\guide\test-unit.md,8,0.0,16.0
yii2,Markdown,D:\clones\yii2\docs\internals-pl\automation.md,7,0.0,16.0
yii2,PHP,D:\clones\yii2\framework\caching\CacheInterface.php,12,165.0,16.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\ExistsConditionBuilder.php,7,19.0,16.0
yii2,PHP,D:\clones\yii2\framework\helpers\mimeAliases.php,0,5.0,16.0
yii2,PHP,D:\clones\yii2\framework\web\JsExpression.php,6,26.0,16.0
yii2,PHP,D:\clones\yii2\framework\widgets\Spaceless.php,4,50.0,16.0
yii2,PHP,D:\clones\yii2\tests\data\console\controllers\fixtures\DependentActiveFixture.php,5,5.0,16.0
yii2,PHP,D:\clones\yii2\tests\data\console\migrate_create\default.php,11,25.0,16.0
yii2,SQL,D:\clones\yii2\tests\data\postgres12.sql,3,0.0,16.0
yii2,PHP,D:\clones\yii2\tests\data\validators\models\ValidatorTestRefModel.php,5,10.0,16.0
yii2,PHP,D:\clones\yii2\tests\data\views\layout.php,2,2.0,16.0
yii2,PHP,D:\clones\yii2\tests\framework\console\controllers\StdOutBufferControllerTrait.php,4,12.0,16.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mysql\ConnectionTest.php,4,16.0,16.0
yii2,PHP,D:\clones\yii2\tests\framework\mutex\MysqlMutexTest.php,5,16.0,16.0
yii2,PHP,D:\clones\yii2\tests\framework\mutex\PgsqlMutexTest.php,5,16.0,16.0
yii2,PHP,D:\clones\yii2\tests\framework\rbac\PgSQLManagerCacheTest.php,4,14.0,16.0
yii2,PHP,D:\clones\yii2\tests\framework\web\session\pgsql\DbSessionTest.php,4,13.0,16.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\caching-overview.md,4,0.0,15.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\test-functional.md,7,0.0,15.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\caching-overview.md,4,0.0,15.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\caching-overview.md,4,0.0,15.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\test-functional.md,7,0.0,15.0
yii2,Markdown,D:\clones\yii2\docs\guide\caching-overview.md,4,0.0,15.0
yii2,Markdown,D:\clones\yii2\docs\guide\test-functional.md,7,0.0,15.0
yii2,Markdown,D:\clones\yii2\docs\internals-ja\automation.md,7,0.0,15.0
yii2,Markdown,D:\clones\yii2\docs\internals-ru\report-an-issue.md,7,0.0,15.0
yii2,Markdown,D:\clones\yii2\docs\internals-uk\report-an-issue.md,7,0.0,15.0
yii2,Markdown,D:\clones\yii2\docs\internals\automation.md,7,0.0,15.0
yii2,PHP,D:\clones\yii2\framework\base\ExitException.php,4,23.0,15.0
yii2,PHP,D:\clones\yii2\framework\base\StaticInstanceTrait.php,5,21.0,15.0
yii2,PHP,D:\clones\yii2\framework\rbac\Item.php,4,32.0,15.0
yii2,PHP,D:\clones\yii2\framework\views\_addForeignKeys.php,2,2.0,15.0
yii2,PHP,D:\clones\yii2\framework\web\UrlNormalizerRedirectException.php,4,33.0,15.0
yii2,PHP,D:\clones\yii2\tests\data\base\RulesModel.php,5,8.0,15.0
yii2,PHP,D:\clones\yii2\tests\data\console\controllers\fixtures\subdir\FirstFixture.php,4,5.0,15.0
yii2,PHP,D:\clones\yii2\tests\data\console\controllers\fixtures\subdir\SecondFixture.php,4,5.0,15.0
yii2,PHP,D:\clones\yii2\tests\data\validators\models\ValidatorTestMainModel.php,5,5.0,15.0
yii2,PHP,D:\clones\yii2\tests\framework\base\BCObject.php,5,5.0,15.0
yii2,PHP,D:\clones\yii2\tests\framework\db\AnyCaseValue.php,3,10.0,15.0
yii2,PHP,D:\clones\yii2\tests\framework\db\UnqueryableQueryMock.php,4,11.0,15.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\BarSetter.php,5,20.0,15.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\Qux.php,5,9.0,15.0
yii2,PHP,D:\clones\yii2\tests\framework\rbac\MySQLManagerCacheTest.php,3,14.0,15.0
yii2,PHP,D:\clones\yii2\tests\framework\test\data\array_fixture.php,1,5.0,15.0
yii2,PHP,D:\clones\yii2\tests\framework\web\session\mssql\DbSessionTest.php,4,17.0,15.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\caching-overview.md,4,0.0,14.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\test-acceptance.md,6,0.0,14.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\start-prerequisites.md,9,0.0,14.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\start-prerequisites.md,9,0.0,14.0
yii2,JSON,D:\clones\yii2\docs\guide-zh-CN\translators.json,0,0.0,14.0
yii2,Markdown,D:\clones\yii2\docs\guide\start-prerequisites.md,9,0.0,14.0
yii2,Markdown,D:\clones\yii2\docs\internals-ja\report-an-issue.md,7,0.0,14.0
yii2,Markdown,D:\clones\yii2\docs\internals-pl\report-an-issue.md,7,0.0,14.0
yii2,Markdown,D:\clones\yii2\docs\internals-ru\automation.md,6,0.0,14.0
yii2,Markdown,D:\clones\yii2\docs\internals-sr-Latn\report-an-issue.md,7,0.0,14.0
yii2,Markdown,D:\clones\yii2\docs\internals\report-an-issue.md,7,0.0,14.0
yii2,PHP,D:\clones\yii2\framework\db\ViewFinderTrait.php,5,28.0,14.0
yii2,PHP,D:\clones\yii2\framework\grid\SerialColumn.php,5,31.0,14.0
yii2,PHP,D:\clones\yii2\framework\mutex\DbMutex.php,5,23.0,14.0
yii2,PHP,D:\clones\yii2\framework\rest\ViewAction.php,4,18.0,14.0
yii2,PHP,D:\clones\yii2\framework\test\DbFixture.php,5,24.0,14.0
yii2,PHP,D:\clones\yii2\framework\views\_createTable.php,2,6.0,14.0
yii2,PHP,D:\clones\yii2\tests\data\console\controllers\fixtures\FirstFixture.php,4,5.0,14.0
yii2,PHP,D:\clones\yii2\tests\data\console\controllers\fixtures\GlobalFixture.php,4,5.0,14.0
yii2,PHP,D:\clones\yii2\tests\data\console\controllers\fixtures\SecondFixture.php,4,5.0,14.0
yii2,PHP,D:\clones\yii2\tests\data\helpers\CustomDebugInfo.php,3,15.0,14.0
yii2,PHP,D:\clones\yii2\tests\data\rbac\UserID.php,4,5.0,14.0
yii2,YAML,D:\clones\yii2\tests\docker-compose.yml,1,4.0,14.0
yii2,PHP,D:\clones\yii2\tests\framework\log\SqliteTargetTest.php,4,10.0,14.0
yii2,PHP,D:\clones\yii2\tests\framework\rbac\ActionRule.php,5,16.0,14.0
yii2,PHP,D:\clones\yii2\tests\framework\rbac\SqliteManagerTest.php,5,12.0,14.0
yii2,PHP,D:\clones\yii2\tests\framework\web\Post.php,5,19.0,14.0
yii2,Markdown,D:\clones\yii2\.github\ISSUE_TEMPLATE.md,6,0.0,13.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\security-overview.md,2,0.0,13.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\caching-overview.md,4,0.0,13.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\security-overview.md,2,0.0,13.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\caching-overview.md,3,0.0,13.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\security-overview.md,2,0.0,13.0
yii2,Markdown,D:\clones\yii2\docs\guide\security-overview.md,2,0.0,13.0
yii2,Markdown,D:\clones\yii2\docs\internals-sr-Latn\automation.md,5,0.0,13.0
yii2,PHP,D:\clones\yii2\framework\base\ActionEvent.php,4,29.0,13.0
yii2,PHP,D:\clones\yii2\framework\caching\MemCacheServer.php,2,45.0,13.0
yii2,PHP,D:\clones\yii2\framework\captcha\CaptchaAsset.php,3,11.0,13.0
yii2,PHP,D:\clones\yii2\framework\db\mssql\ColumnSchema.php,5,21.0,13.0
yii2,PHP,D:\clones\yii2\framework\filters\auth\AuthInterface.php,5,30.0,13.0
yii2,PHP,D:\clones\yii2\framework\grid\GridViewAsset.php,3,11.0,13.0
yii2,SQL,D:\clones\yii2\framework\log\migrations\schema-mssql.sql,3,13.0,13.0
yii2,PHP,D:\clones\yii2\framework\validators\ValidationAsset.php,3,11.0,13.0
yii2,PHP,D:\clones\yii2\framework\views\_addColumns.php,1,0.0,13.0
yii2,PHP,D:\clones\yii2\framework\widgets\ActiveFormAsset.php,3,11.0,13.0
yii2,PHP,D:\clones\yii2\framework\widgets\MaskedInputAsset.php,3,13.0,13.0
yii2,PHP,D:\clones\yii2\framework\widgets\PjaxAsset.php,3,11.0,13.0
yii2,YAML,D:\clones\yii2\tests\cubrid\docker-compose.yml,2,2.0,13.0
yii2,PHP,D:\clones\yii2\tests\data\ar\Alpha.php,3,9.0,13.0
yii2,PHP,D:\clones\yii2\tests\data\ar\Beta.php,3,10.0,13.0
yii2,PHP,D:\clones\yii2\tests\data\ar\CroppedType.php,3,17.0,13.0
yii2,PHP,D:\clones\yii2\tests\data\ar\Item.php,3,12.0,13.0
yii2,PHP,D:\clones\yii2\tests\data\console\controllers\FakeController.php,5,9.0,13.0
yii2,PHP,D:\clones\yii2\tests\data\modules\magic\controllers\ETagController.php,3,5.0,13.0
yii2,PHP,D:\clones\yii2\tests\data\views\pageCacheLayout.php,0,2.0,13.0
yii2,PHP,D:\clones\yii2\tests\framework\db\AnyValue.php,4,8.0,13.0
yii2,PHP,D:\clones\yii2\tests\framework\db\testBatchInsertWithYield.php,3,6.0,13.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\Car.php,4,0.0,13.0
yii2,PHP,D:\clones\yii2\tests\framework\helpers\UnsetArrayValueTest.php,3,8.0,13.0
yii2,PHP,D:\clones\yii2\tests\framework\web\FakePhp7Controller.php,5,9.0,13.0
yii2,PHP,D:\clones\yii2\tests\framework\web\stubs\ModelStub.php,4,5.0,13.0
yii2,PHP,D:\clones\yii2\framework\data\DataProviderInterface.php,8,52.0,12.0
yii2,PHP,D:\clones\yii2\framework\db\PdoValueBuilder.php,5,14.0,12.0
yii2,PHP,D:\clones\yii2\framework\db\mssql\conditions\LikeConditionBuilder.php,2,11.0,12.0
yii2,PHP,D:\clones\yii2\framework\filters\auth\HttpBearerAuth.php,4,36.0,12.0
yii2,SQL,D:\clones\yii2\framework\log\migrations\schema-mysql.sql,2,13.0,12.0
yii2,SQL,D:\clones\yii2\framework\log\migrations\schema-oci.sql,2,13.0,12.0
yii2,SQL,D:\clones\yii2\framework\log\migrations\schema-pgsql.sql,3,13.0,12.0
yii2,SQL,D:\clones\yii2\framework\log\migrations\schema-sqlite.sql,3,13.0,12.0
yii2,PHP,D:\clones\yii2\framework\web\YiiAsset.php,2,11.0,12.0
yii2,PHP,D:\clones\yii2\tests\data\base\InvalidRulesModel.php,3,8.0,12.0
yii2,PHP,D:\clones\yii2\tests\data\console\controllers\fixtures\FirstIndependentActiveFixture.php,4,5.0,12.0
yii2,PHP,D:\clones\yii2\tests\data\console\controllers\fixtures\SecondIndependentActiveFixture.php,4,5.0,12.0
yii2,YAML,D:\clones\yii2\tests\docker-compose.mysql.yml,3,0.0,12.0
yii2,PHP,D:\clones\yii2\tests\framework\console\FakeHelpControllerWithoutOutput.php,4,5.0,12.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\Bar.php,4,9.0,12.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\Corge.php,4,5.0,12.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\Foo.php,4,9.0,12.0
yii2,PHP,D:\clones\yii2\tests\framework\log\ArrayTarget.php,4,12.0,12.0
yii2,PHP,D:\clones\yii2\tests\framework\rbac\AuthorRule.php,4,11.0,12.0
yii2,PHP,D:\clones\yii2\tests\framework\web\stubs\CachedUrlRule.php,4,5.0,12.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\test-acceptance.md,6,0.0,11.0
yii2,JSON,D:\clones\yii2\docs\guide-pt-BR\translators.json,0,0.0,11.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\security-overview.md,1,0.0,11.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\start-prerequisites.md,8,0.0,11.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\test-acceptance.md,6,0.0,11.0
yii2,Markdown,D:\clones\yii2\docs\guide\test-acceptance.md,6,0.0,11.0
yii2,Markdown,D:\clones\yii2\docs\internals-uk\automation.md,4,0.0,11.0
yii2,PHP,D:\clones\yii2\framework\caching\ExpressionDependency.php,4,35.0,11.0
yii2,PHP,D:\clones\yii2\framework\db\ActiveQueryInterface.php,7,91.0,11.0
yii2,PHP,D:\clones\yii2\framework\db\ExpressionBuilder.php,4,15.0,11.0
yii2,PHP,D:\clones\yii2\framework\db\QueryExpressionBuilder.php,5,20.0,11.0
yii2,PHP,D:\clones\yii2\framework\db\cubrid\conditions\LikeConditionBuilder.php,2,16.0,11.0
yii2,PHP,D:\clones\yii2\framework\validators\SafeValidator.php,3,27.0,11.0
yii2,PHP,D:\clones\yii2\framework\web\HeadersAlreadySentException.php,3,15.0,11.0
yii2,PHP,D:\clones\yii2\tests\data\validators\models\ValidatorTestFunctionModel.php,4,5.0,11.0
yii2,YAML,D:\clones\yii2\tests\docker-compose.pgsql.yml,3,0.0,11.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mssql\ColumnSchemaBuilderTest.php,4,15.0,11.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mysql\CommandTest.php,4,9.0,11.0
yii2,PHP,D:\clones\yii2\tests\framework\db\pgsql\ColumnSchemaBuilderTest.php,4,15.0,11.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\StaticMethodsWithIntersectionTypes.php,3,1.0,11.0
yii2,PHP,D:\clones\yii2\tests\framework\test\data\profile.php,1,5.0,11.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\caching-overview.md,5,0.0,10.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\security-overview.md,2,0.0,10.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\start-prerequisites.md,9,0.0,10.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\start-prerequisites.md,9,0.0,10.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\test-acceptance.md,6,0.0,10.0
yii2,SQL,D:\clones\yii2\framework\caching\migrations\schema-mssql.sql,2,10.0,10.0
yii2,PHP,D:\clones\yii2\framework\console\Exception.php,3,14.0,10.0
yii2,PHP,D:\clones\yii2\framework\db\ExpressionBuilderTrait.php,3,20.0,10.0
yii2,PHP,D:\clones\yii2\framework\db\ForeignKeyConstraint.php,2,26.0,10.0
yii2,PHP,D:\clones\yii2\framework\i18n\MissingTranslationEvent.php,3,25.0,10.0
yii2,PHP,D:\clones\yii2\framework\rbac\Assignment.php,3,23.0,10.0
yii2,PHP,D:\clones\yii2\framework\rbac\Rule.php,5,31.0,10.0
yii2,PHP,D:\clones\yii2\framework\validators\PunycodeAsset.php,3,11.0,10.0
yii2,PHP,D:\clones\yii2\framework\views\_dropForeignKeys.php,2,2.0,10.0
yii2,PHP,D:\clones\yii2\framework\web\IdentityInterface.php,6,94.0,10.0
yii2,PHP,D:\clones\yii2\framework\web\UserEvent.php,3,27.0,10.0
yii2,PHP,D:\clones\yii2\tests\data\ar\ActiveRecord.php,3,11.0,10.0
yii2,PHP,D:\clones\yii2\tests\data\ar\Dog.php,3,15.0,10.0
yii2,PHP,D:\clones\yii2\tests\data\ar\EnumTypeInCustomSchema.php,3,6.0,10.0
yii2,PHP,D:\clones\yii2\tests\data\ar\Type.php,3,25.0,10.0
yii2,PHP,D:\clones\yii2\tests\data\cache\MockDependency.php,3,11.0,10.0
yii2,PHP,D:\clones\yii2\tests\data\console\controllers\FakeNoDefaultController.php,4,9.0,10.0
yii2,PHP,D:\clones\yii2\tests\data\views\errorHandlerForAssetFiles.php,0,0.0,10.0
yii2,YAML,D:\clones\yii2\tests\docker-compose.caching.yml,3,0.0,10.0
yii2,PHP,D:\clones\yii2\tests\framework\console\controllers\EchoMigrateController.php,3,11.0,10.0
yii2,PHP,D:\clones\yii2\tests\framework\db\oci\QueryTest.php,3,9.0,10.0
yii2,PHP,D:\clones\yii2\tests\framework\di\stubs\QuxFactory.php,3,5.0,10.0
yii2,PHP,D:\clones\yii2\tests\framework\filters\stubs\ExposedLogger.php,4,5.0,10.0
yii2,PHP,D:\clones\yii2\tests\framework\helpers\FallbackInflector.php,3,11.0,10.0
yii2,PHP,D:\clones\yii2\tests\framework\i18n\GettextMessageSourceTest.php,3,8.0,10.0
yii2,PHP,D:\clones\yii2\tests\framework\web\FakeController.php,4,9.0,10.0
yii2,Dockerfile,D:\clones\yii2\Dockerfile,1,3.0,9.0
yii2,Markdown,D:\clones\yii2\docs\guide-tr\start-prerequisites.md,8,0.0,9.0
yii2,Markdown,D:\clones\yii2\docs\internals-ja\pull-request-qa.md,2,0.0,9.0
yii2,Markdown,D:\clones\yii2\docs\internals-pl\pull-request-qa.md,2,0.0,9.0
yii2,Markdown,D:\clones\yii2\docs\internals\pull-request-qa.md,2,0.0,9.0
yii2,PHP,D:\clones\yii2\framework\base\Exception.php,2,16.0,9.0
yii2,PHP,D:\clones\yii2\framework\base\InvalidArgumentException.php,2,14.0,9.0
yii2,PHP,D:\clones\yii2\framework\base\InvalidCallException.php,2,14.0,9.0
yii2,PHP,D:\clones\yii2\framework\base\InvalidConfigException.php,2,14.0,9.0
yii2,PHP,D:\clones\yii2\framework\base\InvalidParamException.php,2,15.0,9.0
yii2,PHP,D:\clones\yii2\framework\base\InvalidRouteException.php,2,14.0,9.0
yii2,PHP,D:\clones\yii2\framework\base\InvalidValueException.php,2,14.0,9.0
yii2,PHP,D:\clones\yii2\framework\base\NotSupportedException.php,2,14.0,9.0
yii2,PHP,D:\clones\yii2\framework\base\UnknownClassException.php,2,14.0,9.0
yii2,PHP,D:\clones\yii2\framework\base\UnknownMethodException.php,2,14.0,9.0
yii2,PHP,D:\clones\yii2\framework\base\UnknownPropertyException.php,2,14.0,9.0
yii2,PHP,D:\clones\yii2\framework\base\ViewEvent.php,2,28.0,9.0
yii2,PHP,D:\clones\yii2\framework\base\ViewNotFoundException.php,2,14.0,9.0
yii2,PHP,D:\clones\yii2\framework\db\IntegrityException.php,2,14.0,9.0
yii2,PHP,D:\clones\yii2\framework\db\StaleObjectException.php,2,12.0,9.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\AndCondition.php,2,16.0,9.0
yii2,PHP,D:\clones\yii2\framework\db\conditions\OrCondition.php,2,16.0,9.0
yii2,PHP,D:\clones\yii2\framework\db\mssql\SqlsrvPDO.php,2,23.0,9.0
yii2,PHP,D:\clones\yii2\framework\helpers\UnsetArrayValue.php,2,53.0,9.0
yii2,PHP,D:\clones\yii2\framework\log\LogRuntimeException.php,2,14.0,9.0
yii2,PHP,D:\clones\yii2\framework\mail\MailEvent.php,3,24.0,9.0
yii2,PHP,D:\clones\yii2\framework\web\BadRequestHttpException.php,2,23.0,9.0
yii2,PHP,D:\clones\yii2\framework\web\ConflictHttpException.php,2,18.0,9.0
yii2,PHP,D:\clones\yii2\framework\web\ForbiddenHttpException.php,2,23.0,9.0
yii2,PHP,D:\clones\yii2\framework\web\GoneHttpException.php,2,23.0,9.0
yii2,PHP,D:\clones\yii2\framework\web\JqueryAsset.php,2,11.0,9.0
yii2,PHP,D:\clones\yii2\framework\web\MethodNotAllowedHttpException.php,2,18.0,9.0
yii2,PHP,D:\clones\yii2\framework\web\NotAcceptableHttpException.php,2,22.0,9.0
yii2,PHP,D:\clones\yii2\framework\web\NotFoundHttpException.php,2,18.0,9.0
yii2,PHP,D:\clones\yii2\framework\web\RangeNotSatisfiableHttpException.php,2,24.0,9.0
yii2,PHP,D:\clones\yii2\framework\web\ServerErrorHttpException.php,2,18.0,9.0
yii2,PHP,D:\clones\yii2\framework\web\TooManyRequestsHttpException.php,2,22.0,9.0
yii2,PHP,D:\clones\yii2\framework\web\UnauthorizedHttpException.php,2,25.0,9.0
yii2,PHP,D:\clones\yii2\framework\web\UnprocessableEntityHttpException.php,2,24.0,9.0
yii2,PHP,D:\clones\yii2\framework\web\UnsupportedMediaTypeHttpException.php,2,23.0,9.0
yii2,SQL,D:\clones\yii2\framework\web\migrations\schema-mssql.sql,2,10.0,9.0
yii2,PHP,D:\clones\yii2\tests\data\ar\DefaultMultiplePk.php,2,13.0,9.0
yii2,PHP,D:\clones\yii2\tests\data\ar\DefaultPk.php,2,11.0,9.0
yii2,PHP,D:\clones\yii2\tests\data\ar\Document.php,2,12.0,9.0
yii2,PHP,D:\clones\yii2\tests\data\ar\NullValues.php,2,14.0,9.0
yii2,PHP,D:\clones\yii2\tests\data\ar\OrderItemWithNullFK.php,2,13.0,9.0
yii2,PHP,D:\clones\yii2\tests\data\ar\OrderWithNullFK.php,2,13.0,9.0
yii2,PHP,D:\clones\yii2\tests\data\ar\Profile.php,2,11.0,9.0
