project,language,filename,blank,comment,code
grpc,C++,D:\clones\grpc\test\core\gpr\arena_test.cc,25,20.0,91.0
grpc,C++,D:\clones\grpc\test\core\slice\percent_encoding_test.cc,14,17.0,91.0
grpc,C++,D:\clones\grpc\test\core\transport\chttp2\hpack_utils_test.cc,18,13.0,91.0
grpc,C++,D:\clones\grpc\test\core\util\subprocess_windows.cc,19,17.0,91.0
grpc,C++,D:\clones\grpc\test\core\util\test_tcp_server.cc,14,17.0,91.0
grpc,C++,D:\clones\grpc\test\cpp\util\cli_call_test.cc,18,20.0,91.0
grpc,Python,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\tests\security_test.py,37,59.0,91.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\impl\codegen\atm_windows.h,19,25.0,90.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\string_ref.h,24,37.0,90.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\promise\for_each.h,22,28.0,90.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\context\security_context.h,31,31.0,90.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\credentials\tls\grpc_tls_credentials_options.h,10,46.0,90.0
grpc,C++,D:\clones\grpc\src\core\lib\security\security_connector\security_connector.cc,18,17.0,90.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting\InterarrivalTimers.cs,17,26.0,90.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\RxLibrary\GRXBufferedPipe.m,16,21.0,90.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\_common.py,31,47.0,90.0
grpc,JSON,D:\clones\grpc\src\python\grpcio_tests\tests\tests.json,0,0.0,90.0
grpc,C++,D:\clones\grpc\test\core\client_channel\resolvers\sockaddr_resolver_test.cc,16,19.0,90.0
grpc,Bourne Shell,D:\clones\grpc\examples\cpp\features\run_tests.sh,20,20.0,89.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\chttp2\transport\frame_window_update.cc,16,18.0,89.0
grpc,C++,D:\clones\grpc\src\core\lib\gprpp\global_config_env.cc,27,21.0,89.0
grpc,C/C++ Header,D:\clones\grpc\src\core\tsi\transport_security.h,10,43.0,89.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\Internal\FakeBufferReaderManager.cs,15,14.0,89.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\Internal\FakeBufferReaderManagerTest.cs,18,14.0,89.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting\TestServiceImpl.cs,17,16.0,89.0
grpc,JavaScript,D:\clones\grpc\src\php\tests\generated_code\math_server.js,9,34.0,89.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\Grpc\Testing\ClientStats.php,27,139.0,89.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\Grpc\Testing\ServerStats.php,27,157.0,89.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\gcp\handshaker.proto,54,100.0,89.0
grpc,Ruby,D:\clones\grpc\src\ruby\spec\debug_message_spec.rb,13,32.0,89.0
grpc,C++,D:\clones\grpc\test\cpp\microbenchmarks\bm_timer.cc,15,19.0,89.0
grpc,DOS Batch,D:\clones\grpc\test\distrib\cpp\run_distrib_test_cmake.bat,16,0.0,89.0
grpc,C/C++ Header,D:\clones\grpc\third_party\cares\ares_build.h,39,95.0,89.0
grpc,CMake,D:\clones\grpc\examples\cpp\helloworld\cmake_externalproject\CMakeLists.txt,13,41.0,88.0
grpc,C++,D:\clones\grpc\examples\cpp\helloworld\greeter_async_server.cc,21,62.0,88.0
grpc,Markdown,D:\clones\grpc\examples\python\errors\README.md,19,0.0,88.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\proto_buffer_writer.h,19,69.0,88.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\endpoint\v3\endpoint.upbdefs.c,4,7.0,88.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\trace\v3\opencensus.upbdefs.c,4,7.0,88.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Microbenchmarks\CommonThreadedBase.cs,16,25.0,88.0
grpc,Ruby,D:\clones\grpc\src\ruby\spec\channel_connection_spec.rb,24,14.0,88.0
grpc,Python,D:\clones\grpc\test\cpp\naming\utils\run_dns_server_for_lb_interop_tests.py,6,25.0,88.0
grpc,Starlark,D:\clones\grpc\third_party\upb\upb\bindings\lua\lua_proto_library.bzl,15,32.0,88.0
grpc,Python,D:\clones\grpc\tools\distrib\python\docgen.py,11,16.0,88.0
grpc,Bourne Shell,D:\clones\grpc\tools\internal_ci\linux\grpc_e2e_performance_gke.sh,12,33.0,88.0
grpc,Bourne Shell,D:\clones\grpc\tools\internal_ci\linux\grpc_e2e_performance_gke_experiment.sh,12,31.0,88.0
grpc,JSON,D:\clones\grpc\tools\run_tests\generated\configs.json,0,0.0,88.0
grpc,Python,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\tests\failover_test.py,25,14.0,88.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\binder\client\binder_connector.cc,24,22.0,87.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\chttp2\transport\frame_rst_stream.cc,14,22.0,87.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\bootstrap\v3\bootstrap.upbdefs.h,26,7.0,87.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\xds\xds_endpoint.h,27,21.0,87.0
grpc,C++,D:\clones\grpc\src\core\tsi\alts\frame_protector\alts_record_protocol_crypter_common.cc,9,18.0,87.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\CompletionQueueSafeHandle.cs,18,32.0,87.0
grpc,C++,D:\clones\grpc\test\core\end2end\fixtures\h2_full+pipe.cc,23,19.0,87.0
grpc,C/C++ Header,D:\clones\grpc\test\core\transport\binder\mock_objects.h,17,15.0,87.0
grpc,Python,D:\clones\grpc\examples\python\multiplex\multiplex_client.py,27,17.0,86.0
grpc,Java,D:\clones\grpc\src\android\test\interop\app\src\main\java\io\grpc\interop\cpp\InteropActivity.java,18,16.0,86.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\ServerTest.cs,13,14.0,86.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Internal\RequestCallContextSafeHandle.cs,19,19.0,86.0
grpc,PHP,D:\clones\grpc\src\php\tests\interop\Grpc\Testing\SimpleResponse.php,26,143.0,86.0
grpc,Protocol Buffers,D:\clones\grpc\src\proto\grpc\testing\xds\v3\config_dump.proto,56,142.0,86.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\csds\test_csds.py,19,42.0,86.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\fork\_fork_interop_test.py,25,47.0,86.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests_aio\unit\close_channel_test.py,39,14.0,86.0
grpc,C++,D:\clones\grpc\test\core\end2end\fixtures\h2_fd.cc,24,19.0,86.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\empty_batch.cc,21,17.0,86.0
grpc,C++,D:\clones\grpc\test\core\security\grpc_authorization_engine_test.cc,12,13.0,86.0
grpc,C++,D:\clones\grpc\examples\android\helloworld\app\src\main\cpp\grpc-helloworld.cc,24,33.0,85.0
grpc,Python,D:\clones\grpc\examples\python\cancellation\server.py,21,17.0,85.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\admin\v3\certs.upb.c,20,7.0,85.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\trace\v3\zipkin.upb.h,15,8.0,85.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\type\v3\percent.upb.h,19,9.0,85.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\is_epollexclusive_available.cc,12,22.0,85.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\tls\grpc_tls_credentials_options.cc,18,20.0,85.0
grpc,C++,D:\clones\grpc\src\core\lib\surface\call_log_batch.cc,9,17.0,85.0
grpc,C++,D:\clones\grpc\src\core\tsi\alts\frame_protector\alts_counter.cc,10,23.0,85.0
grpc,C++,D:\clones\grpc\src\cpp\server\dynamic_thread_pool.cc,13,27.0,85.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\Method.cs,20,71.0,85.0
grpc,XML,D:\clones\grpc\src\csharp\Grpc.Tools\build\_protobuf\Protobuf.CSharp.xml,14,0.0,85.0
grpc,XML,D:\clones\grpc\src\objective-c\tests\Tests.xcodeproj\xcshareddata\xcschemes\PerfTestsPosix.xcscheme,0,0.0,85.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\aio\channel.pyx.pxi,22,26.0,85.0
grpc,C++,D:\clones\grpc\test\core\security\verify_jwt.cc,18,17.0,85.0
grpc,Protocol Buffers,D:\clones\grpc\test\core\tsi\alts\fake_handshaker\handshaker.proto,51,97.0,85.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\microbenchmarks\fullstack_unary_ping_pong.h,11,21.0,85.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\qps\report.h,31,33.0,85.0
grpc,C/C++ Header,D:\clones\grpc\third_party\objective_c\Cronet\bidirectional_stream_c.h,31,130.0,85.0
grpc,Markdown,D:\clones\grpc\examples\python\auth\README.md,28,0.0,84.0
grpc,Python,D:\clones\grpc\examples\python\route_guide\route_guide_server.py,20,19.0,84.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\proto_buffer_reader.h,18,49.0,84.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\binder\client\endpoint_binder_pool.cc,13,16.0,84.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\metrics\v3\metrics_service.upb.h,14,8.0,84.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\trace\v3\lightstep.upb.h,15,8.0,84.0
grpc,C++,D:\clones\grpc\src\core\lib\channel\status_util.cc,7,18.0,84.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\promise\loop.h,24,26.0,84.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\Profiling\Profilers.cs,20,15.0,84.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\framework\interfaces\base\base.py,62,181.0,84.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests_aio\interop\local_interop_test.py,32,18.0,84.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests_aio\unit\secure_call_test.py,30,18.0,84.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\exception_test.cc,23,17.0,84.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\interop\client_helper.h,25,18.0,84.0
grpc,C++,D:\clones\grpc\test\cpp\microbenchmarks\bm_fullstack_streaming_ping_pong.cc,18,27.0,84.0
grpc,Python,D:\clones\grpc\third_party\upb\benchmarks\gen_synthetic_protos.py,9,25.0,84.0
grpc,YAML,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\kubernetes-manifests\client-secure.deployment.yaml,0,0.0,84.0
grpc,YAML,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\kubernetes-manifests\server-secure.deployment.yaml,0,1.0,84.0
grpc,YAML,D:\clones\grpc\.clang-tidy,0,52.0,83.0
grpc,Python,D:\clones\grpc\examples\python\async_streaming\client.py,18,18.0,83.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\subchannel_pool_interface.cc,24,19.0,83.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\cluster\v3\circuit_breaker.upbdefs.c,4,7.0,83.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\type\v3\http_status.upbdefs.c,4,7.0,83.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\fork_posix.cc,14,23.0,83.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting\HistogramTest.cs,16,14.0,83.0
grpc,Markdown,D:\clones\grpc\src\csharp\README.md,42,0.0,83.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_cython\_common.py,26,14.0,83.0
grpc,C++,D:\clones\grpc\test\core\client_idle\idle_filter_state_test.cc,11,15.0,83.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\cancel_in_a_vacuum.cc,20,18.0,83.0
grpc,XML,D:\clones\grpc\test\core\iomgr\ios\CFStreamTests\CFStreamTests.xcodeproj\xcshareddata\xcschemes\CFStreamTests_Msan.xcscheme,0,0.0,83.0
grpc,Python,D:\clones\grpc\test\http2_test\http2_test_server.py,21,20.0,83.0
grpc,Python,D:\clones\grpc\tools\buildgen\plugins\expand_version.py,18,30.0,83.0
grpc,Python,D:\clones\grpc\tools\distrib\gen_compilation_database.py,27,25.0,83.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\admin\v3\server_info.upb.c,12,7.0,82.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\src\proto\grpc\health\v1\health.upb.h,19,9.0,82.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\udpa\annotations\migrate.upb.c,19,7.0,82.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\xds\annotations\v3\migrate.upb.c,19,7.0,82.0
grpc,C++,D:\clones\grpc\src\core\lib\channel\channel_stack_builder.cc,21,26.0,82.0
grpc,C++,D:\clones\grpc\src\core\lib\security\authorization\grpc_server_authz_filter.cc,11,16.0,82.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\fake\fake_credentials.cc,19,20.0,82.0
grpc,Protocol Buffers,D:\clones\grpc\src\core\tsi\alts\handshaker\proto\handshaker.proto,48,94.0,82.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core\CallInvocationDetails.cs,14,62.0,82.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\RxLibrary\GRXForwardingWriter.m,15,21.0,82.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_empty_message_test.py,29,13.0,82.0
grpc,C++,D:\clones\grpc\test\cpp\client\destroy_grpclb_channel_with_active_connect_stress_test.cc,9,34.0,82.0
grpc,C++,D:\clones\grpc\test\cpp\microbenchmarks\bm_callback_unary_ping_pong.cc,9,29.0,82.0
grpc,C++,D:\clones\grpc\test\cpp\microbenchmarks\callback_test_service.cc,10,18.0,82.0
grpc,C++,D:\clones\grpc\test\cpp\server\server_builder_with_socket_mutator_test.cc,21,22.0,82.0
grpc,XSLT,D:\clones\grpc\tools\package_hosting\home.xsl,5,0.0,82.0
grpc,YAML,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\kubernetes-manifests\client.deployment.yaml,0,0.0,82.0
grpc,Markdown,D:\clones\grpc\README.md,23,0.0,81.0
grpc,C++,D:\clones\grpc\examples\cpp\helloworld\greeter_callback_client.cc,14,30.0,81.0
grpc,Visual Studio Solution,D:\clones\grpc\examples\csharp\HelloworldXamarin\HelloworldXamarin.sln,1,1.0,81.0
grpc,Python,D:\clones\grpc\examples\python\route_guide\asyncio_route_guide_client.py,26,22.0,81.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\status.h,14,40.0,81.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\extensions\filters\common\fault\v3\fault.upbdefs.c,4,7.0,81.0
grpc,C++,D:\clones\grpc\src\core\ext\xds\xds_http_filters.cc,24,16.0,81.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\Interceptors\Interceptor.cs,17,307.0,81.0
grpc,Markdown,D:\clones\grpc\src\objective-c\NetworkTransitionBehavior.md,11,0.0,81.0
grpc,JSON,D:\clones\grpc\src\objective-c\examples\watchOS-sample\WatchKit-App\Assets.xcassets\AppIcon.appiconset\Contents.json,0,0.0,81.0
grpc,C++,D:\clones\grpc\test\core\end2end\no_server_test.cc,17,19.0,81.0
grpc,C++,D:\clones\grpc\test\core\security\oauth2_utils.cc,15,18.0,81.0
grpc,Markdown,D:\clones\grpc\tools\profiling\microbenchmarks\bm_diff\README.md,35,0.0,81.0
grpc,Markdown,D:\clones\grpc\MAINTAINERS.md,4,0.0,80.0
grpc,XML,D:\clones\grpc\examples\objective-c\auth_sample\Misc\Info.plist,0,0.0,80.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\server_interceptor.h,23,38.0,80.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\type\metadata\v3\metadata.upb.c,18,7.0,80.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\type\tracing\v3\custom_tag.upb.c,18,7.0,80.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\type\v3\token_bucket.upb.h,14,8.0,80.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\xds\core\v3\resource.upb.h,14,8.0,80.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\extensions\transport_sockets\tls\v3\secret.upbdefs.c,4,7.0,80.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\gpr\tls.h,27,50.0,80.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\credentials\tls\grpc_tls_certificate_provider.h,23,43.0,80.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\setup.py,14,17.0,80.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_signal_client.py,25,26.0,80.0
grpc,C++,D:\clones\grpc\test\core\bad_client\tests\initial_settings_frame.cc,6,26.0,80.0
grpc,C++,D:\clones\grpc\test\core\client_channel\resolvers\google_c2p_resolver_test.cc,11,23.0,80.0
grpc,C++,D:\clones\grpc\test\core\end2end\fixtures\h2_full.cc,17,18.0,80.0
grpc,C++,D:\clones\grpc\test\core\end2end\fixtures\local_util.cc,9,22.0,80.0
grpc,C++,D:\clones\grpc\test\core\security\alts_credentials_fuzzer.cc,8,22.0,80.0
grpc,C++,D:\clones\grpc\test\core\security\ssl_server_fuzzer.cc,17,25.0,80.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\interop\stress_interop_client.h,17,22.0,80.0
grpc,make,D:\clones\grpc\examples\cpp\compression\Makefile,14,17.0,79.0
grpc,make,D:\clones\grpc\examples\cpp\load_balancing\Makefile,14,17.0,79.0
grpc,make,D:\clones\grpc\examples\cpp\metadata\Makefile,0,17.0,79.0
grpc,make,D:\clones\grpc\examples\cpp\route_guide\Makefile,14,17.0,79.0
grpc,Markdown,D:\clones\grpc\examples\objective-c\helloworld\README.md,28,0.0,79.0
grpc,Starlark,D:\clones\grpc\examples\python\auth\BUILD.bazel,7,13.0,79.0
grpc,Starlark,D:\clones\grpc\examples\python\debug\BUILD.bazel,8,13.0,79.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\proto_utils.h,14,28.0,79.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\binder\wire_format\binder_android.h,29,14.0,79.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\core\v3\socket_option.upb.h,16,8.0,79.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\endpoint\v3\endpoint.upb.c,18,7.0,79.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\core\v3\protocol.upbdefs.h,24,7.0,79.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\debug\trace.h,24,29.0,79.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\sync.cc,21,24.0,79.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\sync_windows.cc,19,22.0,79.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\credentials\tls\grpc_tls_certificate_distributor.h,22,116.0,79.0
grpc,C/C++ Header,D:\clones\grpc\src\cpp\client\secure_credentials.h,23,21.0,79.0
grpc,Python,D:\clones\grpc\src\python\grpcio_testing\grpc_testing\_channel\_multi_callable.py,23,16.0,79.0
grpc,C++,D:\clones\grpc\test\cpp\interop\reconnect_interop_client.cc,11,20.0,79.0
grpc,MSBuild script,D:\clones\grpc\examples\csharp\HelloworldLegacyCsproj\Greeter\Greeter.csproj,0,0.0,78.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\slice.h,31,47.0,78.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\binder\client\channel_create_impl.cc,21,16.0,78.0
grpc,C++,D:\clones\grpc\src\core\lib\http\format_request.cc,11,19.0,78.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\buffer_list.h,19,66.0,78.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\iomgr\nameser.h,10,18.0,78.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\alts\alts_credentials.cc,16,17.0,78.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\security\credentials\composite\composite_credentials.h,25,21.0,78.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\AsyncClientStreamingCall.cs,14,76.0,78.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\ServerCallContext.cs,22,63.0,78.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Api\ServerServiceDefinition.cs,14,69.0,78.0
grpc,Markdown,D:\clones\grpc\src\csharp\experimental\README.md,25,0.0,78.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\RxLibrary\GRXConcurrentWriteable.m,17,27.0,78.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\Grpc\Testing\HistogramData.php,24,93.0,78.0
grpc,PHP,D:\clones\grpc\src\php\tests\qps\generated_code\Grpc\Testing\SimpleResponse.php,24,143.0,78.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\test_common.py,24,43.0,78.0
grpc,PowerShell,D:\clones\grpc\tools\internal_ci\helper_scripts\install_python_interpreters.ps1,18,17.0,78.0
grpc,MSBuild script,D:\clones\grpc\examples\csharp\HelloworldLegacyCsproj\GreeterClient\GreeterClient.csproj,0,0.0,77.0
grpc,MSBuild script,D:\clones\grpc\examples\csharp\HelloworldLegacyCsproj\GreeterServer\GreeterServer.csproj,0,0.0,77.0
grpc,Markdown,D:\clones\grpc\examples\csharp\Xds\README.md,22,0.0,77.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\binder\transport\binder_stream.h,17,20.0,77.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\xds\annotations\v3\status.upb.c,19,7.0,77.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\listener\v3\quic_config.upbdefs.c,4,7.0,77.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\log_linux.cc,18,19.0,77.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\log_windows.cc,16,23.0,77.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\PInvokeTest.cs,13,31.0,77.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\SanityTest.cs,11,28.0,77.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\UnitTests\ChannelTests.m,16,22.0,77.0
grpc,Ruby,D:\clones\grpc\src\ruby\spec\server_credentials_spec.rb,14,13.0,77.0
grpc,C++,D:\clones\grpc\test\core\gprpp\global_config_env_test.cc,33,21.0,77.0
grpc,C++,D:\clones\grpc\test\core\gprpp\orphanable_test.cc,20,18.0,77.0
grpc,C++,D:\clones\grpc\test\core\http\httpcli_test_util.cc,9,19.0,77.0
grpc,C++,D:\clones\grpc\test\core\iomgr\pollset_windows_starvation_test.cc,18,49.0,77.0
grpc,Bourne Shell,D:\clones\grpc\tools\internal_ci\linux\aws\grpc_aws_run_remote_test.sh,21,49.0,77.0
grpc,Bourne Shell,D:\clones\grpc\tools\run_tests\dockerize\build_interop_image.sh,16,37.0,77.0
grpc,Python,D:\clones\grpc\examples\python\multiprocessing\server.py,21,19.0,76.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\filters\client_channel\config_selector.h,27,42.0,76.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\lb_policy.cc,17,39.0,76.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\core\v3\udp_socket_config.upb.h,14,8.0,76.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\type\matcher\v3\node.upb.h,14,8.0,76.0
grpc,C++,D:\clones\grpc\src\core\lib\gpr\log_posix.cc,16,18.0,76.0
grpc,MSBuild script,D:\clones\grpc\src\csharp\Grpc.Core\Grpc.Core.csproj,13,0.0,76.0
grpc,Ruby,D:\clones\grpc\src\objective-c\!ProtoCompiler.podspec,14,44.0,76.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\ProtoRPC\ProtoService.m,12,19.0,76.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\_plugin_wrapping.py,20,17.0,76.0
grpc,Ruby,D:\clones\grpc\src\ruby\pb\src\proto\grpc\testing\test_services_pb.rb,26,50.0,76.0
grpc,C++,D:\clones\grpc\test\core\util\stack_tracer.cc,16,17.0,76.0
grpc,XML,D:\clones\grpc\examples\android\helloworld\app\src\main\res\layout\activity_helloworld.xml,11,0.0,75.0
grpc,Python,D:\clones\grpc\examples\python\route_guide\route_guide_client.py,27,17.0,75.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\binder\client\jni_utils.cc,18,20.0,75.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\accesslog\v3\accesslog.upbdefs.h,23,7.0,75.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\common\matcher\v3\matcher.upbdefs.h,23,7.0,75.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\gprpp\status_helper.h,30,76.0,75.0
grpc,C++,D:\clones\grpc\src\core\tsi\alts\frame_protector\alts_seal_privacy_integrity_crypter.cc,8,22.0,75.0
grpc,PHP,D:\clones\grpc\src\php\lib\Grpc\ServerCallWriter.php,10,24.0,75.0
