project,language,filename,blank,comment,code
php-src,PHP,D:\clones\php-src\Zend\tests\varSyntax\issetOnTemp.phpt,2,0.0,24.0
php-src,C/C++ Header,D:\clones\php-src\Zend\zend_highlight.h,8,18.0,24.0
php-src,C/C++ Header,D:\clones\php-src\Zend\zend_stack.h,7,18.0,24.0
php-src,YAML,D:\clones\php-src\azure\job.yml,1,0.0,24.0
php-src,C,D:\clones\php-src\ext\bcmath\libbcmath\src\nearzero.c,13,30.0,24.0
php-src,PHP,D:\clones\php-src\ext\curl\tests\bug46711.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\curl\tests\curl_basic_011.phpt,5,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\curl\tests\curl_basic_012.phpt,6,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\curl\tests\curl_basic_013.phpt,6,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\curl\tests\curl_file_upload_stream.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\curl\tests\curl_share_basic.phpt,6,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\curl\tests\curl_write_stdout.phpt,5,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\date\tests\bug13142.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\date\tests\bug62852_var2.phpt,3,4.0,24.0
php-src,PHP,D:\clones\php-src\ext\date\tests\bug62852_var3.phpt,3,4.0,24.0
php-src,PHP,D:\clones\php-src\ext\date\tests\bug65184.phpt,2,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\date\tests\bug74057.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\date\tests\bug80610.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\date\tests\date_interval_bad_format_leak.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\date\tests\date_period_bad_iso_format.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\date\tests\gmstrftime_variation8.phpt,8,3.0,24.0
php-src,PHP,D:\clones\php-src\ext\date\tests\strtotime-mysql.phpt,4,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\dba\tests\bug71514.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOM4_DOMNode_after_ns.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOM4_DOMNode_before_ns.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOM4_DOMNode_replaceWith.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMDocument_createProcessingInstruction_error.phpt,5,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMDocument_loadXML_error1.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMDocument_load_error1.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMDocument_relaxNGValidate_error1.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMDocument_save_basic.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\DOMNode_hasChildNodes_basic.phpt,9,8.0,24.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\bug54382.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\dom\tests\bug67474.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\enchant\tests\bug53070.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\ffi\tests\036.phpt,2,2.0,24.0
php-src,PHP,D:\clones\php-src\ext\ffi\tests\038.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\ffi\tests\300.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\fileinfo\tests\finfo_file_basic.phpt,3,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\fileinfo\tests\finfo_upstream.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\filter\tests\003.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\filter\tests\005.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\filter\tests\044.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\filter\tests\bug53150.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\ftp\tests\bug39583-2.phpt,6,3.0,24.0
php-src,C/C++ Header,D:\clones\php-src\ext\gd\libgd\wbmp.h,8,20.0,24.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\bug40764.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\bug48732-mb.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\bug48801-mb.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\bug74435.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\bug77479.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\bug77973.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\imagecopymerge_basic.phpt,7,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\imageflip.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\imagerotate_overflow.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\libgd00191.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\gettext\tests\gettext_dngettext-plural.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\gmp\tests\bug32773.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\gmp\tests\bug81119.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\hash\tests\hash_hkdf_edges.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\hash\tests\hash_update_stream_basic_001.phpt,4,3.0,24.0
php-src,PHP,D:\clones\php-src\ext\hash\tests\ripemd128.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\hash\tests\ripemd160.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\hash\tests\ripemd256.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\hash\tests\ripemd320.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\imap\tests\imap_list_basic.phpt,6,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\breakiter_next_basic.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\bug62759.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\bug74264.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\calendar_getWeekendTransition_error.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\calendar_setTime_basic.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\collator_get_error_message.phpt,7,5.0,24.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\formatter_clone.phpt,3,3.0,24.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\timezone_createTimeZoneIDEnumeration_variant1.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\timezone_getOffset_basic.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\timezone_hasSameRules_basic.phpt,7,0.0,24.0
php-src,C/C++ Header,D:\clones\php-src\ext\json\php_json_scanner.h,7,15.0,24.0
php-src,PHP,D:\clones\php-src\ext\json\tests\bug71835.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\json\tests\bug72069.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\ldap\tests\ldap_count_entries_basic.phpt,2,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\ldap\tests\ldap_free_result_basic.phpt,2,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\libxml\tests\bug54138.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\libxml\tests\libxml_set_external_entity_loader_error1.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\bug72399.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\bug77381.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\ini_mbstring_invalid.phpt,5,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\bug38710.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\bug66762.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\bug73800.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_local_infile_default_off.phpt,3,0.0,24.0
php-src,C/C++ Header,D:\clones\php-src\ext\oci8\php_oci8.h,9,30.0,24.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\bug38161.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\error1.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\pecl_bug16035.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug70207.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug74152.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug75556.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug76094.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug76281.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug77691.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug78937_2.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug78937_4.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug78937_6.phpt,1,2.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug79412.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\add_003.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\add_004.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\assign_024.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\assign_030.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\assign_047.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\bug80634.phpt,0,2.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\cmp_001.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\cmp_002.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\hot_func_001.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\icall_001.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\inc_005.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\inc_013.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\mod_005.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\mul_002.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\mul_005.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\mul_008.phpt,0,2.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\send_val_001.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jit\type_check_001.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\jmp_elim_003.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\opt\block_pass_001.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\preload_loadable_classes_3.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\preload_trait_alias.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\ssa_bug_007.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\wrong_inlining_002.phpt,1,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\pcntl\tests\pcntl_rfork_nowait.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\pcre\tests\bug20528.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\pcre\tests\preg_filter.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\pdo\tests\bug_40285.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\pdo_firebird\tests\bug_80521.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\pdo_mysql\tests\bug79872.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\pdo_mysql\tests\bug80808.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\pdo_pgsql\tests\bug36727.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\pdo_sqlite\tests\bug_63916-2.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\pdo_sqlite\tests\bug_63916.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\pgsql\tests\bug46408.phpt,4,0.0,24.0
php-src,m4,D:\clones\php-src\ext\phar\config.m4,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\031.phpt,7,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\032.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\bug53872.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\bug70433.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\bug71625.phpt,2,2.0,24.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\cache_list\copyonwrite12.phar.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\frontcontroller10.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\phar_buildfromdirectory2-win.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\phar_buildfromdirectory2.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\phar_running.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\tar\frontcontroller10.phar.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\zip\frontcontroller10.phar.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\zip\frontcontroller6.phar.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\zip\notphar.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\posix\tests\posix_getpwuid_basic.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\posix\tests\posix_kill_error.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\003.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\020.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionClass_getInterfaceNames_basic.phpt,5,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionEnumUnitCase_getValue.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionFunction_getClosureScopeClass.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionFunction_getClosure_basic.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionMethod_getDeclaringClass_basic.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\bug38653.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\bug51905.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\bug77325.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\default_value_internal_userland_arginfo.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\internal_parameter_default_value\ReflectionParameter_isDefaultValueAvailable_Internal.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\internal_parameter_default_value\ReflectionParameter_toString_Internal.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\session\tests\bug72681.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\session\tests\bug74514.phpt,2,8.0,24.0
php-src,PHP,D:\clones\php-src\ext\session\tests\bug74892.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\session\tests\session_encode_variation3.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\simplexml\tests\035.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\simplexml\tests\bug38347.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\simplexml\tests\bug44478.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\simplexml\tests\bug79971_1.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\bug71996.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\interop\Round2\Base\r2_base_011s.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\interop\Round2\Base\r2_base_014p.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\interop\Round2\GroupB\r2_groupB_002s.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\interop\Round2\GroupB\r2_groupB_003w.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\interop\Round4\GroupH\r4_groupH_simple_doclit_004w.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\interop\Round4\GroupH\r4_groupH_simple_doclit_005w.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\interop\Round4\GroupH\r4_groupH_simple_doclit_006w.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\interop\Round4\GroupH\r4_groupH_simple_doclit_007w.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\interop\Round4\GroupI\r4_groupI_xsd_021w.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\schema\schema002.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\schema\schema003.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\schema\schema054.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\schema\schema071.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T11.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T15.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T19.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T22.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T23.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T34.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T35.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T63.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T64.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T71.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\soap12\T77_2.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\sockets\tests\socket_clear_error-win32.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\sockets\tests\socket_clear_error.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\sockets\tests\socket_create_pair.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\sockets\tests\socket_getpeername.phpt,2,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\sockets\tests\socket_select-wrongparams-1-win32.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\sockets\tests\socket_setopt_basic.phpt,2,1.0,24.0
php-src,C/C++ Header,D:\clones\php-src\ext\spl\spl_engine.h,6,15.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\arrayObject___construct_error1.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\array_016.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\array_028.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug40872.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug54304.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug54323.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug70166.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug70868.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug73209.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug78409.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug79151.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\bug79393.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\countable_class_basic1.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\dit_001_noglob.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\fixedarray_008.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\iterator_048.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\iterator_071.phpt,8,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\spl_limit_iterator_check_limits.phpt,4,0.0,24.0
php-src,m4,D:\clones\php-src\ext\sqlite3\config0.m4,6,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\sqlite3\tests\bug63921-32bit.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\sqlite3\tests\bug63921-64bit.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_column_property_visibility.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_diff_key_variation6.phpt,3,2.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_diff_uassoc_basic.phpt,0,4.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_shift_variation5.phpt,9,7.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_values_basic.phpt,5,5.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\bug23788.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\bug24198.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\bug40709.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\bug61967.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\bug69068.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\bug77931.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\end_variation2.phpt,6,6.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\extract_variation6.phpt,3,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\assert\assert_error2.phpt,2,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\bug75220.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\class_object\get_declared_traits_variation1.phpt,10,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\class_object\method_exists_basic_002.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\directory\DirectoryClass_error_001.phpt,3,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\005_error.phpt,8,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\bug44607.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\bug72330.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\parse_ini_file_error.phpt,7,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\popen_pclose_error.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\filters\bug54350.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\007.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\009.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\bug43293_1.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\bug44667.phpt,9,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\bug49847.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\callbacks_002.phpt,2,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\getopt.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\php_uname_basic.phpt,6,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\proc_open.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\http\bug75535.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\http\bug80256.phpt,5,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\image\bug13213.phpt,0,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\image\getimagesize_tif_mm.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\image\getimagesize_wbmp.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\image\getimagesize_xbm.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\mail\bug66535.phpt,5,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\mail\bug69874_2.phpt,5,1.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\math\bug74039.phpt,4,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\math\lcg_value_basic.phpt,8,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\misc\time_nanosleep_basic.phpt,1,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\network\gethostbyaddr_error.phpt,9,0.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\network\net_get_interfaces_001.phpt,4,3.0,24.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\random\random_int_error.phpt,4,1.0,24.0
