project,language,filename,blank,comment,code
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_clustered_index\run.sh,40,18.0,139.0
tidb,Go,D:\clones\tidb\cmd\pluginpkg\pluginpkg.go,16,13.0,139.0
tidb,Go,D:\clones\tidb\parser\digester_test.go,13,13.0,138.0
tidb,Go,D:\clones\tidb\server\packetio.go,31,39.0,138.0
tidb,Go,D:\clones\tidb\store\mockstore\mockstore.go,27,35.0,138.0
tidb,Go,D:\clones\tidb\tidb-binlog\node\registry.go,28,26.0,138.0
tidb,Markdown,D:\clones\tidb\docs\design\2020-09-30-index-usage-information.md,53,0.0,137.0
tidb,Go,D:\clones\tidb\domain\infosync\label_manager.go,19,23.0,137.0
tidb,Go,D:\clones\tidb\session\session_fail_test.go,30,25.0,137.0
tidb,Go,D:\clones\tidb\util\dbutil\table_test.go,15,13.0,137.0
tidb,Go,D:\clones\tidb\store\driver\txn\union_iter.go,18,32.0,136.0
tidb,Go,D:\clones\tidb\util\memory\meminfo.go,19,25.0,136.0
tidb,Go,D:\clones\tidb\dumpling\export\consistency.go,21,15.0,135.0
tidb,Go,D:\clones\tidb\expression\helper_test.go,27,18.0,135.0
tidb,Go,D:\clones\tidb\planner\implementation\datasource.go,23,39.0,135.0
tidb,Go,D:\clones\tidb\table\table.go,47,91.0,135.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_lead_lag_test.go,12,21.0,134.0
tidb,Go,D:\clones\tidb\expression\builtin_like_test.go,9,15.0,134.0
tidb,JSON,D:\clones\tidb\expression\testdata\flag_simplify_out.json,0,0.0,134.0
tidb,Go,D:\clones\tidb\planner\memo\expr_iterator.go,26,49.0,134.0
tidb,Go,D:\clones\tidb\telemetry\data_cluster_hardware.go,15,18.0,134.0
tidb,Go,D:\clones\tidb\util\sem\sem.go,13,27.0,134.0
tidb,Go,D:\clones\tidb\ddl\placement\constraints_test.go,21,13.0,133.0
tidb,Go,D:\clones\tidb\metrics\session.go,11,16.0,133.0
tidb,Go,D:\clones\tidb\util\security_test.go,31,16.0,133.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\common\security.go,18,28.0,132.0
tidb,Go,D:\clones\tidb\br\pkg\membuf\buffer.go,25,35.0,132.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_json_objectagg.go,18,20.0,132.0
tidb,Go,D:\clones\tidb\util\printer\printer.go,19,18.0,132.0
tidb,Go,D:\clones\tidb\util\parser\parser_test.go,26,13.0,131.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\local\key_adapter_test.go,15,15.0,130.0
tidb,Markdown,D:\clones\tidb\docs\design\2020-08-04-global-index.md,60,0.0,130.0
tidb,Go,D:\clones\tidb\expression\builtin_json_vec_test.go,6,13.0,130.0
tidb,Go,D:\clones\tidb\parser\charset\encoding_test.go,9,12.0,130.0
tidb,Go,D:\clones\tidb\planner\core\stats_test.go,7,14.0,130.0
tidb,Go,D:\clones\tidb\store\driver\txn\unionstore_driver.go,29,25.0,130.0
tidb,Go,D:\clones\tidb\util\format\format.go,15,52.0,130.0
tidb,Go,D:\clones\tidb\br\cmd\br\backup.go,16,12.0,129.0
tidb,Go,D:\clones\tidb\br\pkg\restore\merge.go,17,22.0,129.0
tidb,Go,D:\clones\tidb\expression\builtin_control_test.go,10,13.0,129.0
tidb,Go,D:\clones\tidb\parser\charset\charset_test.go,15,13.0,129.0
tidb,Go,D:\clones\tidb\util\chunk\chunk_util.go,12,26.0,129.0
tidb,Markdown,D:\clones\tidb\docs\design\2018-07-22-enhance-propagations.md,65,0.0,128.0
tidb,Go,D:\clones\tidb\sessionctx\variable\statusvar.go,25,26.0,128.0
tidb,Go,D:\clones\tidb\telemetry\telemetry.go,23,25.0,128.0
tidb,Go,D:\clones\tidb\br\cmd\br\restore.go,14,2.0,127.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\mydump\reader.go,21,30.0,127.0
tidb,Go,D:\clones\tidb\infoschema\metrics_schema.go,14,20.0,127.0
tidb,Go,D:\clones\tidb\util\checksum\checksum.go,19,36.0,127.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_bitfuncs.go,23,14.0,126.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\tikv\mvcc\mvcc.go,20,28.0,126.0
tidb,Go,D:\clones\tidb\tests\graceshutdown\graceshutdown_test.go,15,13.0,126.0
tidb,Go,D:\clones\tidb\util\codec\collation_test.go,19,13.0,126.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_s3\run.sh,23,20.0,125.0
tidb,Go,D:\clones\tidb\ddl\partition_test.go,10,14.0,125.0
tidb,Go,D:\clones\tidb\executor\join_pkg_test.go,10,13.0,125.0
tidb,Go,D:\clones\tidb\expression\builtin_math_vec_test.go,10,21.0,125.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\config\config.go,17,28.0,125.0
tidb,Go,D:\clones\tidb\util\chunk\list.go,20,34.0,125.0
tidb,Go,D:\clones\tidb\util\domainutil\repair_vars.go,16,30.0,125.0
tidb,Go,D:\clones\tidb\util\topsql\stmtstats\stmtstats.go,31,84.0,125.0
tidb,Go,D:\clones\tidb\cmd\importer\stats.go,12,17.0,124.0
tidb,Go,D:\clones\tidb\util\selection\selection.go,12,25.0,124.0
tidb,Go,D:\clones\tidb\ddl\integration_test.go,12,18.0,123.0
tidb,Go,D:\clones\tidb\ddl\label\rule.go,17,32.0,123.0
tidb,Markdown,D:\clones\tidb\docs\design\2018-10-24-view-support.md,14,0.0,123.0
tidb,Go,D:\clones\tidb\dumpling\export\retry.go,20,5.0,123.0
tidb,Go,D:\clones\tidb\expression\schema_test.go,18,15.0,123.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\raw_handler.go,15,13.0,123.0
tidb,Go,D:\clones\tidb\util\ddl-checker\executable_checker.go,15,26.0,123.0
tidb,Go,D:\clones\tidb\util\testleak\leaktest.go,15,45.0,123.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\common\pause_test.go,28,23.0,122.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\mydump\reader_test.go,27,26.0,122.0
tidb,Go,D:\clones\tidb\expression\builtin_string_vec_generated.go,25,20.0,122.0
tidb,Go,D:\clones\tidb\expression\vectorized.go,3,13.0,122.0
tidb,Go,D:\clones\tidb\parser\ast\flag_test.go,5,12.0,122.0
tidb,Go,D:\clones\tidb\br\pkg\utils\retry.go,13,17.0,121.0
tidb,Go,D:\clones\tidb\ddl\placement\rule_test.go,18,13.0,121.0
tidb,Markdown,D:\clones\tidb\docs\design\2021-07-29-hidden-sysvars.md,64,0.0,121.0
tidb,Go,D:\clones\tidb\expression\builtin_like_vec.go,17,16.0,121.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\pd.go,26,14.0,121.0
tidb,Go,D:\clones\tidb\types\json\path_expr_test.go,15,17.0,121.0
tidb,Go,D:\clones\tidb\util\profile\profile.go,14,19.0,121.0
tidb,Go,D:\clones\tidb\ddl\callback.go,33,49.0,120.0
tidb,Go,D:\clones\tidb\store\copr\batch_coprocessor_test.go,19,14.0,120.0
tidb,Go,D:\clones\tidb\store\driver\txn\snapshot.go,16,20.0,120.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\server\server.go,15,16.0,120.0
tidb,Go,D:\clones\tidb\util\logutil\log_test.go,17,21.0,120.0
tidb,Go,D:\clones\tidb\br\pkg\task\restore_raw.go,24,14.0,119.0
tidb,Go,D:\clones\tidb\ddl\placement_policy_ddl_test.go,18,13.0,119.0
tidb,Go,D:\clones\tidb\parser\charset\encoding_gbk.go,25,31.0,119.0
tidb,Go,D:\clones\tidb\sessionctx\stmtctx\stmtctx_test.go,9,17.0,119.0
tidb,Go,D:\clones\tidb\store\driver\main_test.go,28,14.0,119.0
tidb,Go,D:\clones\tidb\expression\simple_rewriter.go,12,23.0,118.0
tidb,Go,D:\clones\tidb\parser\hintparserimpl.go,27,15.0,118.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_tidb_placement_policy\run.sh,36,40.0,117.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_json_objectagg_test.go,25,14.0,117.0
tidb,Go,D:\clones\tidb\util\importer\data.go,36,14.0,117.0
tidb,Go,D:\clones\tidb\br\pkg\mock\storage\storage.go,26,26.0,116.0
tidb,Go,D:\clones\tidb\executor\brie_test.go,17,21.0,116.0
tidb,Go,D:\clones\tidb\parser\terror\terror_test.go,25,13.0,116.0
tidb,Go,D:\clones\tidb\util\keydecoder\keydecoder.go,12,24.0,116.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_other\run.sh,35,41.0,115.0
tidb,Go,D:\clones\tidb\statistics\main_test.go,23,18.0,115.0
tidb,Go,D:\clones\tidb\tidb-binlog\pump_client\pump.go,32,39.0,115.0
tidb,Go,D:\clones\tidb\util\importer\rand.go,22,19.0,115.0
tidb,Go,D:\clones\tidb\parser\types\etc.go,16,33.0,114.0
tidb,Go,D:\clones\tidb\sessionctx\context.go,31,76.0,114.0
tidb,Go,D:\clones\tidb\telemetry\data_slow_query.go,19,26.0,114.0
tidb,Go,D:\clones\tidb\util\topsql\topsql.go,18,27.0,114.0
tidb,Go,D:\clones\tidb\executor\mpp_gather.go,12,20.0,113.0
tidb,Go,D:\clones\tidb\meta\autoid\bench_test.go,6,13.0,113.0
tidb,Go,D:\clones\tidb\session\txninfo\txn_info.go,17,49.0,113.0
tidb,Go,D:\clones\tidb\store\driver\error\error.go,28,29.0,113.0
tidb,JSON,D:\clones\tidb\util\ranger\testdata\ranger_suite_in.json,0,0.0,113.0
tidb,Go,D:\clones\tidb\br\pkg\utils\backoff.go,17,9.0,112.0
tidb,Go,D:\clones\tidb\cmd\importer\data.go,29,14.0,112.0
tidb,Go,D:\clones\tidb\executor\sort_test.go,10,13.0,112.0
tidb,Go,D:\clones\tidb\planner\core\show_predicate_extractor.go,21,36.0,112.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\lockstore\load_dump.go,8,15.0,112.0
tidb,Go,D:\clones\tidb\types\etc.go,26,53.0,112.0
tidb,Go,D:\clones\tidb\util\topsql\stmtstats\aggregator.go,21,41.0,112.0
tidb,Go,D:\clones\tidb\br\pkg\mock\kv.go,28,28.0,111.0
tidb,Go,D:\clones\tidb\br\pkg\storage\compress.go,17,3.0,111.0
tidb,Go,D:\clones\tidb\br\pkg\utils\safe_point_test.go,14,4.0,111.0
tidb,Go,D:\clones\tidb\cmd\benchkv\main.go,18,16.0,111.0
tidb,Markdown,D:\clones\tidb\docs\design\2019-11-05-index-advisor.md,40,0.0,111.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\lockstore\arena.go,20,28.0,111.0
tidb,Go,D:\clones\tidb\util\sqlexec\restricted_sql_executor.go,29,83.0,111.0
tidb,Go,D:\clones\tidb\util\watcher\watcher_test.go,26,29.0,111.0
tidb,SVG,D:\clones\tidb\br\images\arch.svg,0,0.0,110.0
tidb,TypeScript,D:\clones\tidb\br\web\src\TaskButton.tsx,17,13.0,110.0
tidb,Go,D:\clones\tidb\config\config_util_test.go,14,15.0,110.0
tidb,Go,D:\clones\tidb\executor\bind.go,14,17.0,110.0
tidb,Go,D:\clones\tidb\lock\lock.go,14,28.0,110.0
tidb,Go,D:\clones\tidb\parser\mysql\type.go,22,32.0,110.0
tidb,Go,D:\clones\tidb\server\plan_replayer_test.go,18,13.0,110.0
tidb,Go,D:\clones\tidb\session\main_test.go,16,16.0,110.0
tidb,Go,D:\clones\tidb\store\copr\key_ranges.go,12,23.0,110.0
tidb,Go,D:\clones\tidb\util\collate\unicode_ci.go,19,26.0,110.0
tidb,Go,D:\clones\tidb\br\pkg\utils\safe_point.go,13,16.0,109.0
tidb,Go,D:\clones\tidb\ddl\mock.go,30,35.0,109.0
tidb,Go,D:\clones\tidb\domain\topn_slow_query_test.go,19,16.0,109.0
tidb,Go,D:\clones\tidb\executor\delete_test.go,10,13.0,109.0
tidb,Go,D:\clones\tidb\util\admin\admin_integration_test.go,18,19.0,109.0
tidb,Go,D:\clones\tidb\cmd\ddltest\index_test.go,13,19.0,108.0
tidb,Go,D:\clones\tidb\parser\charset\encoding_base.go,16,21.0,108.0
tidb,Go,D:\clones\tidb\util\prefix_helper_test.go,20,13.0,108.0
tidb,YAML,D:\clones\tidb\br\compatibility\backup_cluster.yaml,7,14.0,107.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\config\bytesize_test.go,8,13.0,107.0
tidb,Go,D:\clones\tidb\ddl\util_test.go,17,15.0,107.0
tidb,Go,D:\clones\tidb\errno\infoschema.go,20,31.0,107.0
tidb,Go,D:\clones\tidb\metrics\ddl.go,15,17.0,107.0
tidb,Go,D:\clones\tidb\util\topsql\stmtstats\aggregator_test.go,15,14.0,107.0
tidb,Go,D:\clones\tidb\config\config_util.go,12,19.0,106.0
tidb,Go,D:\clones\tidb\dumpling\export\ir_impl_test.go,21,1.0,106.0
tidb,Go,D:\clones\tidb\executor\rowid_test.go,14,29.0,106.0
tidb,Go,D:\clones\tidb\planner\memo\pattern.go,12,53.0,106.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\util\lockwaiter\lockwaiter_test.go,10,22.0,106.0
tidb,Go,D:\clones\tidb\util\parser\ast.go,10,23.0,106.0
tidb,Go,D:\clones\tidb\util\resourcegrouptag\resource_group_tag.go,7,17.0,106.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\noop\noop.go,39,52.0,105.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\cluster.go,15,31.0,105.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_various_types\data\vt.json.sql,1,1.0,104.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\cophandler\topn.go,23,22.0,104.0
tidb,Go,D:\clones\tidb\util\dbutil\table.go,21,21.0,104.0
tidb,Go,D:\clones\tidb\util\dbutil\variable.go,23,28.0,104.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\config\configlist.go,14,37.0,103.0
tidb,Go,D:\clones\tidb\br\pkg\pdutil\utils.go,9,7.0,103.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_rawkv\run.sh,33,27.0,103.0
tidb,Go,D:\clones\tidb\dumpling\export\task.go,21,21.0,103.0
tidb,Go,D:\clones\tidb\expression\aggregation\concat.go,11,20.0,103.0
tidb,Go,D:\clones\tidb\util\dbutil\retry_test.go,5,20.0,103.0
tidb,Go,D:\clones\tidb\br\pkg\storage\local.go,18,27.0,102.0
tidb,Go,D:\clones\tidb\ddl\placement\constraint.go,20,34.0,102.0
tidb,SQL,D:\clones\tidb\dumpling\tests\rows_extreme_int\data\rei.t.0.sql,0,1.0,102.0
tidb,SQL,D:\clones\tidb\dumpling\tests\rows_extreme_int\data\rei.t2.0.sql,0,1.0,102.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\aggfuncs.go,30,82.0,102.0
tidb,Go,D:\clones\tidb\executor\pkg_test.go,9,13.0,102.0
tidb,Go,D:\clones\tidb\metrics\stats.go,15,14.0,102.0
tidb,Go,D:\clones\tidb\server\statistics_handler.go,16,15.0,102.0
tidb,Go,D:\clones\tidb\store\mockstore\mockcopr\executor_test.go,23,24.0,102.0
tidb,Go,D:\clones\tidb\util\chunk\alloc.go,22,34.0,102.0
tidb,Go,D:\clones\tidb\util\memory\action.go,20,41.0,102.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_full_ddl\run.sh,28,52.0,101.0
tidb,SQL,D:\clones\tidb\dumpling\tests\rows\data\rows.t.000000000.sql,0,0.0,101.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_json_arrayagg_test.go,23,17.0,101.0
tidb,Go,D:\clones\tidb\store\mockstore\cluster_test.go,14,17.0,101.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_crypter\run.sh,30,19.0,100.0
tidb,Go,D:\clones\tidb\executor\index_advise.go,19,25.0,100.0
tidb,Go,D:\clones\tidb\statistics\fmsketch_test.go,14,15.0,100.0
tidb,Go,D:\clones\tidb\tidb-binlog\driver\reader\offset_test.go,18,15.0,100.0
tidb,Go,D:\clones\tidb\executor\statement_context_test.go,19,22.0,99.0
tidb,Go,D:\clones\tidb\parser\charset\encoding.go,15,35.0,99.0
tidb,Go,D:\clones\tidb\planner\core\physical_plan_trace_test.go,8,13.0,99.0
tidb,Go,D:\clones\tidb\planner\core\rule_join_reorder_greedy.go,9,28.0,99.0
tidb,Go,D:\clones\tidb\store\mockstore\mockcopr\rpc_copr.go,12,14.0,99.0
tidb,Go,D:\clones\tidb\ddl\label\attributes.go,20,26.0,98.0
tidb,Go,D:\clones\tidb\ddl\split_region.go,10,39.0,98.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_restore_TDE_enable\run.sh,29,26.0,97.0
tidb,Markdown,D:\clones\tidb\br\README.md,41,0.0,96.0
tidb,Go,D:\clones\tidb\br\pkg\checksum\executor_test.go,11,4.0,96.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_gcs\run.sh,24,27.0,96.0
tidb,Go,D:\clones\tidb\ddl\placement\rule.go,20,27.0,96.0
tidb,Markdown,D:\clones\tidb\docs\design\2018-11-29-ast-to-sql-text.md,35,0.0,96.0
tidb,Markdown,D:\clones\tidb\docs\design\2021-09-22-data-consistency.md,48,0.0,96.0
tidb,Go,D:\clones\tidb\planner\util\path_test.go,8,13.0,96.0
tidb,Go,D:\clones\tidb\store\mockstore\mockcopr\topn.go,23,22.0,96.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\tikv\kverrors\errors.go,25,28.0,96.0
tidb,Go,D:\clones\tidb\telemetry\telemetry_test.go,22,14.0,96.0
tidb,Go,D:\clones\tidb\br\pkg\mock\glue_checkpoint.go,21,21.0,95.0
tidb,TypeScript,D:\clones\tidb\br\web\src\MoveTaskButton.tsx,16,13.0,95.0
tidb,Go,D:\clones\tidb\expression\builtin_info_vec_test.go,8,15.0,95.0
tidb,Go,D:\clones\tidb\expression\evaluator.go,15,24.0,95.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\metrics\metrics.go,7,14.0,95.0
tidb,Go,D:\clones\tidb\util\disk\tempDir.go,12,20.0,95.0
tidb,Go,D:\clones\tidb\br\pkg\storage\hdfs.go,19,19.0,94.0
tidb,Go,D:\clones\tidb\br\pkg\storage\storage.go,21,60.0,94.0
tidb,Go,D:\clones\tidb\br\pkg\utils\key_test.go,13,6.0,94.0
tidb,Go,D:\clones\tidb\meta\autoid\memid.go,21,37.0,94.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\config\configlist_test.go,24,13.0,93.0
tidb,TypeScript,D:\clones\tidb\br\web\src\ChunksProgressPanel.tsx,9,13.0,93.0
tidb,Go,D:\clones\tidb\dumpling\export\conn.go,10,5.0,93.0
tidb,Go,D:\clones\tidb\kv\fault_injection.go,18,27.0,93.0
tidb,Go,D:\clones\tidb\planner\core\errors.go,3,16.0,93.0
tidb,Go,D:\clones\tidb\types\compare.go,16,22.0,93.0
tidb,Markdown,D:\clones\tidb\br\docs\cn\2019-08-05-new-design-of-backup-restore.md,59,0.0,92.0
tidb,TypeScript,D:\clones\tidb\br\web\src\RefreshButton.tsx,20,13.0,92.0
tidb,Go,D:\clones\tidb\infoschema\cache_test.go,19,21.0,92.0
tidb,Go,D:\clones\tidb\parser\charset\encoding_utf8.go,18,26.0,92.0
tidb,Go,D:\clones\tidb\store\copr\key_ranges_test.go,15,19.0,92.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\testutil.go,7,17.0,92.0
tidb,Protocol Buffers,D:\clones\tidb\tidb-binlog\driver\example\kafkaReader\src\main\resources\proto\gogo.proto,25,27.0,92.0
tidb,Go,D:\clones\tidb\util\codec\bench_test.go,12,13.0,92.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\kv\kv2sql.go,16,18.0,91.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\restore\check_template.go,17,19.0,91.0
tidb,Markdown,D:\clones\tidb\docs\design\2021-04-21-unify-log-library.md,74,0.0,91.0
tidb,Go,D:\clones\tidb\server\driver_tidb_test.go,6,15.0,91.0
tidb,Go,D:\clones\tidb\store\copr\store.go,19,24.0,91.0
tidb,Go,D:\clones\tidb\util\benchdaily\bench_daily.go,15,19.0,91.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_local_backend\run.sh,23,25.0,90.0
tidb,Go,D:\clones\tidb\cmd\importer\config.go,37,24.0,90.0
tidb,Markdown,D:\clones\tidb\docs\design\2018-10-19-table-partition.md,57,0.0,90.0
tidb,Go,D:\clones\tidb\executor\temporary_table_test.go,22,25.0,90.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\stats_suite_in.json,0,0.0,90.0
tidb,Go,D:\clones\tidb\types\fsp_test.go,23,17.0,90.0
tidb,Go,D:\clones\tidb\util\encrypt\crypt.go,25,19.0,90.0
tidb,TypeScript,D:\clones\tidb\br\web\src\TableProgressCard.tsx,12,13.0,89.0
tidb,Go,D:\clones\tidb\executor\explain.go,13,23.0,89.0
tidb,Go,D:\clones\tidb\server\packetio_test.go,17,17.0,89.0
tidb,Go,D:\clones\tidb\util\dbutil\variable_test.go,14,13.0,89.0
tidb,Go,D:\clones\tidb\br\pkg\utils\schema.go,15,13.0,88.0
tidb,TypeScript,D:\clones\tidb\br\web\src\ProgressPage.tsx,13,16.0,88.0
tidb,Go,D:\clones\tidb\ddl\callback_test.go,18,21.0,88.0
tidb,Markdown,D:\clones\tidb\docs\design\2021-06-27-restructure-tests.md,47,0.0,88.0
tidb,Go,D:\clones\tidb\kv\utils_test.go,19,15.0,88.0
tidb,Go,D:\clones\tidb\parser\mysql\locale_format.go,10,0.0,88.0
tidb,Go,D:\clones\tidb\planner\core\plan_cost_test.go,8,18.0,88.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\enforce_mpp_suite_in.json,1,0.0,88.0
tidb,Go,D:\clones\tidb\table\tables\state_remote_test.go,17,24.0,88.0
tidb,Go,D:\clones\tidb\telemetry\cte_test\cte_test.go,24,14.0,88.0
tidb,Go,D:\clones\tidb\types\set.go,23,21.0,88.0
tidb,Go,D:\clones\tidb\util\tracing\opt_trace_test.go,4,13.0,88.0
tidb,Go,D:\clones\tidb\br\cmd\tidb-lightning\main.go,15,26.0,87.0
tidb,Go,D:\clones\tidb\br\pkg\restore\range.go,10,10.0,87.0
tidb,Go,D:\clones\tidb\br\pkg\trace\tracing.go,14,4.0,87.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_various_types\run.sh,16,15.0,87.0
tidb,Go,D:\clones\tidb\dumpling\tests\s3\import.go,11,1.0,87.0
tidb,Go,D:\clones\tidb\infoschema\cluster.go,9,26.0,87.0
tidb,Go,D:\clones\tidb\parser\format\format_test.go,10,12.0,87.0
tidb,Go,D:\clones\tidb\util\set\set_with_memory_usage_test.go,8,13.0,87.0
tidb,TypeScript,D:\clones\tidb\br\web\src\InfoPage.tsx,14,13.0,86.0
tidb,Markdown,D:\clones\tidb\docs\design\2020-06-01-global-kill.md,34,0.0,86.0
tidb,Markdown,D:\clones\tidb\docs\design\2021-09-22-stale-read.md,43,0.0,86.0
tidb,Markdown,D:\clones\tidb\docs\design\2022-03-10-backup-with-batch-create-table.md,27,0.0,86.0
tidb,Go,D:\clones\tidb\parser\ast\format_test.go,6,6.0,86.0
tidb,Go,D:\clones\tidb\planner\core\indexmerge_test.go,7,13.0,86.0
tidb,Go,D:\clones\tidb\planner\core\rule_result_reorder.go,12,28.0,86.0
tidb,Go,D:\clones\tidb\util\collate\collate_bench_test.go,27,13.0,86.0
tidb,Go,D:\clones\tidb\util\topsql\reporter\pubsub_test.go,21,13.0,86.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\common\pause.go,21,51.0,85.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\mydump\charset_convertor.go,12,26.0,85.0
tidb,SQL,D:\clones\tidb\br\tests\lightning_tool_241\data\qyjc.q_fish_event.sql,0,0.0,85.0
tidb,Go,D:\clones\tidb\executor\charset_test.go,14,13.0,85.0
tidb,Go,D:\clones\tidb\expression\builtin_regexp_vec_const_test.go,12,16.0,85.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\br_table_filter\run.sh,23,14.0,84.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_checkpoint\run.sh,14,25.0,84.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\lightning_checkpoint_chunks\run.sh,17,28.0,84.0
tidb,Markdown,D:\clones\tidb\docs\design\2018-09-04-histograms-in-plan.md,60,0.0,84.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_first_row_test.go,8,13.0,84.0
tidb,Go,D:\clones\tidb\planner\core\plan_stats.go,13,15.0,84.0
tidb,Go,D:\clones\tidb\util\mock\iter.go,20,29.0,84.0
tidb,Go,D:\clones\tidb\util\set\set_with_memory_usage.go,14,28.0,84.0
tidb,Go,D:\clones\tidb\ddl\foreign_key.go,12,19.0,83.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\ordered_result_mode_suite_in.json,0,0.0,83.0
tidb,Go,D:\clones\tidb\plugin\conn_ip_example\conn_ip_example.go,12,36.0,83.0
tidb,Go,D:\clones\tidb\store\batch_coprocessor_test.go,22,13.0,83.0
tidb,Go,D:\clones\tidb\store\mockstore\mockstorage\storage.go,21,24.0,83.0
tidb,Go,D:\clones\tidb\testkit\result.go,14,23.0,83.0
tidb,Go,D:\clones\tidb\ddl\util\dead_table_lock_checker.go,8,17.0,82.0
tidb,Markdown,D:\clones\tidb\docs\design\2021-03-01-pipelined-window-functions.md,31,0.0,82.0
tidb,Go,D:\clones\tidb\domain\infosync\placement_manager.go,20,21.0,82.0
tidb,Go,D:\clones\tidb\dumpling\export\ir.go,14,11.0,82.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_rank.go,13,14.0,82.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_value_test.go,7,13.0,82.0
tidb,Go,D:\clones\tidb\executor\memory_test.go,13,21.0,82.0
tidb,Go,D:\clones\tidb\infoschema\cache.go,16,31.0,82.0
tidb,Go,D:\clones\tidb\structure\type.go,19,25.0,82.0
tidb,Go,D:\clones\tidb\util\tracing\util_test.go,19,32.0,82.0
tidb,Bourne Shell,D:\clones\tidb\br\tests\_utils\make_tiflash_config,15,0.0,81.0
tidb,Go,D:\clones\tidb\domain\globalconfigsync\globalconfig_test.go,9,14.0,81.0
tidb,JSON,D:\clones\tidb\executor\testdata\agg_suite_out.json,0,0.0,81.0
tidb,Go,D:\clones\tidb\planner\cascades\stringer.go,11,26.0,81.0
tidb,Go,D:\clones\tidb\store\driver\txn\batch_getter_test.go,12,14.0,81.0
tidb,Go,D:\clones\tidb\util\dbutil\index_test.go,7,13.0,81.0
tidb,Go,D:\clones\tidb\util\profile\flamegraph_test.go,8,13.0,81.0
tidb,Go,D:\clones\tidb\util\rowcodec\bench_test.go,7,13.0,81.0
tidb,Go,D:\clones\tidb\util\table-filter\table_filter.go,21,25.0,81.0
tidb,Go,D:\clones\tidb\bindinfo\session_handle.go,15,28.0,80.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\common\security_test.go,16,13.0,80.0
tidb,Go,D:\clones\tidb\br\pkg\utils\worker.go,16,13.0,80.0
tidb,Go,D:\clones\tidb\expression\builtin_control_vec_generated_test.go,36,14.0,80.0
tidb,YAML,D:\clones\tidb\.github\workflows\compile_br.yaml,13,2.0,79.0
tidb,Go,D:\clones\tidb\br\tests\br_key_locked\codec.go,12,18.0,79.0
tidb,Go,D:\clones\tidb\ddl\ddl_algorithm_test.go,17,19.0,79.0
tidb,Go,D:\clones\tidb\ddl\label\rule_test.go,15,16.0,79.0
