project,language,filename,blank,comment,code
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ExperimentalFeature\ExperimentalFeature.cs,51,124.0,229.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\developerManaged.xsd,0,2.0,227.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\server\ServerSteppablePipelineSubscriber.cs,36,40.0,227.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\ClrFacade.cs,48,120.0,227.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Diagnostics\CounterTestHelperFunctions.ps1,47,26.0,227.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\LightLambda.cs,37,41.0,225.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\host\msh\ProgressPane.cs,44,67.0,224.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\CommonControls\Resizer.Generated.cs,53,140.0,223.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\GetHash.cs,32,79.0,223.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Security\security\ExecutionPolicyCommands.cs,46,72.0,223.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\ProviderHelpInfo.cs,76,65.0,223.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Operators\RangeOperator.Tests.ps1,33,3.0,222.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ExtraAdapter.cs,50,114.0,221.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ParameterSetInfo.cs,44,76.0,221.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\Logging.resx,31,48.0,221.0
PowerShell,XML,D:\clones\PowerShell\src\Modules\Windows\Microsoft.WSMan.Management\WSMan.format.ps1xml,3,13.0,220.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\TypesXmlStrings.resx,11,48.0,220.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\security\MshSignature.cs,55,118.0,220.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\Utils.cs,46,183.0,219.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.WSMan.Management\Set-QuickConfig.cs,35,39.0,219.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SessionStateAliasAPIs.cs,61,305.0,219.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Subsystem\SubsystemInfo.cs,56,72.0,219.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\runtime\Operations\ArrayOps.cs,39,35.0,219.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\MamlUtil.cs,38,73.0,219.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\InteropServices\ComEventsSink.cs,48,20.0,217.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Modules\ModuleSpecification.cs,42,90.0,217.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\WriteContentCommandBase.cs,50,83.0,216.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ReflectionParameterBinder.cs,36,64.0,216.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\DeserializedTypeConversion.Tests.ps1,40,3.0,216.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CimIndicationWatcher.cs,35,135.0,215.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.CoreCLR.Eventing\DotNetCode\Eventing\EventProviderTraceListener.cs,45,31.0,215.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\client\remoterunspaceinfo.cs,57,113.0,215.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\FormatAndOutput\OutGridView\TableView.cs,44,35.0,214.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\COM\ComAdapter.cs,38,120.0,213.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\InteropServices\ComEventsMethod.cs,37,27.0,213.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\client\RemotingErrorRecord.cs,42,130.0,213.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\FunctionProvider.cs,55,121.0,213.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Api\TaskBasedAsyncPowerShellAPI.Tests.ps1,16,11.0,213.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\HelpWindow\ParagraphBuilder.cs,50,115.0,212.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\PSCommand.cs,57,275.0,212.0
PowerShell,C# Designer,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\HelpWindow\HelpWindowSettings.Designer.cs,23,13.0,211.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\FieldDescription.cs,47,158.0,211.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\StopJob.cs,50,32.0,211.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\MUIFileSearcher.cs,62,102.0,210.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\TransactedRegistrySecurity.cs,44,202.0,210.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\FormattingObjects.cs,91,94.0,209.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\templates\nuget.yml,44,4.0,209.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Credential.cs,50,149.0,208.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Module\TestModuleManifest.Tests.ps1,60,8.0,208.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\host\msh\Serialization.cs,39,27.0,207.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.LocalAccounts\LocalAccounts\Commands\SetLocalUserCommand.cs,53,64.0,206.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\resources\WebCmdletStrings.resx,11,48.0,205.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\LightLambdaClosureVisitor.cs,41,58.0,205.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\common\PSETWTracer.cs,18,48.0,205.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\CertificateProvider.Tests.ps1,19,6.0,205.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\NewCimSessionCommand.cs,43,97.0,204.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\inlineCommon.xsd,0,8.0,204.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\DebuggerStrings.resx,12,48.0,204.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Diagnostics\Get-Counter.Tests.ps1,23,14.0,204.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Formatting\PSStyle.Tests.ps1,33,3.0,204.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\hierarchy.xsd,0,3.0,203.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\DisplayDatabase\displayDescriptionData_Wide.cs,50,67.0,203.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\PowerShellProcessInstance.cs,38,44.0,203.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\SDK\Breakpoint.Tests.ps1,53,13.0,203.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Module\ModuleSpecification.Tests.ps1,52,7.0,203.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SessionStatePublic.cs,47,125.0,202.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\BaseCommand.cs,60,146.0,201.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\Pipeline.cs,82,457.0,201.0
PowerShell,JSON,D:\clones\PowerShell\demos\Azure\Compute-Linux.json,0,0.0,200.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CimSetCimInstance.cs,29,62.0,200.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.WSMan.Management\NewWSManSession.cs,39,70.0,199.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\DisplayDatabase\typeDataXmlLoader_Wide.cs,30,19.0,199.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\ResumeJob.cs,44,37.0,199.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.WSMan.Management\InvokeWSManAction.cs,51,90.0,198.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\ListModifier.cs,33,72.0,198.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-Alias.Tests.ps1,20,2.0,198.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CimRegisterCimIndication.cs,35,121.0,197.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\MarkdownOptionCommands.cs,47,70.0,197.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\UtilityCommon.cs,57,127.0,197.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Export-Csv.Tests.ps1,62,6.0,197.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\ManagementList\ColumnPicker.xaml.cs,45,127.0,196.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\FormatAndOutput\common\GetFormatDataCommand.cs,32,37.0,196.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\Metadata.resx,11,48.0,196.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\ParameterBinderStrings.resx,11,48.0,196.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\ConnectionFactory.cs,49,365.0,194.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Set-Location.Tests.ps1,31,8.0,194.0
PowerShell,Markdown,D:\clones\PowerShell\README.md,66,0.0,193.0
PowerShell,Markdown,D:\clones\PowerShell\docs\maintainers\releasing.md,51,0.0,193.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\HelpWindow\HelpWindow.xaml.cs,35,90.0,193.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\FormatAndOutput\out-file\Out-File.cs,53,89.0,193.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\AliasProvider.cs,49,117.0,193.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Diagnostics\Export-Counter.Tests.ps1,20,16.0,193.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Clear-Variable.Tests.ps1,50,3.0,193.0
PowerShell,XAML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\ManagementList\ColumnPicker.xaml,12,6.0,192.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\FormatAndOutput\OutGridView\OutWindowProxy.cs,48,67.0,192.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\COM\ComTypeInfo.cs,38,79.0,192.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\ItemProviderBase.cs,48,450.0,192.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Add-Type.Tests.ps1,44,27.0,192.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Set-Variable.Tests.ps1,49,3.0,192.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\SDK\PSDebugging.Tests.ps1,56,3.0,192.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\Common\ListOrganizerItem.cs,40,29.0,191.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\inlineSoftware.xsd,0,4.0,191.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\RuntimeException.cs,34,97.0,191.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\WebCmdlet\Common\BasicHtmlWebResponseObject.Common.cs,49,51.0,190.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\VariablePath.cs,45,87.0,190.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\RunspaceStrings.resx,11,48.0,190.0
PowerShell,YAML,D:\clones\PowerShell\tools\releaseBuild\azureDevOps\releaseBuild.yml,37,0.0,189.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\AliasHelpProvider.cs,51,83.0,188.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\FileSystemSecurity.cs,38,116.0,188.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\History.Tests.ps1,23,10.0,188.0
PowerShell,C#,D:\clones\PowerShell\test\xUnit\csharp\test_Prediction.cs,48,16.0,188.0
PowerShell,Bourne Shell,D:\clones\PowerShell\tools\installpsh-debian.sh,30,33.0,188.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Format-List.Tests.ps1,41,4.0,187.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterCore\ValidatingValueBase.cs,70,72.0,186.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\AliasInfo.cs,51,125.0,186.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\ModuleManifest.Tests.ps1,41,10.0,186.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\TimeZone.Tests.ps1,34,17.0,186.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Remove-Variable.Tests.ps1,70,3.0,186.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\HelpersDebugger\HelpersDebugger.psm1,19,19.0,186.0
PowerShell,PowerShell,D:\clones\PowerShell\tools\packaging\packaging.strings.psd1,15,6.0,186.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\Apache\Apache\Apache.psm1,35,16.0,185.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\FilterProviders\FilterRulePanelController.cs,56,41.0,185.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.LocalAccounts\LocalAccounts\Commands\NewLocalUserCommand.cs,48,62.0,185.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\ManagementList\InnerListGridView.cs,29,84.0,184.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\GetMember.cs,33,66.0,184.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\FormatViewGenerator_List.cs,36,20.0,183.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SessionStateScopeAPIs.cs,43,100.0,183.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\PowerShellExecutionHelper.cs,46,34.0,183.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\UnblockFile.cs,22,26.0,182.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\WindowsTaskbarJumpList\ComInterfaces.cs,51,39.0,181.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ComInterop\ComTypeDesc.cs,32,2.0,181.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Subsystem\SubsystemManager.cs,40,75.0,181.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\common\misc.cs,78,159.0,181.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Remoting\InvokeCommandRemoteDebug.Tests.ps1,32,5.0,181.0
PowerShell,C#,D:\clones\PowerShell\test\xUnit\csharp\test_CorePsPlatform.cs,40,17.0,181.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\resources\public.ShowCommandResources.resx,11,48.0,180.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\cimSupport\cmdletization\cim\ExtrinsicMethodInvocationJob.cs,29,5.0,180.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\ClearRecycleBinCommand.cs,25,49.0,180.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\tracing\PSSysLogProvider.cs,49,107.0,180.0
PowerShell,C#,D:\clones\PowerShell\test\xUnit\csharp\test_FileSystemProvider.cs,24,2.0,180.0
PowerShell,PowerShell,D:\clones\PowerShell\demos\crontab\CronTab\CronTab.psm1,40,45.0,179.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\GetCimAssociatedInstanceCommand.cs,42,105.0,179.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\inline.xsd,0,3.0,179.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\PSMaml\structureTaskExecution.xsd,0,0.0,178.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\ConsoleInfoErrorStrings.resx,11,48.0,178.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\CommandDiscovery.Tests.ps1,40,12.0,178.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\ConvertFromMarkdownCommand.cs,30,26.0,177.0
PowerShell,Markdown,D:\clones\PowerShell\docs\building\internals.md,58,0.0,176.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\cimSupport\cmdletization\cim\TerminatingErrorTracker.cs,37,15.0,176.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\ConvertTo-Html.Tests.ps1,18,3.0,176.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\RemoveCimSessionCommand.cs,29,55.0,175.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\CombinePathCommand.cs,18,27.0,175.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\resources\ProcessResources.resx,11,48.0,175.0
PowerShell,XML,D:\clones\PowerShell\src\Microsoft.PowerShell.LocalAccounts\resources\Microsoft.PowerShell.LocalAccounts.Strings.resx,11,48.0,175.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Subsystem\CommandPrediction\CommandPrediction.cs,33,74.0,175.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Get-Random.Tests.ps1,25,3.0,175.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Set-PSBreakpoint.Tests.ps1,41,8.0,175.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\ConvertFrom-SddlString.cs,36,55.0,174.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Join-String.cs,27,37.0,174.0
PowerShell,C#,D:\clones\PowerShell\test\hosting\test_HostingBasic.cs,30,7.0,174.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\New-Variable.Tests.ps1,57,3.0,174.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Basic\GroupPolicySettings.Tests.ps1,60,14.0,174.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\ManagementList\CommonControls\Resizer.cs,36,18.0,173.0
