project,language,filename,blank,comment,code
akka,Scala,D:\clones\akka\akka-persistence-typed\src\test\scala\akka\persistence\typed\delivery\ReliableDeliveryWithEventSourcedProducerQueueSpec.scala,42,5.0,132.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\compress\HeavyHittersSpec.scala,38,5.0,132.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowMergeSpec.scala,45,30.0,132.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\Transfer.scala,37,43.0,132.0
akka,Java,D:\clones\akka\akka-actor-typed-tests\src\test\java\akka\actor\typed\javadsl\ActorContextAskTest.java,28,4.0,131.0
akka,Scala,D:\clones\akka\akka-cluster-tools\src\multi-jvm\scala\akka\cluster\singleton\ClusterSingletonManagerPreparingForShutdownSpec.scala,24,9.0,131.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\stream-io.md,55,0.0,131.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\serialization\PrimitivesSerializationSpec.scala,38,9.0,130.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\receptionist\Receptionist.scala,69,268.0,130.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\AbstractFSM.scala,50,386.0,130.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\util\ManifestInfo.scala,25,35.0,130.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\util\SubclassifiedIndex.scala,33,63.0,130.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\ShardWithLeaseSpec.scala,27,6.0,130.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\cluster-membership.md,52,0.0,130.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\mailboxes.md,41,0.0,130.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\TwitterStreamQuickstartDocSpec.scala,50,54.0,130.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\state\internal\DurableStateBehaviorImpl.scala,31,21.0,130.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\RemoteFeaturesSpec.scala,35,7.0,130.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\serialization\PrimitivesSerializationSpec.scala,33,9.0,130.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\GraphMergePrioritizedNSpec.scala,47,3.0,130.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\FlowErrorDocTest.java,24,49.0,129.0
akka,Scala,D:\clones\akka\akka-slf4j\src\main\scala\akka\event\slf4j\Slf4jLogger.scala,30,40.0,129.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\FanoutProcessor.scala,32,12.0,129.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\test\scala\docs\akka\cluster\ddata\typed\scaladsl\ReplicatorDocSpec.scala,36,14.0,128.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\multi-jvm\scala\akka\cluster\ddata\ReplicatorORSetDeltaSpec.scala,33,9.0,128.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\main\scala\akka\persistence\testkit\javadsl\EventSourcedBehaviorTestKit.scala,44,106.0,128.0
akka,Protocol Buffers,D:\clones\akka\akka-remote\src\main\protobuf\WireFormats.proto,31,53.0,128.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\OutboundHandshakeSpec.scala,26,6.0,128.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\SourceWithContextSpec.scala,20,3.0,128.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\ActorWithBoundedStashSpec.scala,31,9.0,127.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\io\UdpDocSpec.scala,23,22.0,127.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\journal\leveldb\EventsByPersistenceIdStage.scala,23,10.0,127.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\Persistent.scala,40,81.0,127.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\ExtensionRegistry.java,26,117.0,127.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\ImmutableLongMapSpec.scala,35,3.0,127.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\BidiFlowSpec.scala,30,10.0,127.0
akka,Scala,D:\clones\akka\akka-stream-typed\src\test\scala\akka\stream\typed\scaladsl\ActorSourceSinkSpec.scala,37,3.0,127.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\io\UdpIntegrationSpec.scala,24,3.0,126.0
akka,Java,D:\clones\akka\akka-actor-typed-tests\src\test\java\jdocs\akka\typed\StashDocSample.java,33,12.0,126.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\dns\internal\DnsClient.scala,21,13.0,126.0
akka,Java,D:\clones\akka\akka-persistence-typed\src\test\java\akka\persistence\typed\javadsl\LoggerSourceTest.java,24,7.0,126.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\LazyField.java,27,61.0,126.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\ActorSystemDispatcherSpec.scala,36,7.0,125.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\SupervisorStrategy.scala,55,176.0,125.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\event\DeadLetterListener.scala,19,7.0,125.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\dns\internal\DnsMessage.scala,24,22.0,125.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\RestartNodeSpec.scala,25,15.0,125.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\JoinConfigCompatPreDefinedChecksSpec.scala,25,4.0,125.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\guide\tutorial_4.md,76,0.0,125.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\javadsl\cookbook\RecipeManualTrigger.java,22,7.0,125.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\typed\tutorial_1\ActorHierarchyExperiments.scala,36,21.0,125.0
akka,Scala,D:\clones\akka\akka-persistence-query\src\main\scala\akka\persistence\query\journal\leveldb\EventsByTagStage.scala,21,12.0,125.0
akka,Java,D:\clones\akka\akka-persistence-typed-tests\src\test\java\jdocs\akka\persistence\typed\ReplicatedShoppingCartExample.java,28,5.0,125.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\MetadataCarryingSpec.scala,25,4.0,125.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\javadsl\SourceWithContext.scala,41,209.0,125.0
akka,Scala,D:\clones\akka\project\AkkaDisciplinePlugin.scala,15,28.0,125.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\io\InetAddressDnsResolverSpec.scala,22,3.0,124.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\io\UdpConnectedIntegrationSpec.scala,36,8.0,124.0
akka,Java,D:\clones\akka\akka-actor-typed-tests\src\test\java\akka\actor\typed\javadsl\ActorContextPipeToSelfTest.java,19,6.0,124.0
akka,Java,D:\clones\akka\akka-actor-typed-tests\src\test\java\jdocs\akka\typed\supervision\SupervisionCompileOnlyTest.java,29,25.0,124.0
akka,Java,D:\clones\akka\akka-actor\src\main\java\akka\japi\pf\ReceiveBuilder.java,27,137.0,124.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\ClusterShardingLeaseSpec.scala,17,3.0,124.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\main\scala\akka\cluster\typed\internal\AdaptedClusterImpl.scala,34,15.0,124.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\scheduler.md,52,0.0,124.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\typed\tutorial_5\DeviceGroupTest.java,36,12.0,124.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\BidiFlowDocSpec.scala,27,41.0,124.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\GraphDSLDocSpec.scala,46,49.0,124.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\io\ByteStringParserSpec.scala,30,8.0,124.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\test\scala\docs\akka\actor\testkit\typed\scaladsl\SyncTestingExampleSpec.scala,22,21.0,123.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\multi-jvm\scala\akka\cluster\sharding\ClusterShardingQueriesSpec.scala,29,5.0,123.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\NodeChurnSpec.scala,24,10.0,123.0
akka,Protocol Buffers,D:\clones\akka\akka-distributed-data\src\main\protobuf\ReplicatorMessages.proto,29,5.0,123.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\common\binary-compatibility-rules.md,52,0.0,123.0
akka,Java,D:\clones\akka\akka-persistence-typed\src\test\java\jdocs\akka\persistence\typed\StashingExample.java,29,5.0,123.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\dispatch\CachingConfig.scala,69,15.0,122.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\TcpListener.scala,23,9.0,122.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\util\Index.scala,28,52.0,122.0
akka,Java,D:\clones\akka\akka-cluster-sharding-typed\src\test\java\jdocs\delivery\PointToPointDocExample.java,35,13.0,122.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\RestartNode3Spec.scala,26,10.0,122.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\testkit\AutoDown.scala,39,56.0,122.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\guide\tutorial_3.md,71,0.0,122.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\GraphZipWithNSpec.scala,51,3.0,122.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\test\scala\akka\actor\testkit\typed\scaladsl\LoggingEventFilterSpec.scala,15,3.0,121.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\util\IndexSpec.scala,15,7.0,121.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\delivery\ProducerController.scala,34,146.0,121.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\TcpOutgoingConnection.scala,17,10.0,121.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\test\scala\docs\akka\cluster\sharding\typed\AccountExampleWithEventHandlersInState.scala,26,29.0,121.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\internal\RememberEntitiesStarterSpec.scala,31,13.0,121.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\supervision-classic.md,25,0.0,121.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\serialization\AllowJavaSerializationOffSpec.scala,27,9.0,121.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\DslConsistencySpec.scala,24,5.0,121.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\FusingSpec.scala,24,18.0,121.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowJoinSpec.scala,34,3.0,121.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\GraphConcatSpec.scala,31,3.0,121.0
akka,Scala,D:\clones\akka\project\MultiNode.scala,19,15.0,121.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\main\scala\akka\actor\testkit\typed\internal\LoggingTestKitImpl.scala,34,12.0,120.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\japi\JavaAPI.scala,39,127.0,120.0
akka,Scala,D:\clones\akka\akka-bench-jmh\src\main\scala\akka\persistence\PersistentActorBenchmark.scala,42,3.0,120.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\EntityTerminationSpec.scala,30,9.0,120.0
akka,Scala,D:\clones\akka\akka-discovery\src\test\scala\akka\discovery\DiscoveryConfigurationSpec.scala,32,3.0,120.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\serialization\SystemMessageSerializer.scala,35,6.0,120.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowOrElseSpec.scala,36,7.0,120.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala-jdk-9\akka\actor\typed\internal\jfr\Events.scala,25,26.0,119.0
akka,Scala,D:\clones\akka\akka-cluster-tools\src\test\scala\akka\cluster\singleton\ClusterSingletonLeavingSpeedSpec.scala,28,4.0,119.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\MultiDcClusterSpec.scala,35,10.0,119.0
akka,Protocol Buffers,D:\clones\akka\akka-distributed-data\src\main\protobuf\ReplicatedDataMessages.proto,27,3.0,119.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\KillSwitchDocTest.java,31,11.0,119.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\javadsl\cookbook\RecipeMultiGroupByTest.java,26,10.0,119.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\impl\FixedBufferSpec.scala,28,4.0,119.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\BoundedSourceQueue.scala,28,24.0,119.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\snapshot\MaterializerState.scala,29,83.0,119.0
akka,Java,D:\clones\akka\akka-cluster-sharding-typed\src\test\java\jdocs\akka\cluster\sharding\typed\HelloWorldPersistentEntityExample.java,31,18.0,118.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\RememberEntitiesShardIdExtractorChangeSpec.scala,20,11.0,118.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\guide\actors-motivation.md,41,0.0,118.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\routing\CustomRouterDocTest.java,35,15.0,118.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\main\scala\akka\persistence\testkit\query\scaladsl\PersistenceTestKitReadJournal.scala,16,16.0,118.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\PersistentActorBoundedStashingSpec.scala,42,22.0,118.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\io\OutputStreamSinkSpec.scala,25,3.0,118.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\GraphMergeLatestSpec.scala,36,3.0,118.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\scaladsl\TLS.scala,31,132.0,118.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\docs\akka\typed\GracefulStopDocSpec.scala,35,20.0,117.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\dungeon\TimerSchedulerImpl.scala,24,13.0,117.0
akka,Scala,D:\clones\akka\akka-cluster-metrics\src\multi-jvm\scala\akka\cluster\metrics\ClusterMetricsExtensionSpec.scala,27,15.0,117.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\internal\EventSourcedRememberEntitiesShardStore.scala,28,28.0,117.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\LeastShardAllocationStrategyRandomizedSpec.scala,26,5.0,117.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\MinMembersBeforeUpSpec.scala,33,4.0,117.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\main\scala\akka\persistence\testkit\internal\TestKitStorage.scala,44,31.0,117.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\InboundEnvelope.scala,26,18.0,117.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\ActorRefBackpressureSourceSpec.scala,28,3.0,117.0
akka,Java,D:\clones\akka\akka-actor-typed-tests\src\test\java\jdocs\akka\typed\FSMDocTest.java,35,20.0,116.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\multi-jvm\scala\akka\cluster\sharding\ClusterShardingGetStateSpec.scala,34,5.0,116.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\multi-jvm\scala\akka\cluster\sharding\ClusterShardingGracefulShutdownOldestSpec.scala,29,5.0,116.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\multi-jvm\scala\akka\cluster\sharding\ClusterShardingGracefulShutdownSpec.scala,27,9.0,116.0
akka,Scala,D:\clones\akka\akka-persistence-shared\src\test\scala\akka\persistence\journal\leveldb\PersistencePluginProxySpec.scala,24,3.0,116.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\RemoteConfigSpec.scala,22,5.0,116.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\serialization\SerializationTransportInformationSpec.scala,21,3.0,116.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\JsonObjectParser.scala,24,28.0,116.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\ExtensionSpec.scala,36,14.0,115.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\delivery\TestConsumer.scala,26,6.0,115.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\internal\pubsub\TopicImpl.scala,22,22.0,115.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\SupervisionSpec.scala,29,27.0,115.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\passivation\simulator\AccessPattern.scala,32,55.0,115.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\MultiDcSunnyWeatherSpec.scala,38,14.0,115.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\stream-testkit.md,49,0.0,115.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\event\EventBusDocSpec.scala,37,53.0,115.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\persistence\testkit\TestKitExamples.scala,31,17.0,115.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\testkit\TestKitUsageSpec.scala,15,21.0,115.0
akka,Scala,D:\clones\akka\akka-persistence-testkit\src\main\scala\akka\persistence\testkit\javadsl\PersistenceTestKit.scala,83,248.0,115.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\AckedDelivery.scala,32,76.0,115.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\FailureDetectorRegistrySpec.scala,29,4.0,115.0
akka,Scala,D:\clones\akka\akka-remote\src\test\scala\akka\remote\artery\RemoteActorSelectionSpec.scala,30,23.0,115.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\GraphMergePrioritizedSpec.scala,40,5.0,115.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\TickSourceSpec.scala,15,3.0,115.0
akka,Scala,D:\clones\akka\akka-stream-typed\src\test\scala\docs\akka\stream\typed\ActorSourceSinkExample.scala,37,22.0,115.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\Address.scala,30,76.0,114.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\routing\TailChopping.scala,31,153.0,114.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\delivery\internal\ShardingConsumerControllerImpl.scala,11,8.0,114.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\multi-jvm\scala\akka\cluster\sharding\typed\ClusterShardingPreparingForShutdownSpec.scala,24,4.0,114.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\test\scala\docs\akka\cluster\sharding\typed\AccountExampleWithOptionState.scala,26,19.0,114.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\passivation\EntityPassivationSpec.scala,25,4.0,114.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\fault-tolerance.md,59,0.0,114.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\SnapshotProtocol.scala,46,138.0,114.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\RemotingLifecycleEvent.scala,25,11.0,114.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\io\InputStreamSourceSpec.scala,20,3.0,114.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\main\scala\akka\actor\testkit\typed\internal\EffectfulActorContext.scala,20,6.0,113.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\pattern\RetrySpec.scala,30,3.0,113.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\Behavior.scala,27,139.0,113.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\test\scala\docs\akka\cluster\sharding\typed\AccountExampleSpec.scala,27,11.0,113.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\akka\persistence\typed\EventSourcedBehaviorLoggingSpec.scala,18,3.0,113.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\journal\AsyncWriteProxy.scala,24,17.0,113.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\multi-jvm\scala\akka\remote\TransportFailSpec.scala,30,27.0,113.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\tcp\ConfigSSLEngineProvider.scala,27,18.0,113.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\fusing\FutureFlow.scala,21,9.0,113.0
