project,language,filename,blank,comment,code
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\stream_executor\stream_executor_pimpl.h,155,360.0,392.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\literal_util.h,65,107.0,391.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xrt\kernels\tpu_execute_op.cc,62,37.0,391.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\single_threaded_executor.cc,63,142.0,391.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\tensor_array.h,83,152.0,391.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\toco_tooling.cc,46,77.0,391.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\autograph\tests\nested_control_flow_test.py,65,18.0,391.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\data\experimental\ops\data_service_ops.py,119,559.0,391.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\models_test.py,80,39.0,391.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\tests\tridiagonal_solve_ops_test.py,86,32.0,390.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ir\importexport\convert_tensor.cc,51,58.0,390.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tpu\tpu_compile.cc,40,56.0,390.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\examples\speech_commands\input_data.py,68,221.0,390.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\gpu_model_generated.h,26,12.0,390.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\resize_bilinear_test.cc,42,13.0,390.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\math_ops\clip_ops_test.py,74,72.0,390.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\python\toco_python_api.cc,43,32.0,389.0
tensorflow,CMake,D:\clones\tensorflow\tensorflow\lite\tools\cmake\modules\OverridableFetchContent.cmake,40,154.0,389.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\debug\wrappers\local_cli_wrapper.py,97,157.0,389.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\eager\ops_test.py,75,50.0,389.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\distributions\bijector_impl.py,209,515.0,389.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\experimental\saved_model\internal\saved_model_api_test.cc,116,79.0,388.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\eigh_expander.cc,58,154.0,388.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\full_type_inference_util_test.cc,86,15.0,388.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\fusion_utils.cc,75,46.0,388.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\graph_utils.cc,63,15.0,388.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\layers\pooling.py,180,763.0,388.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\optimizer_v2\learning_rate_schedule.py,171,482.0,388.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\distributions\dirichlet_multinomial_test.py,53,68.0,388.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\random\random_ops_test.py,63,60.0,388.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\mkl\mkl_quantize_op.cc,58,60.0,387.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\math_ops\confusion_matrix_test.py,71,16.0,387.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\buffer_assignment.h,130,211.0,386.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\image\resize_bilinear_op.cc,73,53.0,386.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\image\scale_and_translate_op_test.cc,35,20.0,386.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\mlir_generated\base_binary_ops_test.h,48,37.0,386.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\string_ngrams_op_test.cc,97,108.0,386.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\resize_nearest_neighbor_test.cc,16,11.0,386.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\serialization\writer_lib.cc,63,42.0,386.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\distribute\cross_device_utils.py,108,223.0,386.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\random\parameterized_truncated_normal_op_test.py,77,53.0,386.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\data\experimental\directed_interleave_dataset_op_test.cc,39,35.0,385.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\lib\jpeg\jpeg_mem_unittest.cc,74,65.0,385.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\platform\default\posix_file_system.cc,49,24.0,385.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\utils\pattern_utils_test.cc,57,139.0,384.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\lib\core\threadpool_test.cc,36,36.0,384.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\autograph\converters\control_flow_deprecated_py2.py,72,179.0,384.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\data\ops\multi_device_iterator_ops.py,79,107.0,384.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\models.py,94,270.0,384.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\ragged\ragged_tensor_shape_test.py,35,64.0,384.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\stateful_random_ops.py,168,475.0,384.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\cc\tools\freeze_saved_model_test.cc,62,56.0,383.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\jit\resource_operation_safety_analysis_test.cc,126,12.0,383.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\util\gpu_solvers.h,82,211.0,383.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\data\kernel_tests\from_generator_test.py,97,48.0,383.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\all_reduce_combiner_test.cc,60,33.0,382.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\horizontal_loop_fusion.cc,61,100.0,382.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\data_structures\conditional_accumulator_test.py,114,25.0,382.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\transforms\tpu_variable_runtime_reformatting.cc,46,77.0,381.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\transforms\lmhlo_to_gpu\ccl_pattern.cc,58,25.0,381.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\sharding_util_ops.cc,67,19.0,381.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\layout_assignment.h,90,193.0,381.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\eager\tensor_handle_test.cc,71,15.0,381.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\framework\variant_op_registry.h,62,148.0,381.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\dtensor\mlir\spmd_expanders.cc,48,74.0,381.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\sparse_ops\sparse_serialization_ops_test.py,75,23.0,381.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\parallel_for\array_test.py,135,26.0,381.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\tools\proto_text\gen_proto_text_functions_lib_test.cc,74,70.0,381.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\framework\variant.h,88,160.0,380.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\conv_2d.h,43,80.0,380.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\optimizer_v2\legacy_learning_rate_decay_test.py,72,25.0,380.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\distributions\categorical_test.py,75,38.0,380.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\training\ftrl_test.py,67,63.0,380.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\ring_reducer_test.cc,41,38.0,379.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\debug\debug_io_utils_test.cc,89,37.0,379.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\eigen_pooling.h,51,115.0,379.0
tensorflow,Java,D:\clones\tensorflow\tensorflow\lite\java\src\main\java\org\tensorflow\lite\TensorImpl.java,59,90.0,379.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\data\kernel_tests\checkpoint_test_base.py,86,149.0,379.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\numpy_ops\np_utils.py,143,167.0,379.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\pjrt\pjrt_client.h,122,521.0,378.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\buf_rendezvous_test.cc,25,11.0,378.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\graph_analyzer\graph_analyzer_test.cc,106,85.0,378.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tfrt\graph_executor\graph_executor.cc,84,77.0,378.0
tensorflow,Go,D:\clones\tensorflow\tensorflow\go\tensor.go,59,125.0,378.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\unsigned_quantized_max_pool_2d_test.cc,48,11.0,378.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\nn_ops\fractional_avg_pool_op_test.py,50,118.0,378.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\pad_test.cc,68,26.0,377.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\data\experimental\group_by_reducer_dataset_op.cc,49,20.0,377.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\function_ops.cc,52,14.0,377.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\optimized\integer_ops\depthwise_conv_hybrid.h,42,35.0,377.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\pooling3d.cc,47,23.0,377.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\cc\saved_model\loader.cc,53,61.0,376.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\mkl\mkl_quantized_conv_ops_test.cc,74,97.0,376.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\internal\transpose_utils_test.cc,113,11.0,376.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\image\mirror_pad_op.cc,55,27.0,375.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\cl\testing\internal_api_samples.cc,65,28.0,375.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\lite\g3doc\inference_with_metadata\task_library\customized_task_api.md,73,0.0,375.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\xla\experimental\conv_emitter\conv_emitter.cc,78,157.0,374.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\hierarchical_tree_broadcaster_test.cc,45,63.0,374.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\distributed_runtime\cluster_function_library_runtime_test.cc,20,15.0,374.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\core\kernels\batching_util\serial_device_batch_scheduler.h,68,107.0,374.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\conv_ops_gpu.cc,55,31.0,374.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\depthwise_conv_op.cc,71,106.0,374.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\lib\wav\wav_io_test.cc,78,28.0,374.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\data\kernel_tests\multi_device_iterator_test.py,71,30.0,374.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\training\checkpoint_management.py,117,369.0,374.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_dce_test.cc,85,54.0,373.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\spmd\spmd_partitioner.h,104,135.0,373.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\generic_layout_optimizer.cc,59,48.0,373.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\c\common.h,131,488.0,373.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\signed_quantized_fully_connected_test.cc,49,11.0,373.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\nnapi\NeuralNetworksShim.h,75,1331.0,373.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_sharding_metadata.cc,41,121.0,372.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\distribute\parameter_server_strategy_v2.py,150,414.0,372.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\framework\graph_util_test.py,64,27.0,372.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\utils\export_utils.cc,42,61.0,371.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\cudnn_pad_for_convolutions_test.cc,47,18.0,371.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\transfer_manager_test.cc,78,35.0,371.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\util.cc,44,59.0,371.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\layers\cudnn_recurrent.py,59,107.0,371.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\jit\xla_tpu_device.cc,65,64.0,370.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\single_threaded_executor_test.cc,44,58.0,370.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\distributed_runtime\collective_param_resolver_distributed.cc,25,20.0,370.0
tensorflow,Go,D:\clones\tensorflow\tensorflow\go\graph.go,52,106.0,370.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\depthwise_conv_hybrid_test.cc,56,32.0,370.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\distribute\values_v2_test.py,69,40.0,370.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\ragged\ragged_stack_op_test.py,10,20.0,370.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\graph_analyzer\gen_node_test.cc,78,44.0,369.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\dtensor\mlir\dtensor_allreduce_combine_optimization.cc,38,175.0,369.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\gpu_info.h,79,49.0,369.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\ragged\ragged_tensor_shape.py,91,167.0,369.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\experimental\gradients\math_grad_test.cc,60,20.0,368.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\gpu_hlo_schedule_test.cc,58,60.0,368.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\params_test.cc,86,67.0,368.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\debug\debug_grpc_io_utils_test.cc,72,45.0,368.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\training_ops_test.cc,41,14.0,368.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\platform\windows\subprocess.cc,57,31.0,368.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\profiler\convert\xplane_to_tf_data_stats_test.cc,23,25.0,368.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\dtensor\mlir\expansions\gather_spmd_expander.cc,80,93.0,368.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\client\timeline.py,101,264.0,368.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\strings_ops\string_split_op_test.py,70,23.0,368.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\python\MlirHloModule.cpp,24,25.0,367.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tfr\passes\raise_to_tf.cc,61,93.0,367.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\resource_util_test.cc,86,81.0,367.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\data\service\dispatcher_state.cc,41,11.0,367.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\autograph\pyct\static_analysis\reaching_definitions_test.py,121,38.0,367.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\layers\lstm_test.py,59,28.0,367.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\training\checkpoint_utils_test.py,84,39.0,367.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\restore_op_test.cc,36,58.0,366.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\data\ops\readers.py,110,227.0,366.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\array_ops\slice_op_test.py,74,56.0,366.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\saved_model\nested_structure_coder.py,132,91.0,366.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\graph_view.cc,36,60.0,365.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\conv_ops_using_gemm.cc,38,176.0,365.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\average_pool_2d_test.cc,48,11.0,365.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\max_pool_2d_test.cc,48,11.0,365.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\signed_quantized_max_pool_2d_test.cc,48,11.0,365.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\unidirectional_sequence_rnn_test.cc,75,16.0,365.0
tensorflow,Java,D:\clones\tensorflow\tensorflow\tools\android\test\src\org\tensorflow\demo\CameraActivity.java,61,31.0,365.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\utils\tf_xla_mlir_translate.cc,62,21.0,364.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\reduce_precision_test.cc,33,130.0,364.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\mkl\mkl_slice_op.cc,73,81.0,364.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\data\kernel_tests\bucket_by_sequence_length_test.py,81,51.0,364.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\data\kernel_tests\optional_test.py,58,38.0,364.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\data\util\nest_test.py,62,29.0,364.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\linalg\linear_operator_identity.py,145,275.0,364.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\saved_model\function_deserialization.py,98,183.0,364.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tools\hlo_control_flow_flattening.cc,47,46.0,363.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\gpu\gpu_process_state.cc,39,51.0,363.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\examples\speech_commands\train.py,43,102.0,363.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\model_builder_helper.cc,34,32.0,363.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\cpu\simple_orc_jit.cc,43,24.0,362.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_module_test.cc,65,50.0,362.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\lower_while_op.cc,53,120.0,362.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\internal\resize_nearest_neighbor_test.cc,69,32.0,362.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\linalg\linear_operator_block_diag.py,126,250.0,362.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\multi_output_fusion.cc,43,52.0,361.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\tensor_util.cc,46,38.0,361.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\roll_op_test.cc,78,57.0,361.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\python\framework\python_api_parameter_converter.cc,49,85.0,361.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\optimizer_v2\ftrl_test.py,69,63.0,361.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\stream_executor\kernel.h,105,259.0,361.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\image\sample_distorted_bounding_box_op.cc,74,63.0,360.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\conv_2d_tester.cc,40,26.0,360.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\debug\cli\profile_analyzer_cli_test.py,74,29.0,360.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\grappler\datasets_test.py,69,15.0,360.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\losses\losses_impl.py,172,569.0,360.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\cpu\vector_support_library.cc,65,30.0,359.0
