project,language,filename,blank,comment,code
ruby,Ruby,D:\clones\ruby\lib\rubygems\request\http_pool.rb,8,6.0,32.0
ruby,Ruby,D:\clones\ruby\sample\logger\app.rb,12,2.0,32.0
ruby,awk,D:\clones\ruby\sample\rcs.awk,1,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\helpers\datetime.rb,7,9.0,32.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\matchers\be_computed_by.rb,5,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\runner\formatters\yaml.rb,6,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\runner\tag.rb,6,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\helpers\argf_spec.rb,5,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\matchers\have_constant_spec.rb,5,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\reverse_each_spec.rb,8,3.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\take_spec.rb,8,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\comparable\gt_spec.rb,11,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\dir\pwd_spec.rb,6,1.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerator\generator\each_spec.rb,8,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\exception\backtrace_locations_spec.rb,7,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\exception\case_compare_spec.rb,7,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\exception\to_s_spec.rb,5,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\fiber\shared\blocking.rb,9,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\link_spec.rb,7,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\lutime_spec.rb,6,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\socket_spec.rb,8,2.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\float\divide_spec.rb,7,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\float\numerator_spec.rb,7,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\float\rationalize_spec.rb,9,2.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\hash_spec.rb,7,5.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\anybits_spec.rb,4,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\digits_spec.rb,9,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\even_spec.rb,8,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\nobits_spec.rb,4,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\__dir___spec.rb,5,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\inspect_spec.rb,8,1.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\instance_of_spec.rb,8,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\putc_spec.rb,7,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\math\asinh_spec.rb,7,3.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\math\atan_spec.rb,7,1.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\math\log2_spec.rb,9,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\math\sqrt_spec.rb,8,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\math\tanh_spec.rb,7,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\process\fixtures\kill.rb,9,4.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\random\equal_value_spec.rb,5,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\struct\shared\equal_value.rb,5,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\fixtures\yield.rb,8,1.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\cgi\queryextension\multipart_spec.rb,8,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\date\shared\parse_eu.rb,4,1.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\date\shared\parse_us.rb,4,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\getoptlong\ordering_spec.rb,6,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\matrix\shared\inverse.rb,6,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\httpheader\element_reference_spec.rb,7,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\openstruct\frozen_spec.rb,5,3.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\element\delete_attribute_spec.rb,6,4.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\element\each_element_with_attribute_spec.rb,6,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\text\value_spec.rb,8,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\sortedset\add_spec.rb,8,2.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\sortedset\delete_if_spec.rb,9,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\sortedset\delete_spec.rb,8,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\unixsocket\initialize_spec.rb,6,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\unixsocket\socketpair_spec.rb,8,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringscanner\string_spec.rb,8,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\syslog\inspect_spec.rb,7,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\syslog\opened_spec.rb,7,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\time\to_date_spec.rb,10,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\win32ole\win32ole\constants_spec.rb,10,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\optional\capi\marshal_spec.rb,14,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\optional\capi\st_spec.rb,8,1.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\file\grpowned.rb,7,0.0,32.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\rational\equal_value.rb,6,1.0,32.0
ruby,Ruby,D:\clones\ruby\test\-ext-\method\test_arity.rb,5,1.0,32.0
ruby,Ruby,D:\clones\ruby\test\-ext-\test_abi.rb,10,1.0,32.0
ruby,Ruby,D:\clones\ruby\test\drb\ut_drb_drbssl.rb,7,1.0,32.0
ruby,Ruby,D:\clones\ruby\test\dtrace\test_array_create.rb,3,1.0,32.0
ruby,Ruby,D:\clones\ruby\test\dtrace\test_object_create_start.rb,3,1.0,32.0
ruby,Ruby,D:\clones\ruby\test\json\json_string_matching_test.rb,5,1.0,32.0
ruby,Ruby,D:\clones\ruby\test\mkmf\test_constant.rb,5,1.0,32.0
ruby,Ruby,D:\clones\ruby\test\mkmf\test_convertible.rb,2,1.0,32.0
ruby,Ruby,D:\clones\ruby\test\psych\test_serialize_subclasses.rb,6,1.0,32.0
ruby,Ruby,D:\clones\ruby\test\win32ole\test_nil2vtempty.rb,2,3.0,32.0
ruby,Ruby,D:\clones\ruby\tool\lib\webrick\httpauth.rb,9,55.0,32.0
ruby,DOS Batch,D:\clones\ruby\win32\rtname.cmd,2,1.0,32.0
ruby,Ruby,D:\clones\ruby\benchmark\app_lc_fizzbuzz.rb,11,10.0,31.0
ruby,YAML,D:\clones\ruby\benchmark\fiber_chain.yml,5,0.0,31.0
ruby,Ruby,D:\clones\ruby\benchmark\so_nsieve_bits.rb,5,7.0,31.0
ruby,C,D:\clones\ruby\ext\-test-\array\concat\to_ary_concat.c,6,1.0,31.0
ruby,C,D:\clones\ruby\ext\-test-\bignum\div.c,4,0.0,31.0
ruby,C,D:\clones\ruby\ext\-test-\integer\core_ext.c,5,0.0,31.0
ruby,Ruby,D:\clones\ruby\ext\-test-\win32\dln\extconf.rb,1,1.0,31.0
ruby,Ruby,D:\clones\ruby\ext\bigdecimal\sample\nlsolve.rb,4,5.0,31.0
ruby,Ruby,D:\clones\ruby\ext\openssl\lib\openssl\cipher.rb,5,31.0,31.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\arithmetic\char.h,5,45.0,31.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\arithmetic\st_data_t.h,5,39.0,31.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\intern\parse.h,20,143.0,31.0
ruby,Ruby,D:\clones\ruby\lib\bundler\cli\cache.rb,10,2.0,31.0
ruby,Ruby,D:\clones\ruby\lib\bundler\plugin\events.rb,7,23.0,31.0
ruby,Ruby,D:\clones\ruby\lib\bundler\vendor\molinillo\lib\molinillo\modules\ui.rb,7,29.0,31.0
ruby,Ruby,D:\clones\ruby\lib\drb\invokemethod.rb,2,2.0,31.0
ruby,Ruby HTML,D:\clones\ruby\lib\rdoc\generator\template\darkfish\_sidebar_pages.rhtml,1,0.0,31.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\package\io_source.rb,8,8.0,31.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\resolver\installed_specification.rb,12,13.0,31.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\resolver\molinillo\lib\molinillo\modules\ui.rb,7,29.0,31.0
ruby,Ruby,D:\clones\ruby\lib\yaml\store.rb,8,47.0,31.0
ruby,C,D:\clones\ruby\miniinit.c,11,9.0,31.0
ruby,Ruby,D:\clones\ruby\sample\drb\dchatc.rb,6,4.0,31.0
ruby,Ruby,D:\clones\ruby\sample\drb\drbm.rb,15,14.0,31.0
ruby,Ruby,D:\clones\ruby\sample\trick2018\03-tompng\entry.rb,0,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\bundler\install\gemfile\lockfile_spec.rb,12,5.0,31.0
ruby,Ruby,D:\clones\ruby\spec\bundler\install\gems\mirror_spec.rb,6,2.0,31.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\filters.rb,9,1.0,31.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\expectations\expectations.rb,4,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\matchers\include_spec.rb,6,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\matchers\match_yaml_spec.rb,8,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\command_line\dash_e_spec.rb,9,1.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\command_line\dash_n_spec.rb,5,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\command_line\dash_upper_e_spec.rb,6,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\argf\rewind_spec.rb,7,1.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\any_spec.rb,6,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\each_index_spec.rb,8,3.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\rassoc_spec.rb,7,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\binding\shared\clone.rb,3,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\dir\pos_spec.rb,9,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\encoding\converter\asciicompat_encoding_spec.rb,6,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\encoding\names_spec.rb,4,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerator\next_spec.rb,7,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\env\values_at_spec.rb,7,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\keep_if_spec.rb,6,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\shared\index.rb,6,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\shared\key.rb,7,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\rewind_spec.rb,6,1.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\__method___spec.rb,9,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\load_spec.rb,9,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\math\frexp_spec.rb,6,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\math\sin_spec.rb,7,1.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\comparison_spec.rb,5,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\const_missing_spec.rb,5,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\gt_spec.rb,5,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\lt_spec.rb,5,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\objectspace\weakmap\shared\include.rb,3,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\clear_spec.rb,6,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\symbol\capitalize_spec.rb,9,1.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\thread\fetch_spec.rb,5,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\threadgroup\add_spec.rb,6,2.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\succ_spec.rb,8,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\tracepoint\fixtures\classes.rb,9,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\warning\element_set_spec.rb,6,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\BEGIN_spec.rb,10,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\finite_spec.rb,3,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\mode_spec.rb,4,1.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\cmath\math\shared\acosh.rb,6,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\date\add_month_spec.rb,7,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\datetime\shared\min.rb,9,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\delegate\delegator\frozen_spec.rb,8,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\etc\getpwuid_spec.rb,5,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\logger\logger\unknown_spec.rb,5,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\matrix\hermitian_spec.rb,6,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\matrix\row_spec.rb,8,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\matrix\spec_helper.rb,4,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\matrix\unitary_spec.rb,5,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\retrlines_spec.rb,6,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\httpheader\each_capitalized_name_spec.rb,4,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\httpheader\each_value_spec.rb,4,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\httpheader\get_fields_spec.rb,8,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\pathname\join_spec.rb,9,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\document\new_spec.rb,8,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\document\write_spec.rb,6,1.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\element\new_spec.rb,7,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\shared\each_element.rb,5,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\scanf\io\scanf_spec.rb,7,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\basicsocket\for_fd_spec.rb,7,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\socket\tcp_server_sockets_spec.rb,8,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\socket\udp_server_sockets_spec.rb,8,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\unixsocket\pair_spec.rb,8,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringio\getch_spec.rb,9,4.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringscanner\dup_spec.rb,8,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\uri\shared\join.rb,8,17.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\weakref\send_spec.rb,6,0.0,31.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\yaml\fixtures\strings.rb,4,1.0,31.0
ruby,Ruby,D:\clones\ruby\test\-ext-\proc\test_bmethod.rb,6,1.0,31.0
ruby,Ruby,D:\clones\ruby\test\csv\parse\test_column_separator.rb,7,2.0,31.0
ruby,Ruby,D:\clones\ruby\test\drb\ut_array_drbssl.rb,7,1.0,31.0
ruby,yacc,D:\clones\ruby\test\racc\assets\nonass.y,10,0.0,31.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_name_tuple.rb,10,1.0,31.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_resolver_installed_specification.rb,14,1.0,31.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_uri.rb,8,0.0,31.0
ruby,Ruby,D:\clones\ruby\test\win32ole\test_win32ole_method_event.rb,5,0.0,31.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_copyright.erb,0,0.0,31.0
ruby,Ruby,D:\clones\ruby\basictest\runner.rb,3,0.0,30.0
ruby,Ruby,D:\clones\ruby\benchmark\lib\benchmark_driver\output\driver.rb,5,1.0,30.0
ruby,YAML,D:\clones\ruby\benchmark\mjit_integer.yml,2,0.0,30.0
ruby,YAML,D:\clones\ruby\benchmark\require_thread.yml,9,1.0,30.0
ruby,Ruby,D:\clones\ruby\benchmark\so_lists.rb,4,13.0,30.0
ruby,C,D:\clones\ruby\ext\-test-\st\update\update.c,4,0.0,30.0
ruby,C,D:\clones\ruby\ext\-test-\string\rb_str_dup.c,5,0.0,30.0
ruby,C,D:\clones\ruby\ext\-test-\time\new.c,4,0.0,30.0
ruby,Ruby,D:\clones\ruby\ext\ripper\lib\ripper\core.rb,16,28.0,30.0
ruby,Ruby,D:\clones\ruby\ext\win32ole\sample\ienavi.rb,10,1.0,30.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\compiler_is\msvc.h,7,19.0,30.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\compiler_is\sunpro.h,5,19.0,30.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\dosish.h,8,51.0,30.0
ruby,Ruby,D:\clones\ruby\lib\base64.rb,8,72.0,30.0
ruby,Ruby,D:\clones\ruby\lib\bundler\cli\issue.rb,10,1.0,30.0
ruby,Ruby,D:\clones\ruby\lib\bundler\plugin\dsl.rb,10,13.0,30.0
ruby,Ruby,D:\clones\ruby\lib\bundler\vendor\thor\lib\thor\line_editor\basic.rb,6,1.0,30.0
ruby,Ruby,D:\clones\ruby\lib\net\http\backward.rb,7,3.0,30.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\commands\search_command.rb,9,1.0,30.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\util\list.rb,6,1.0,30.0
ruby,Ruby,D:\clones\ruby\sample\cbreak.rb,5,1.0,30.0
ruby,Ruby,D:\clones\ruby\sample\drb\dcdbiff.rb,10,3.0,30.0
ruby,Ruby,D:\clones\ruby\spec\bundler\commands\licenses_spec.rb,6,1.0,30.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\guards\superuser_spec.rb,5,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\command_line\fixtures\backtrace.rb,5,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\argf\close_spec.rb,5,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\shared\index.rb,7,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\basicobject\method_missing_spec.rb,9,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\class\subclasses_spec.rb,8,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerable\sum_spec.rb,5,2.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerator\each_with_index_spec.rb,6,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerator\lazy\with_index_spec.rb,7,1.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerator\peek_spec.rb,6,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\rename_spec.rb,7,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\setuid_spec.rb,7,1.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\fixtures\name.rb,0,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\odd_spec.rb,8,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\size_spec.rb,3,1.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\codepoints_spec.rb,7,1.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\method_spec.rb,7,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\shared\sprintf_encoding.rb,6,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\math\cosh_spec.rb,7,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\math\exp_spec.rb,7,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\math\sinh_spec.rb,7,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\method\curry_spec.rb,6,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\numeric\abs2_spec.rb,4,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\process\setpgrp_spec.rb,2,5.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\random\new_spec.rb,7,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\shared\partition.rb,6,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\floor_spec.rb,8,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\cgi\queryextension\params_spec.rb,7,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\datetime\to_date_spec.rb,7,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\datetime\to_time_spec.rb,6,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\delegate\delegator\methods_spec.rb,7,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\fiber\resume_spec.rb,5,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\matrix\column_spec.rb,8,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\matrix\lup_decomposition\to_a_spec.rb,6,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\matrix\permutation_spec.rb,5,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\matrix\shared\determinant.rb,8,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\http\Proxy_spec.rb,5,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\rexml\text\write_with_substitution_spec.rb,6,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\delete_if_spec.rb,8,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\delete_spec.rb,7,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\set\keep_if_spec.rb,8,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\addrinfo\connect_spec.rb,5,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\addrinfo\marshal_load_spec.rb,5,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\basicsocket\getpeereid_spec.rb,6,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringscanner\search_full_spec.rb,6,0.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\uri\normalize_spec.rb,4,1.0,30.0
ruby,Ruby,D:\clones\ruby\spec\ruby\optional\capi\fixtures\module.rb,9,0.0,30.0
ruby,Ruby,D:\clones\ruby\test\-ext-\arith_seq\test_arith_seq_extract.rb,9,1.0,30.0
ruby,Ruby,D:\clones\ruby\test\-ext-\bignum\test_str2big.rb,7,1.0,30.0
ruby,Ruby,D:\clones\ruby\test\-ext-\test_recursion.rb,4,2.0,30.0
ruby,Ruby,D:\clones\ruby\test\fileutils\visibility_tests.rb,8,4.0,30.0
ruby,Ruby,D:\clones\ruby\test\mkmf\test_have_macro.rb,5,1.0,30.0
ruby,Ruby,D:\clones\ruby\test\reline\windows\test_key_event_record.rb,10,1.0,30.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_resolver_composed_set.rb,12,1.0,30.0
ruby,Ruby,D:\clones\ruby\tool\releng\gen-release-note.rb,4,2.0,30.0
ruby,YAML,D:\clones\ruby\benchmark\array_max_int.yml,2,0.0,29.0
ruby,YAML,D:\clones\ruby\benchmark\array_min.yml,2,0.0,29.0
ruby,YAML,D:\clones\ruby\benchmark\masgn.yml,0,0.0,29.0
ruby,C,D:\clones\ruby\ext\-test-\debug\inspector.c,3,0.0,29.0
ruby,Ruby,D:\clones\ruby\ext\io\console\extconf.rb,1,8.0,29.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby.h,2,9.0,29.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\intern\proc.h,25,299.0,29.0
ruby,Markdown,D:\clones\ruby\lib\bundler\man\bundle-binstubs.1.ronn,12,0.0,29.0
ruby,Ruby,D:\clones\ruby\lib\csv\input_record_separator.rb,2,0.0,29.0
ruby,Ruby,D:\clones\ruby\lib\did_you_mean\spell_checkers\require_path_checker.rb,9,1.0,29.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\require.rb,13,10.0,29.0
ruby,Ruby,D:\clones\ruby\lib\readline.gemspec,4,0.0,29.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\resolver\source_set.rb,8,8.0,29.0
ruby,Markdown,D:\clones\ruby\sample\trick2013\mame\remarks.markdown,18,0.0,29.0
ruby,Ruby,D:\clones\ruby\spec\bundler\bundler\index_spec.rb,6,1.0,29.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\artifice\compact_index_creds_diff_host.rb,9,1.0,29.0
