project,language,filename,blank,comment,code
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\config\tooltip-config.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\container\tooltip-container.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\customclass\tooltip-custom-class.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\delay\tooltip-delay.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\tplcontent\tooltip-tpl-content.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\tplwithcontext\tooltip-tpl-with-context.module.ts,1,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\triggers\tooltip-triggers.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\basic\typeahead-basic.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\config\typeahead-config.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\focus\typeahead-focus.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\format\typeahead-format.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\template\typeahead-template.module.ts,2,0.0,12.0
ng-bootstrap,SVG,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\img\ngb-logo.svg,0,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\modal\focus\modal-focus.component.ts,4,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\modal\focus\modal-focus.po.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\offcanvas\focus\offcanvas-focus.component.ts,4,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\offcanvas\focus\offcanvas-focus.po.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\tooltip\tooltip.po.ts,3,0.0,12.0
ng-bootstrap,JavaScript,D:\clones\ng-bootstrap\misc\preinstall.js,1,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\schematics\ng-add\messages.ts,3,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-day-template-context.ts,8,42.0,12.0
ng-bootstrap,SCSS,D:\clones\ng-bootstrap\src\datepicker\datepicker-navigation-select.scss,2,1.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\nav\nav-transition.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\pagination\pagination-config.ts,1,6.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\util\positioning-util.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\app.server.module.ts,2,0.0,12.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\basic\accordion-basic.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\config\accordion-config.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\header\accordion-header.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\preventchange\accordion-preventchange.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\static\accordion-static.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\toggle\accordion-toggle.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\alert\demos\basic\alert-basic.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\alert\demos\closeable\alert-closeable.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\alert\demos\config\alert-config.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\alert\demos\custom\alert-custom.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\alert\demos\selfclosing\alert-selfclosing.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\carousel\demos\basic\carousel-basic.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\carousel\demos\config\carousel-config.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\carousel\demos\navigation\carousel-navigation.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\collapse\demos\basic\collapse-basic.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\custommonth\datepicker-custommonth.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\footertemplate\datepicker-footertemplate.ts,2,0.0,11.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\jalali\datepicker-jalali.html,5,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\range\datepicker-range.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\basic\dropdown-basic.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\config\dropdown-config.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\disabled\dropdown-disabled.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\form\dropdown-form.module.ts,2,0.0,11.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\manual\dropdown-manual.html,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\manual\dropdown-manual.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\split\dropdown-split.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\basic\modal-basic.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\component\modal-component.module.ts,2,1.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\config\modal-config.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\modal\demos\options\modal-options.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\config\nav-config.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\custom-style\nav-custom-style.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\markup\nav-markup.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\offcanvas\demos\basic\offcanvas-basic.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\offcanvas\demos\component\offcanvas-component.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\offcanvas\demos\config\offcanvas-config.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\offcanvas\demos\options\offcanvas-options.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\advanced\pagination-advanced.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\basic\pagination-basic.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\config\pagination-config.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\customization\pagination-customization.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\disabled\pagination-disabled.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\justify\pagination-justify.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\size\pagination-size.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\autoclose\popover-autoclose.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\basic\popover-basic.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\config\popover-config.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\container\popover-container.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\customclass\popover-custom-class.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\delay\popover-delay.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\tplcontent\popover-tpl-content.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\tplwithcontext\popover-tpl-with-context.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\triggers\popover-triggers.module.ts,2,0.0,11.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\visibility\popover-visibility.html,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\visibility\popover-visibility.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\basic\progressbar-basic.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\config\progressbar-config.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\height\progressbar-height.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\labels\progressbar-labels.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\showvalue\progressbar-show-value.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\striped\progressbar-striped.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\texttypes\progressbar-texttypes.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\basic\rating-basic.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\config\rating-config.module.ts,2,0.0,11.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\decimal\rating-decimal.html,3,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\decimal\rating-decimal.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\events\rating-events.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\template\rating-template.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\toast\demos\custom-header\toast-custom-header.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\toast\demos\howto-global\toast-global.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\toast\demos\prevent-autohide\toast-prevent-autohide.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\shared\fragment\fragment.directive.ts,1,0.0,11.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\shared\icons\icons.component.html,0,0.0,11.0
ng-bootstrap,SVG,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\img\logo.svg,0,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\modal\nesting\modal-nesting.component.ts,4,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\directives-with-tricky-inputs.ts,2,3.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\copy-static-files.ts,4,3.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\parse-demo-test-cases\syntax\test.module.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\schematics\ng-add\setup-project.ts,2,4.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\accordion\accordion-config.ts,4,6.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\alert\alert-config.ts,4,6.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\buttons\buttons.module.ts,4,4.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\buttons\label.ts,1,4.0,11.0
ng-bootstrap,SCSS,D:\clones\ng-bootstrap\src\datepicker\datepicker-day-view.scss,1,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-input-config.spec.ts,2,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\datepicker\datepicker-input-config.ts,2,8.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\modal\modal.module.ts,3,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\nav\nav.module.ts,4,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\progressbar\progressbar-config.ts,1,6.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\test.ts,5,4.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\test\typings\custom-jasmine.d.ts,0,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\timepicker\timepicker-i18n.spec.ts,5,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\timepicker\timepicker.module.ts,3,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\components\popover.component.ts,1,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\components\tooltip.component.ts,1,0.0,11.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\main.ts,3,0.0,11.0
ng-bootstrap,Markdown,D:\clones\ng-bootstrap\CONTRIBUTING.md,2,0.0,10.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\config\datepicker-config.html,1,0.0,10.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\positiontarget\datepicker-positiontarget.ts,1,0.0,10.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\offcanvas\demos\focus\offcanvas-focus.html,2,0.0,10.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\events\rating-events.ts,1,0.0,10.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\toast\demos\inline\toast-inline.html,1,0.0,10.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\typeahead\demos\basic\typeahead-basic.html,1,0.0,10.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\e2e-app\src\app\datepicker\multiple\datepicker-multiple.component.html,4,0.0,10.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\modal\stack-confirmation\modal-stack-confirmation.component.ts,3,0.0,10.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\offcanvas\nesting\offcanvas-nesting.component.ts,3,0.0,10.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\offcanvas\stack-confirmation\offcanvas-stack-confirmation.component.ts,3,0.0,10.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\services-with-methods.ts,3,9.0,10.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\misc\tsconfig.json,0,0.0,10.0
ng-bootstrap,Bourne Shell,D:\clones\ng-bootstrap\scripts\sauce_connect_teardown.sh,7,0.0,10.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\offcanvas\offcanvas.module.ts,2,0.0,10.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\toast\toast-config.spec.ts,2,0.0,10.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\typeahead\typeahead-config.spec.ts,2,0.0,10.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\typeahead\typeahead-config.ts,1,6.0,10.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\components\alert.component.ts,1,0.0,10.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\components\pagination.component.ts,1,0.0,10.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\components\timepicker.component.ts,1,0.0,10.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\basic\datepicker-basic.html,5,0.0,9.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\i18n\datepicker-i18n.html,2,0.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\datepicker\demos\popup\datepicker-popup.ts,1,0.0,9.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\config\dropdown-config.html,1,0.0,9.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\tplcontent\popover-tplcontent.html,1,0.0,9.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\events\rating-events.html,0,0.0,9.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\i18n\timepicker-i18n.html,2,0.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\toast\demos\closeable\toast-closeable.ts,3,0.0,9.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\toast\demos\howto-global\toast-global.component.html,2,0.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\app\dropdown\position\dropdown-position.component.ts,3,0.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\directives-with-inputs-default-vals.ts,2,3.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\directives-with-inputs-types-to-infer.ts,2,3.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\services-with-properties.ts,6,12.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\accordion\accordion-config.spec.ts,2,0.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\alert\alert-config.spec.ts,2,0.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\carousel\carousel.module.ts,3,0.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\collapse\collapse-config.spec.ts,2,0.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\collapse\collapse-config.ts,3,6.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\popover\popover.module.ts,3,0.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\rating\rating-config.spec.ts,2,0.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\test\datepicker\common.ts,2,0.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\test\global.spec.ts,1,1.0,9.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\src\tsconfig.prod.json,0,0.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\ssr-app\src\app\components\progress.component.ts,1,0.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\test-app\src\main.ts,3,0.0,9.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\buttons\demos\radio\buttons-radio.ts,1,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\collapse\demos\basic\collapse-basic.ts,1,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\navbar\dropdown-navbar.ts,1,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\basic\nav-basic.ts,1,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\keep-content\nav-keep-content.ts,1,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\nav\demos\vertical\nav-vertical.ts,1,0.0,8.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\advanced\pagination-advanced.html,4,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\advanced\pagination-advanced.ts,1,0.0,8.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\basic\pagination-basic.html,4,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\basic\pagination-basic.ts,1,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\justify\pagination-justify.ts,1,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\pagination\demos\size\pagination-size.ts,1,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\container\popover-container.ts,1,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\popover\demos\tplcontent\popover-tplcontent.ts,1,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\progressbar\demos\height\progressbar-height.ts,1,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\basic\rating-basic.ts,1,0.0,8.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\rating\demos\template\rating-template.html,1,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\timepicker\demos\basic\timepicker-basic.ts,1,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\container\tooltip-container.ts,1,0.0,8.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\tplcontent\tooltip-tplcontent.html,1,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\tooltip\demos\tplcontent\tooltip-tplcontent.ts,1,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\main.ts,3,1.0,8.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\demo\tsconfig.eslint.json,1,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\e2e-app\src\main.ts,3,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\api-doc-test-cases\directives-with-outputs.ts,3,6.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\generate-docs.ts,4,4.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\parse-demo-test-cases\multiple\one\test.module.ts,2,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\parse-demo-test-cases\multiple\two\test.module.ts,2,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\parse-demo-test-cases\simple\test.module.ts,2,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\misc\parse-demo-test-cases\syntax\test.component.ts,1,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\alert\alert.module.ts,3,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\dropdown\dropdown-config.ts,1,6.0,8.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\src\ng-package.json,0,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\progressbar\progressbar.module.ts,3,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\rating\rating.module.ts,3,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\toast\toast.module.ts,3,0.0,8.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\tooltip\tooltip.module.ts,3,0.0,8.0
ng-bootstrap,JSON,D:\clones\ng-bootstrap\ssr-app\tsconfig.eslint.json,0,0.0,8.0
ng-bootstrap,Markdown,D:\clones\ng-bootstrap\.yarn\README.md,2,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\basic\accordion-basic.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\static\accordion-static.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\accordion\demos\toggle\accordion-toggle.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\basic\dropdown-basic.ts,1,0.0,7.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\demo\src\app\components\dropdown\demos\container\dropdown-container.ts,1,0.0,7.0
