project,language,filename,blank,comment,code
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCDataReaderHelper.h,59,55.0,118.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\mac\CCApplication-mac.mm,35,33.0,118.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UICheckBox.cpp,27,20.0,118.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUGeometryRotator.cpp,17,52.0,118.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BaseTest.h,52,66.0,118.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Particles\ButterFly.plist,0,0.0,118.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Particles\ButterFlyYFlipped.plist,0,0.0,118.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\performance-tests\Resources\Particles\lines.plist,0,0.0,118.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\CCLuaValue.cpp,21,21.0,117.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\BaseTest.h,51,66.0,117.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCParallaxNode.cpp,24,30.0,116.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\android\CCThreadPool.h,55,66.0,116.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\VertexAttachment.cpp,25,28.0,116.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\network\CCDownloader.cpp,27,34.0,116.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPULineAffectorTranslator.cpp,11,31.0,116.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPULineEmitterTranslator.cpp,11,31.0,116.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPURandomiser.cpp,15,41.0,116.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIScrollViewTest\UIScrollViewTest.h,52,20.0,116.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\3d\CC3DProgramInfo.h,23,132.0,115.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCAutoreleasePool.cpp,28,27.0,115.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPULineAffector.cpp,19,46.0,115.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCLight.h,49,132.0,114.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\math\CCAffineTransform.cpp,37,24.0,114.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\physics3d\CCPhysics3DDebugDrawer.cpp,41,20.0,114.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUGeometryRotatorTranslator.cpp,13,30.0,114.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\travis-scripts\generate-template-files.py,21,38.0,114.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCNS.cpp,39,34.0,113.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\backend\opengl\BufferGL.cpp,27,19.0,113.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\deprecated\CCSet.cpp,33,22.0,113.0
cocos2d-x,CMake,D:\clones\cocos2d-x\templates\cpp-template-default\CMakeLists.txt,18,29.0,113.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\blocks9ss.plist,0,0.0,113.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\extensions\CCControlColourPickerSpriteSheet.plist,0,0.0,113.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\hd\Images\blocks9ss.plist,0,0.0,113.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\hd\extensions\CCControlColourPickerSpriteSheet.plist,0,0.0,113.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\IntervalTest\IntervalTest.lua,24,4.0,113.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCMeshSkin.cpp,27,23.0,112.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCProfiling.cpp,40,27.0,112.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\network\HttpCookie.cpp,25,21.0,112.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\lua-tests\project\Classes\lua_assetsmanager_test_sample.cpp,31,20.0,112.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\performance-analyze\convertor.py,28,15.0,112.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCArmatureAnimation.h,63,157.0,111.0
cocos2d-x,CMake,D:\clones\cocos2d-x\templates\lua-template-default\CMakeLists.txt,14,28.0,111.0
cocos2d-x,CMake,D:\clones\cocos2d-x\tests\lua-empty-test\project\CMakeLists.txt,15,5.0,111.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCVertexAttribBinding.cpp,35,22.0,110.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUBoxColliderTranslator.cpp,11,31.0,110.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUOnPositionObserverTranslator.cpp,11,26.0,110.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Particles\BoilingFoamStar.plist,0,0.0,110.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Particles\TestPremultipliedAlpha.plist,0,0.0,110.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\hd\ActionTimeline\Default\defaultParticle.plist,0,0.0,110.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\performance-tests\Resources\Particles\SmallSun.plist,0,0.0,110.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\performance-tests\Resources\Particles\SpinningPeas.plist,0,0.0,110.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\Particle3DReader\Particle3DReader.cpp,37,21.0,109.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\platform\android\CCLuaJavaBridge.h,35,75.0,109.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\GUI\CCControlExtension\CCControlColourPicker.cpp,35,57.0,109.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCFastTMXLayer.h,64,189.0,108.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CC3DProgramInfo.cpp,15,3.0,108.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\audio\include\AudioEngine.h,66,198.0,108.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\ActionTimeline\CCActionTimeline.h,51,81.0,108.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\CCGLView.h,70,271.0,108.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\cocostudio\lua_cocos2dx_csloader_manual.cpp,19,20.0,108.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUBaseColliderTranslator.cpp,11,23.0,108.0
cocos2d-x,CMake,D:\clones\cocos2d-x\tests\cpp-empty-test\CMakeLists.txt,20,25.0,108.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Particles\SmallSun.plist,0,0.0,108.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Particles\SpinningPeas.plist,0,0.0,108.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCComponent.cpp,26,20.0,107.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCValue.h,48,98.0,107.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\ScaleTimeline.cpp,14,31.0,107.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUMeshSurfaceEmitter.h,52,102.0,107.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUScriptCompiler.h,33,30.0,107.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ZipTest\ZipTests.cpp,40,20.0,107.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\WebViewTest\WebViewTest.lua,20,3.0,107.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceSpriteTest.h,34,23.0,107.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\FlatBuffersSerialize.h,34,29.0,106.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\SkeletonReader\BoneNodeReader.cpp,34,22.0,106.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\Bone.h,86,59.0,106.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\navmesh\CCNavMeshAgent.h,62,72.0,106.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\performance-tests\Resources\Images\grossini_polygon.plist,0,0.0,106.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCData.cpp,27,22.0,105.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\Skeleton.h,81,57.0,105.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\CCTextureCache.h,57,136.0,105.0
cocos2d-x,Windows Resource File,D:\clones\cocos2d-x\templates\lua-template-default\frameworks\runtime-src\proj.win32\game.rc,43,56.0,105.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\CocosConfigDefine.cmake,7,16.0,104.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCAABB.cpp,32,49.0,104.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCEventDispatcher.h,79,176.0,104.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\ActionTimeline\CSLoader.h,51,28.0,104.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\navmesh\lua_cocos2dx_navmesh_manual.cpp,25,20.0,104.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIAbstractCheckButton.h,41,117.0,104.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UILayoutComponent.h,70,255.0,104.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIScale9Sprite.h,70,394.0,104.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\GUI\CCControlExtension\CCControlHuePicker.cpp,35,56.0,104.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIPageViewTest\UIPageViewTest.h,49,20.0,104.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\ZwoptexTest\ZwoptexTest.lua,20,5.0,104.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\performance-tests\Resources\Particles\debian.plist,0,0.0,104.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCComponentContainer.cpp,27,20.0,103.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\Cocos2dxLuaLoader.cpp,15,22.0,103.0
cocos2d-x,YAML,D:\clones\cocos2d-x\.github\workflows\main.yml,13,2.0,102.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCProperties.h,79,434.0,102.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\TransformConstraintTimeline.cpp,16,30.0,102.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\VertexEffect.cpp,29,28.0,102.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\platform\android\jni\Java_org_cocos2dx_lib_Cocos2dxHelper.cpp,32,22.0,102.0
cocos2d-x,Markdown,D:\clones\cocos2d-x\docs\RELEASE_ENGINEERING.md,69,0.0,102.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPURibbonTrailRender.h,30,28.0,102.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Particles\Spiral.plist,0,0.0,102.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Particles\Upsidedown.plist,0,0.0,102.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\performance-tests\Resources\Particles\BoilingFoam.plist,0,0.0,102.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\performance-tests\Resources\Particles\Comet.plist,0,0.0,102.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\performance-tests\Resources\Particles\Flower.plist,0,0.0,102.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\performance-tests\Resources\Particles\Galaxy.plist,0,0.0,102.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\performance-tests\Resources\Particles\LavaFlow.plist,0,0.0,102.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\performance-tests\Resources\Particles\Phoenix.plist,0,0.0,102.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\master-scripts\job-comment-trigger.py,20,14.0,102.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCCamera.h,48,168.0,101.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cocos\CMakeLists.txt,23,37.0,101.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\network\WebSocket.h,47,135.0,101.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\Physics3DTest\Physics3DTest.h,46,21.0,101.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\daily-build.py,25,22.0,101.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\CocosConfigDepend.cmake,7,4.0,100.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\v3\SkeletonBatch.cpp,26,30.0,100.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\renderer\backend\metal\DepthStencilStateMTL.mm,17,19.0,100.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Particles\BoilingFoam.plist,0,0.0,100.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Particles\BurstPipe.plist,0,0.0,100.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Particles\Comet.plist,0,0.0,100.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Particles\ExplodingRing.plist,0,0.0,100.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Particles\LavaFlow.plist,0,0.0,100.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Particles\Phoenix.plist,0,0.0,100.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Particles\SpookyPeas.plist,0,0.0,100.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\pull-request-builder.py,21,28.0,100.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\3d\CCMesh.h,44,135.0,99.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\CCImage.h,34,98.0,99.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\CCPass.h,41,43.0,99.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\CCParticle3DRender.h,37,32.0,99.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUPlaneCollider.cpp,20,65.0,99.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUTextureRotator.cpp,20,57.0,99.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\ActionTimeline\CCBoneNode.h,56,82.0,98.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\network\HttpResponse.h,38,109.0,98.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\appveyor-scripts\setup_android.py,24,5.0,98.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\ColorTimeline.cpp,18,30.0,97.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\backend\Texture.cpp,13,21.0,97.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\CCLuaValue.h,44,152.0,97.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIEditBox\UIEditBoxImpl-common.h,38,37.0,97.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\RenderTextureTest\RenderTextureTest.lua,157,364.0,97.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCRenderTexture.h,57,252.0,96.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\renderer\backend\metal\DeviceMTL.mm,26,19.0,96.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\SpineTest\SpineTest.h,46,25.0,96.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ZwoptexTest\ZwoptexTest.cpp,29,24.0,96.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\BoilingFoam.plist,0,0.0,96.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCFontCharMap.cpp,33,21.0,95.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\java\src\org\cocos2dx\lib\Cocos2dxRenderer.java,36,55.0,95.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\CCCustomCommand.cpp,28,20.0,95.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUPositionEmitter.cpp,15,35.0,95.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceContainerTest.h,37,24.0,95.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\android\PcmData.cpp,19,26.0,94.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\ios\CCDirectorCaller-ios.mm,30,27.0,94.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\iOS\UITextView+CCUITextInput.mm,28,20.0,94.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUNoise.cpp,11,61.0,94.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UILoadingBarTest\UILoadingBarTest.h,32,20.0,94.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\master-scripts\job-trigger.py,21,10.0,94.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\CCController.h,48,110.0,93.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\Atlas.h,29,35.0,93.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\platform\win32\CCStdC-win32.h,33,28.0,93.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\iOS\CCUIMultilineTextField.mm,36,25.0,93.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\tests.h,7,21.0,93.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\FontTest\FontTest.lua,17,0.0,93.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\master-scripts\watchdog.py,10,11.0,93.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\BoneData.cpp,28,28.0,92.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\v3\SkeletonTwoColorBatch.h,45,35.0,92.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIText.h,54,234.0,92.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUBoxEmitterTranslator.cpp,11,29.0,92.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\assets-manager\Manifest.h,62,94.0,92.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\RotateWorldTest\RotateWorldTest.cpp,42,37.0,92.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\animations\ghosts.plist,0,0.0,92.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\animations\grossini_blue.plist,0,0.0,92.0
cocos2d-x,CMake,D:\clones\cocos2d-x\cmake\Modules\FindGLFW3.cmake,19,46.0,91.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\ProjectNodeReader\ProjectNodeReader.cpp,32,22.0,91.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUBeamRender.h,32,33.0,91.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\MultiTouchTest\MultiTouchTest.cpp,21,19.0,91.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\TransitionsTest\TransitionsName.lua,3,0.0,91.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCScene.h,44,88.0,90.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\3d\CCAnimate3D.h,42,58.0,90.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\3d\CCBundleReader.h,34,97.0,90.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\ArmatureNodeReader\CSArmatureNode_generated.h,22,20.0,90.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\Animation.cpp,24,28.0,90.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\RotateTimeline.cpp,17,32.0,90.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\platform\CCSAXParser.cpp,28,23.0,90.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\ios\CCApplication-ios.mm,27,27.0,90.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUInterParticleCollider.cpp,20,77.0,90.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUVortexAffectorTranslator.cpp,13,28.0,90.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\IntervalTest\IntervalTest.cpp,29,23.0,90.0
cocos2d-x,PowerShell,D:\clones\cocos2d-x\tools\appveyor-scripts\build.ps1,22,12.0,90.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCTransitionProgress.h,41,134.0,89.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\3d\CCMotionStreak3D.h,38,97.0,89.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCBone.h,58,114.0,89.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCProcessBase.cpp,33,37.0,89.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\editor-support\spine\SkeletonRenderer.h,30,46.0,89.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\ui\UIPageView.h,62,217.0,89.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUColorAffector.cpp,18,38.0,89.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-1174.cpp,36,62.0,89.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\BugsTest\Bug-Child.cpp,31,27.0,89.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\RotateWorldTest\RotateWorldTest.lua,32,3.0,89.0
cocos2d-x,Gradle,D:\clones\cocos2d-x\tests\performance-tests\proj.android\app\build.gradle,13,0.0,89.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCAnimation.h,59,178.0,88.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\backend\ProgramState.h,46,208.0,88.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\cocos\renderer\shaders\3D_colorNormal.frag,24,25.0,88.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\physics\cpCompat62.h,8,29.0,87.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\renderer\CCRenderState.h,47,131.0,87.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\cocos2d\lua_cocos2dx_manual.hpp,30,20.0,87.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\iOS\UITextField+CCUITextInput.mm,26,21.0,87.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\InputTest\MouseTest.cpp,30,31.0,87.0
cocos2d-x,GLSL,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Shaders3D\3d_color_normal_tex.frag,17,6.0,87.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\TouchesTest\TouchesTest.lua,29,1.0,87.0
cocos2d-x,Bourne Shell,D:\clones\cocos2d-x\tools\travis-scripts\before-install.sh,18,11.0,87.0
cocos2d-x,Python,D:\clones\cocos2d-x\cmake\scripts\sync_folder.py,14,4.0,86.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCTMXLayer.h,50,210.0,86.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\physics3d\CCPhysics3DWorld.h,41,57.0,86.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\java\src\org\cocos2dx\lib\Cocos2dxLocalStorage.java,20,31.0,86.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocosdenshion\AudioEngine.lua,24,1.0,86.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUMeshSurfaceEmitterTranslator.cpp,11,27.0,86.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUObserver.h,55,103.0,86.0
cocos2d-x,Python,D:\clones\cocos2d-x\tools\jenkins-scripts\do-pull-request-builder.py,19,9.0,86.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCActionCatmullRom.h,42,221.0,85.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCTweenFunction.h,66,149.0,85.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\ios\CCImage-ios.mm,23,26.0,85.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\extension\DeprecatedExtensionClass.lua,21,28.0,85.0
